,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269]",0.6644073400238995,46222279269,9,0,0.7397513390460517,0
1,"[47, 207, 280, 266]",0.7345872360165231,47207280266,10,0,0.9476930450473446,0
2,"[46, 223, 288, 257]",0.8052865870122332,46223288257,11,0,1.226334121049149,0
3,"[46, 229, 275, 262]",0.94850384502206,46229275262,13,0,1.9986182100547012,0
4,"[48, 194, 299, 265]",1.1348592120048124,48194299265,15,0,3.1348640840733424,0
5,"[47, 208, 300, 259]",1.216495290020248,47208300259,16,0,3.8247140570601914,0
6,"[47, 210, 290, 248]",1.382861899008276,47210290248,18,0,5.451374594063964,0
7,"[46, 224, 308, 250]",1.459959247004008,46224308250,19,0,6.384688283054857,0
8,"[46, 225, 289, 251]",1.6349709460046142,46225289251,21,0,8.52704997805995,0
9,"[46, 226, 298, 239]",1.71162418302265,46226298239,22,0,9.712028770067263,0
10,"[46, 229, 279, 249]",2.1485266580129974,46229279249,26,0,15.61977139004739,0
11,"[46, 230, 285, 240]",2.3468964460189454,46230285240,28,0,19.183514982054476,0
12,"[47, 211, 270, 266]",2.659487101016566,47211270266,31,0,25.323685507057235,0
13,"[46, 227, 270, 279]",2.730111333017703,46227270279,32,0,27.527151471062098,0
14,"[46, 232, 273, 268]",3.0811427510052454,46232273268,35,0,34.89338569904794,0
15,"[46, 234, 266, 272]",3.2901007390173618,46234266272,37,0,40.33809289205237,0
16,"[46, 234, 270, 259]",3.3801930240006186,46234270259,38,0,43.1916405360389,0
17,"[47, 212, 276, 253]",3.8052676020015497,47212276253,41,0,52.618253556021955,0
18,"[46, 235, 262, 246]",4.19138815801125,46235262246,44,0,63.28889400002663,0
19,"[49, 183, 290, 262]",4.447687216015765,49183290262,46,0,71.03110192803433,0
20,"[48, 196, 271, 263]",4.532391701999586,48196271263,47,0,75.03684820502531,0
21,"[47, 217, 266, 251]",4.789520915015601,47217266251,49,0,83.39921442102059,0
22,"[47, 216, 261, 276]",4.9411328970163595,47216261276,50,0,87.81370190202142,0
23,"[48, 194, 302, 262]",5.498619546007831,48194302262,55,0,111.7614358990104,0
24,"[48, 197, 277, 250]",5.601181518024532,48197277250,56,0,116.83597224802361,0
25,"[47, 213, 285, 241]",5.8484061770141125,47213285241,58,0,127.32992736500455,0
26,"[47, 214, 277, 249]",6.044557987013832,47214277249,59,0,132.8478401020111,0
27,"[46, 229, 307, 236]",6.513058593001915,46229307236,64,0,161.85877894001896,0
28,"[46, 230, 288, 237]",6.587440205999883,46230288237,65,0,167.91957364502014,0
29,"[47, 214, 280, 246]",6.7795516310143284,47214280246,66,0,174.17248005903093,0
30,"[46, 237, 282, 244]",6.890758382010972,46237282244,67,0,180.5365931330307,0
31,"[46, 240, 256, 239]",7.096264430001611,46240256239,69,0,193.6097861760063,0
32,"[50, 171, 272, 264]",7.331379918003222,50171272264,71,0,207.1263330760121,0
33,"[49, 186, 274, 264]",7.4785830750188325,49186274264,72,0,214.07827067002654,0
34,"[49, 187, 257, 255]",7.7024055720248725,49187257255,74,0,228.3047604310268,0
35,"[48, 203, 267, 256]",7.826165722013684,48203267256,75,0,235.60428072002833,0
36,"[49, 183, 293, 259]",8.191755701001966,49183293259,78,0,258.25527928202064,0
37,"[47, 220, 263, 259]",8.341893291013548,47220263259,79,0,266.0705272940104,0
38,"[47, 223, 257, 269]",8.513333133014385,47223257269,80,0,274.0572150259977,0
39,"[48, 203, 268, 246]",8.795579976023873,48203268246,82,0,290.44220812400454,0
40,"[47, 218, 270, 246]",9.107034013024531,47218270246,84,0,307.4464684590057,0
41,"[48, 200, 286, 247]",9.21998271200573,48200286247,85,0,316.1398057769984,0
42,"[47, 222, 266, 249]",9.521934760006843,47222266249,87,0,333.98371939800563,0
43,"[47, 225, 257, 232]",10.017523090005852,47225257232,90,0,361.9409627169953,0
44,"[47, 216, 294, 238]",10.136831962008728,47216294238,91,0,371.5511493429949,0
45,"[46, 233, 294, 232]",10.219788936024997,46233294232,92,0,381.2442929429817,0
46,"[47, 219, 276, 237]",10.553036437020637,47219276237,94,0,401.1153040359786,0
47,"[46, 239, 279, 225]",10.681865784019465,46239279225,95,0,411.27052449199255,0
48,"[47, 219, 279, 234]",10.84303158702096,47219279234,96,0,421.5869108669867,0
49,"[46, 240, 275, 234]",11.294493023015093,46240275234,99,0,453.45525467197876,0
50,"[46, 238, 274, 240]",11.446330032020342,46238274240,100,0,464.3749392699683,0
51,"[46, 243, 266, 221]",11.699909474002197,46243266221,102,0,486.6322332219861,0
52,"[47, 220, 273, 239]",12.089713770023081,47220273239,104,0,509.53847310101264,0
53,"[46, 249, 265, 234]",12.723698368004989,46249265234,108,0,557.4352877619967,0
54,"[46, 250, 258, 236]",13.142396916024154,46250258236,111,0,594.952703966992,0
55,"[46, 256, 264, 233]",13.253748043003725,46256264233,112,0,607.6798066079791,0
56,"[46, 268, 249, 228]",13.48389956500614,46268249228,114,0,633.51652766997,0
57,"[46, 252, 258, 235]",13.729997764021391,46252258235,116,0,659.8384438029607,0
58,"[46, 259, 265, 232]",13.998053044022527,46259265232,118,0,686.6682105989603,0
59,"[46, 258, 262, 234]",14.424929922010051,46258262234,121,0,727.9913724779908,0
60,"[46, 261, 259, 225]",14.691020149999531,46261259225,123,0,756.2238699349982,0
61,"[48, 202, 273, 259]",15.773929838003824,48202273259,130,0,859.64660292599,0
62,"[48, 205, 264, 256]",15.904959441017127,48205264256,131,0,875.0249170110037,0
63,"[47, 223, 261, 256]",16.20954416002496,47223261256,133,0,906.2218797520036,0
64,"[48, 206, 257, 248]",16.53207095200196,48206257248,135,0,938.1006059830252,0
65,"[51, 160, 257, 261]",18.046525679004844,51160257261,146,0,1123.5756264710217,0
66,"[50, 171, 275, 261]",18.143715195008554,50171275261,147,0,1141.192696291022,0
67,"[50, 174, 261, 266]",18.580629132018657,50174261266,151,0,1212.7265119970252,0
68,"[50, 175, 271, 247]",18.71447493802407,50175271247,152,0,1230.9143415640283,0
69,"[49, 187, 283, 252]",18.84754541600705,49187283252,153,0,1249.2352415560163,0
70,"[49, 190, 267, 237]",19.132719259010628,49190267237,155,0,1286.2783565900172,0
71,"[48, 203, 271, 243]",19.25551881501451,48203271243,156,0,1305.0072299420135,0
72,"[48, 207, 235, 239]",20.13488454601611,48207235239,162,0,1420.535403856018,0
73,"[47, 225, 254, 269]",20.245414475997677,47225254269,163,0,1440.254172896006,0
74,"[47, 229, 247, 236]",20.480505674000597,47229247236,165,0,1480.078505745012,0
75,"[47, 231, 246, 253]",20.794913100020494,47231246253,168,0,1540.5948850890272,0
76,"[47, 226, 255, 243]",20.908778000011807,47226255243,169,0,1560.9770177560276,0
77,"[48, 205, 274, 236]",21.17636140002287,48205274236,171,0,1602.118927491043,0
78,"[47, 233, 236, 253]",21.51164568401873,47233236253,174,0,1664.8179192320385,0
79,"[47, 236, 246, 243]",21.633981613005744,47236246243,175,0,1685.9252554660488,0
80,"[47, 244, 230, 249]",22.165535913023632,47244230249,180,0,1793.108954407071,0
81,"[47, 238, 243, 232]",22.381527586025186,47238243232,182,0,1836.7076811610605,0
82,"[47, 239, 236, 237]",22.853718604019377,47239236237,186,0,1925.3129590730823,0
83,"[47, 246, 225, 236]",23.047997793997638,47246225236,188,0,1970.2743532480963,0
84,"[49, 189, 287, 247]",23.4684726690175,49189287247,191,0,2038.6397055000998,0
85,"[48, 210, 245, 221]",24.832277959008934,48210245221,199,0,2227.9810072121036,0
86,"[46, 236, 305, 230]",24.980842632998247,46236305230,200,0,2252.43520491611,0
87,"[47, 225, 276, 231]",25.1659368390101,47225276231,201,0,2277.074496578105,0
88,"[47, 221, 282, 227]",25.314516920014285,47221282227,202,0,2301.8623681220924,0
89,"[46, 238, 296, 230]",25.43154793701251,46238296230,203,0,2326.7672707630845,0
90,"[46, 239, 305, 218]",25.85605181500432,46239305218,206,0,2402.441981144075,0
91,"[47, 227, 264, 231]",26.04203154001152,47227264231,207,0,2427.9573675530846,0
92,"[47, 230, 253, 223]",26.197148577019107,47230253223,208,0,2453.627870795084,0
93,"[46, 278, 251, 225]",26.309529903024668,46278251225,209,0,2479.4107552960922,0
94,"[46, 274, 265, 214]",26.413199738017283,46274265214,210,0,2505.2973096010974,0
95,"[46, 241, 284, 222]",26.648388914996758,46241284222,212,0,2557.463403599104,0
96,"[46, 281, 263, 220]",27.124827879015356,46281263220,215,0,2636.7845536170935,0
97,"[47, 224, 291, 224]",27.310090193001088,47224291224,216,0,2663.5679984120943,0
98,"[47, 228, 267, 214]",27.472253796004225,47228267214,217,0,2690.5136068420834,0
99,"[46, 290, 259, 211]",27.708652226021513,46290259211,219,0,2744.8009530510753,0
100,"[47, 241, 244, 219]",28.156949116004398,47241244219,222,0,2827.294866523065,0
101,"[47, 238, 250, 209]",28.276168418000452,47238250209,223,0,2855.044389500079,0
102,"[46, 242, 303, 218]",28.36631895499886,46242303218,224,0,2882.884063019068,0
103,"[47, 234, 263, 213]",28.572744600009173,47234263213,225,0,2910.9301622910716,0
104,"[46, 243, 300, 218]",28.670763464004267,46243300218,226,0,2939.0742802920577,0
105,"[47, 226, 292, 220]",28.8304952190083,47226292220,227,0,2967.378130256053,0
106,"[46, 246, 290, 219]",29.098068285005866,46246290219,229,0,3024.4178322550433,0
107,"[46, 247, 279, 215]",29.35322463500779,46247279215,231,0,3081.977779708046,0
108,"[46, 253, 268, 218]",29.665806867007632,46253268218,233,0,3140.1347984380554,0
109,"[46, 258, 267, 215]",29.93680601401138,46258267215,235,0,3198.827057863062,0
110,"[47, 226, 266, 227]",30.5424748880032,47226266227,239,0,3318.0535900270625,0
111,"[47, 234, 252, 234]",30.849450845998945,47234252234,241,0,3378.524581588048,0
112,"[46, 247, 282, 212]",31.364378865022445,46247282212,245,0,3501.1899075910333,0
