,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
168,"[39, 206, 212, 189]",35.62655902901315,39206212189,344,0,5225.857862879464,0
169,"[39, 199, 252, 189]",35.732580731011694,39199252189,345,0,5261.062956299458,0
170,"[39, 203, 213, 179]",35.8119146550016,39203213179,346,0,5296.347383422457,0
171,"[40, 191, 209, 211]",37.39152507702238,40191209211,357,0,5694.015942260448,0
172,"[40, 186, 214, 211]",37.556553201022325,40186214211,358,0,5731.045007993438,0
173,"[40, 180, 209, 228]",37.879194956010906,40180209228,361,0,5842.783034745429,0
174,"[41, 166, 239, 220]",39.27920132901636,41166239220,370,0,6185.608089396439,0
175,"[42, 151, 241, 227]",39.91180007602088,42151241227,375,0,6381.373896475445,0
176,"[42, 155, 238, 205]",40.01677993501653,42155238205,376,0,6420.863189524447,0
177,"[40, 178, 250, 209]",40.23949184000958,40178250209,377,0,6460.575194063451,0
178,"[41, 169, 238, 200]",40.396958876022836,41169238200,378,0,6500.444665512448,0
179,"[40, 179, 246, 200]",40.54066475300351,40179246200,379,0,6540.457842814445,0
180,"[40, 181, 236, 200]",41.103066050010966,40181236200,383,0,6701.881720671459,0
181,"[41, 167, 246, 210]",41.315863732015714,41167246210,384,0,6742.670097047463,0
182,"[41, 167, 238, 211]",41.79649440100184,41167238211,387,0,6865.971703840478,0
183,"[42, 153, 230, 239]",43.59835591999581,42153230239,403,0,7541.896875737526,0
184,"[42, 156, 219, 228]",43.690758898999775,42156219228,404,0,7585.060147107521,0
185,"[41, 167, 219, 234]",43.91507829699549,41167219234,406,0,7671.70768807453,0
186,"[42, 155, 227, 228]",44.119594778021565,42155227228,408,0,7758.778891975526,0
187,"[41, 166, 227, 231]",44.39321825202205,41166227231,410,0,7846.359753959521,0
188,"[38, 216, 255, 186]",45.159710628999164,38216255186,416,0,8112.412681001559,0
189,"[45, 135, 218, 210]",45.26351397699909,45135218210,417,0,8157.148707425571,0
190,"[44, 141, 235, 209]",45.402033023012336,44141235209,418,0,8202.023253238585,0
191,"[40, 182, 232, 201]",45.587395638023736,40182232201,419,0,8247.08316145558,0
192,"[43, 146, 228, 225]",45.70249515402247,43146228225,420,0,8292.258169331588,0
193,"[42, 157, 227, 217]",45.856177005014615,42157227217,421,0,8337.586859032599,0
194,"[42, 156, 232, 227]",46.38286981001147,42156232227,425,0,8520.144727397594,0
195,"[42, 153, 231, 232]",46.60101380801643,42153231232,427,0,8612.172787926596,0
196,"[42, 161, 227, 212]",47.46903961600037,42161227212,433,0,8891.536754819652,0
197,"[41, 172, 224, 211]",47.629009195021354,41172224211,434,0,8938.638276557642,0
198,"[41, 171, 232, 211]",47.83882562202052,41171232211,435,0,8985.949615074642,0
199,"[43, 150, 234, 212]",48.55309922801098,43150234212,439,0,9177.115954245644,0
200,"[42, 160, 237, 213]",48.78890257299645,42160237213,440,0,9225.377369544643,0
201,"[43, 150, 229, 213]",48.97128685400821,43150229213,441,0,9273.821169014642,0
202,"[41, 172, 237, 210]",49.728755443997215,41172237210,445,0,9469.465126325638,0
203,"[41, 173, 227, 209]",49.96236418900662,41173227209,446,0,9518.90000303564,0
204,"[42, 162, 232, 211]",50.342807258013636,42162232211,448,0,9618.295687950653,0
205,"[43, 151, 239, 211]",50.58038263799972,43151239211,450,0,9718.26832018164,0
206,"[43, 148, 229, 224]",50.72480340799666,43148229224,451,0,9768.465636123641,0
207,"[42, 162, 233, 208]",50.96416241500992,42162233208,452,0,9818.902311063634,0
208,"[41, 173, 232, 200]",51.17390161199728,41173232200,453,0,9869.54872529363,0
209,"[39, 197, 232, 195]",51.661189402017044,39197232195,456,0,10022.397454282618,0
210,"[39, 198, 224, 196]",51.96302114601713,39198224196,458,0,10125.116127145622,0
211,"[43, 152, 228, 209]",52.920924510020996,43152228209,463,0,10385.021989874658,0
212,"[42, 163, 209, 199]",53.089518662018236,42163209199,464,0,10437.584021142655,0
213,"[41, 173, 207, 214]",53.2247982120025,41173207214,465,0,10490.281332027662,0
214,"[40, 194, 204, 193]",53.332996209996054,40194204193,466,0,10543.08684074867,0
215,"[39, 210, 206, 195]",53.46695163400727,39210206195,467,0,10596.026305027684,0
216,"[39, 197, 240, 193]",53.624800571007654,39197240193,468,0,10649.123618025682,0
217,"[40, 187, 222, 183]",53.828831860999344,40187222183,469,0,10702.424963001686,0
218,"[41, 173, 204, 239]",54.924404528021114,41173204239,477,0,11133.908388639655,0
219,"[41, 174, 211, 212]",55.43768603602075,41174211212,480,0,11298.16342701565,0
220,"[41, 169, 243, 199]",55.531177338009,41169243199,481,0,11353.167116888653,0
221,"[40, 180, 250, 198]",55.65320083100232,40180250198,482,0,11408.292830453662,0
222,"[42, 159, 215, 221]",56.132463525020285,42159215221,486,0,11629.978024284675,0
223,"[42, 160, 210, 231]",56.23606857901905,42160210231,487,0,11685.68660556068,0
224,"[41, 169, 219, 223]",56.40474973199889,41169219223,488,0,11741.563867960678,0
225,"[41, 174, 215, 209]",56.704644594021374,41174215209,490,0,11853.744577640697,0
226,"[40, 188, 215, 204]",56.874026182020316,40188215204,491,0,11910.091116210708,0
227,"[41, 174, 224, 200]",57.43626902101096,41174224200,494,0,12080.18531518575,0
228,"[41, 184, 203, 198]",57.9075406420161,41184203198,496,0,12194.69687989974,0
229,"[40, 195, 203, 204]",58.034979015996214,40195203204,497,0,12252.204371398751,0
230,"[40, 185, 236, 199]",58.46136361101526,40185236199,499,0,12367.902708240756,0
231,"[41, 178, 212, 203]",58.66141969000455,41178212203,500,0,12426.03664045877,0
232,"[41, 176, 215, 198]",58.81188619000022,41176215198,501,0,12484.321039256756,0
233,"[40, 198, 194, 201]",59.14538605400594,40198194201,503,0,12601.422278805752,0
234,"[40, 197, 200, 212]",59.24630761300796,40197200212,504,0,12660.141099076747,0
235,"[41, 174, 234, 186]",59.404961232998176,41174234186,505,0,12719.018572734756,0
236,"[40, 200, 194, 190]",59.869503363006515,40200194190,508,0,12896.60729065977,0
237,"[39, 199, 240, 191]",60.13585238700034,39199240191,510,0,13015.663674152776,0
238,"[39, 200, 250, 183]",60.253403714013984,39200250183,511,0,13075.389590376784,0
239,"[38, 230, 242, 185]",60.44281484000385,38230242185,513,0,13195.140628434805,0
240,"[38, 230, 247, 184]",60.70473299900186,38230247184,516,0,13375.445839151827,0
241,"[41, 171, 209, 239]",61.2181153279962,41171209239,520,0,13617.265644958854,0
242,"[40, 184, 251, 188]",61.67735636301222,40184251188,523,0,13800.321526912856,0
243,"[39, 199, 253, 188]",61.98520037700655,39199253188,526,0,13984.380755944847,0
244,"[38, 236, 241, 187]",62.48721602401929,38236241187,531,0,14293.322607369832,0
245,"[39, 202, 231, 189]",63.092660538997734,39202231189,537,0,14667.044962069864,0
246,"[41, 171, 243, 188]",63.57572689000517,41171243188,541,0,14918.59311594689,0
247,"[40, 180, 251, 197]",63.66692635399522,40180251197,542,0,14981.732554700895,0
248,"[40, 183, 254, 195]",63.77357017900795,40183254195,543,0,15044.978637329885,0
249,"[42, 158, 219, 217]",64.59047572000418,42158219217,550,0,15490.883291756909,0
250,"[41, 175, 220, 204]",65.48994324501837,41175220204,555,0,15813.88002607788,0
251,"[41, 172, 210, 221]",66.17640769801801,41172210221,559,0,16075.461858757888,0
252,"[42, 162, 207, 220]",67.320203381998,42162207220,566,0,16539.727201286878,0
253,"[41, 179, 214, 182]",68.11600428301608,41179214182,571,0,16875.91130481087,0
254,"[40, 190, 216, 195]",68.49690102701425,40190216195,573,0,17011.675114187878,0
255,"[40, 193, 218, 187]",68.68332228600048,40193218187,574,0,17079.830949120893,0
256,"[40, 190, 225, 182]",68.77430277102394,40190225182,575,0,17148.077764217887,0
257,"[40, 196, 204, 182]",69.09668388002319,40196204182,577,0,17285.07113131287,0
258,"[39, 244, 209, 179]",69.23162058900925,39244209179,578,0,17353.775264457858,0
259,"[41, 180, 212, 192]",70.87050424699555,41180212192,589,0,18119.396358095866,0
260,"[43, 148, 237, 223]",71.85814069100888,43148237223,595,0,18545.108289837866,0
261,"[43, 148, 238, 216]",72.51067340400186,43148238216,599,0,18832.00631350986,0
262,"[44, 142, 220, 224]",73.19386519500404,44142220224,604,0,19193.987445241888,0
263,"[43, 151, 214, 221]",73.34310999899753,43151214221,605,0,19266.803067880886,0
264,"[43, 151, 206, 232]",73.53883062402019,43151206232,607,0,19412.72849552089,0
265,"[42, 161, 212, 230]",74.087151861022,42161212230,612,0,19779.315237206873,0
266,"[44, 143, 222, 223]",75.32385340699693,44143222223,620,0,20373.28776407786,0
267,"[43, 151, 226, 212]",75.69917624999653,43151226212,622,0,20523.434568377852,0
268,"[44, 145, 227, 206]",76.04718613502337,44145227206,624,0,20674.325970313832,0
269,"[43, 152, 234, 201]",76.16108105299645,43152234201,625,0,20749.959563775832,0
270,"[42, 160, 238, 204]",76.28078078501858,42160238204,626,0,20825.71285707582,0
271,"[42, 160, 244, 196]",76.676609852002,42160244196,629,0,21053.819384435832,0
272,"[43, 153, 214, 210]",77.16588549900916,43153214210,633,0,21359.574543460825,0
273,"[43, 153, 208, 217]",77.31764189901878,43153208217,634,0,21436.36469790683,0
274,"[43, 153, 226, 201]",77.64922781201312,43153226201,636,0,21590.432655150827,0
275,"[44, 145, 222, 212]",77.82219448700198,44145222212,637,0,21667.727362183825,0
276,"[44, 144, 217, 213]",78.35931591500412,44144217213,641,0,21978.375522288814,0
277,"[44, 146, 217, 202]",78.88226937002037,44146217202,644,0,22212.96981029783,0
278,"[43, 156, 225, 202]",79.10868044101517,43156225202,645,0,22291.551003368833,0
279,"[43, 158, 223, 208]",79.54330175500945,43158223208,647,0,22449.35969048782,0
280,"[43, 159, 215, 208]",79.92438907199539,43159215208,649,0,22607.952665741817,0
281,"[43, 159, 216, 202]",80.13498058100231,43159216202,650,0,22687.560159320827,0
282,"[44, 143, 227, 217]",80.96187871700386,44143227217,655,0,23088.271184771846,0
283,"[41, 176, 201, 255]",81.83428443199955,41176201255,662,0,23654.965523836872,0
284,"[46, 129, 260, 248]",82.17327872299938,46129260248,665,0,23899.560850954877,0
285,"[45, 139, 232, 209]",82.31742195200059,45139232209,666,0,23981.35078558288,0
286,"[42, 169, 194, 216]",82.50723780001863,42169194216,667,0,24063.330536178866,0
287,"[41, 175, 204, 228]",82.65329605102306,41175204228,668,0,24145.45634488386,0
288,"[41, 178, 203, 224]",82.77104311200674,41178203224,669,0,24227.69990061887,0
289,"[41, 179, 198, 221]",82.87785781701677,41179198221,670,0,24310.050270995882,0
290,"[41, 181, 195, 229]",83.69182011100929,41181195229,677,0,24889.695522559894,0
291,"[41, 185, 196, 218]",83.81494731100975,41185196218,678,0,24972.9829825669,0
292,"[41, 186, 193, 211]",84.71070726501057,41186193211,685,0,25559.80016341686,0
293,"[40, 204, 193, 193]",84.77463096001884,40204193193,686,0,25644.04730677887,0
294,"[41, 185, 199, 199]",84.94047136401059,41185199199,687,0,25728.460290764866,0
295,"[41, 184, 197, 223]",85.50060900000972,41184197223,691,0,26067.579023856844,0
296,"[41, 186, 196, 192]",86.42047184999683,41186196192,699,0,26751.285181404848,0
297,"[42, 164, 207, 209]",86.58185418500216,42164207209,700,0,26837.33954820686,0
298,"[39, 203, 221, 178]",86.6361883310019,39203221178,701,0,26923.448248908855,0
299,"[42, 167, 231, 195]",86.89260135800578,42167231195,702,0,27009.813362939865,0
300,"[41, 177, 227, 194]",87.07972560499911,41177227194,703,0,27096.365601221856,0
301,"[41, 177, 239, 185]",87.36195606002002,41177239185,705,0,27269.94235814584,0
302,END,87.36230094300117,,705,0,27269.94235814584,0
