,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[47, 221, 197, 172]",14.283594284002902,47221197172,153,0,907.7005090653547,0
66,"[47, 199, 199, 179]",14.396915058983723,47199199179,154,0,921.5485722943558,0
67,"[47, 224, 196, 177]",14.751852836983744,47224196177,157,0,963.719456363353,0
68,"[47, 210, 203, 172]",14.818812835990684,47210203172,158,0,977.9894172713684,0
69,"[47, 202, 197, 180]",15.200517795979977,47202197180,161,0,1021.5372667693591,0
70,"[47, 228, 187, 180]",15.67517307199887,47228187180,164,0,1066.4232162873377,0
71,"[49, 173, 222, 179]",16.554346274002455,49173222179,171,0,1175.5240680623392,0
72,"[48, 189, 187, 189]",16.858959934004815,48189187189,174,0,1224.1445938733523,0
73,"[48, 196, 189, 183]",17.24909741600277,48196189183,177,0,1273.8002706273692,0
74,"[48, 203, 191, 176]",17.666339883988257,48203191176,180,0,1324.6788324003865,0
75,"[47, 218, 207, 166]",18.858301568980096,47218207166,189,0,1485.1675928714103,0
76,"[52, 138, 212, 204]",18.968453002977185,52138212204,190,0,1503.587194134423,0
77,"[51, 149, 203, 214]",19.092914580978686,51149203214,191,0,1522.1312568294234,0
78,"[51, 153, 233, 180]",19.254767646983964,51153233180,192,0,1540.8371728064376,0
79,"[50, 163, 230, 179]",19.410980119981105,50163230179,193,0,1559.699301133427,0
80,"[50, 166, 212, 183]",19.908977220999077,50166212183,196,0,1617.2744490454206,0
81,"[51, 151, 193, 204]",20.21224830398569,51151193204,198,0,1656.4875083914085,0
82,"[50, 171, 194, 207]",20.406532850000076,50171194207,199,0,1676.3451894234167,0
83,"[51, 151, 200, 191]",20.9483583419933,51151200191,203,0,1757.0646429064218,0
84,"[50, 166, 209, 188]",21.15908905598917,50166209188,204,0,1777.6748801594367,0
85,"[51, 154, 205, 179]",21.316005177999614,51154205179,205,0,1798.4420334844326,0
86,"[49, 175, 203, 175]",21.430960999976378,49175203175,206,0,1819.3241426514287,0
87,"[50, 169, 208, 177]",21.920138568995753,50169208177,209,0,1882.9141395404586,0
88,"[49, 174, 234, 174]",22.068764294002904,49174234174,210,0,1904.4340517954552,0
89,"[50, 167, 223, 178]",22.374952861981,50167223178,212,0,1947.913752608467,0
90,"[50, 171, 199, 181]",23.10896517598303,50171199181,216,0,2037.0271469764702,0
91,"[50, 173, 201, 166]",23.43320525297895,50173201166,218,0,2082.64202095347,0
92,"[48, 184, 231, 173]",23.50820072100032,48184231173,219,0,2105.6013699414616,0
93,"[48, 193, 225, 168]",23.616892750986153,48193225168,220,0,2128.6694108914526,0
94,"[47, 229, 203, 164]",23.813242664997233,47229203164,222,0,2175.1039607794664,0
95,"[49, 179, 195, 178]",23.954235248995246,49179195178,223,0,2198.509344177466,0
96,"[49, 175, 215, 173]",24.05380141499336,49175215173,224,0,2222.0142935064796,0
97,"[49, 178, 216, 165]",24.324520598980598,49178216165,227,0,2293.049304660497,0
98,"[48, 194, 200, 164]",24.502221278991783,48194200164,229,0,2340.8724485495186,0
99,"[47, 243, 202, 165]",24.798574475978967,47243202165,232,0,2413.3375497085217,0
100,"[49, 182, 200, 177]",25.76513229199918,49182200177,241,0,2635.593066292582,0
101,"[49, 184, 204, 174]",25.946139415988,49184204174,242,0,2660.990353948582,0
102,"[50, 171, 220, 170]",26.096880508004688,50171220170,243,0,2686.538382583589,0
103,"[49, 187, 204, 169]",26.548261207994074,49187204169,246,0,2764.0806620076182,0
104,"[49, 190, 199, 169]",27.660250927991,49190199169,253,0,2950.6045692066546,0
105,"[48, 218, 198, 168]",27.82875294997939,48218198168,254,0,2977.884470459656,0
106,"[49, 189, 207, 168]",28.20435871198424,49189207168,256,0,3033.0133441796643,0
107,"[49, 179, 181, 201]",29.46117767097894,49179181201,265,0,3288.12600098268,0
108,"[48, 194, 182, 193]",29.574061801977223,48194182193,266,0,3317.1512110206822,0
109,"[48, 199, 175, 220]",29.873518067004625,48199175220,269,0,3404.8619707647013,0
110,"[48, 204, 180, 178]",30.068655744980788,48204180178,271,0,3463.793133654719,0
111,"[48, 227, 196, 166]",30.437613275978947,48227196166,274,0,3553.056152868725,0
112,"[49, 181, 189, 184]",30.622182934981538,49181189184,275,0,3583.129484010715,0
113,"[49, 184, 188, 188]",30.77838707299088,49184188188,276,0,3613.359019332711,0
114,"[48, 218, 193, 175]",30.935657742986223,48218193175,277,0,3643.7458252776996,0
115,"[49, 194, 186, 173]",31.088671078003244,49194186173,278,0,3674.2856448907114,0
116,"[49, 187, 187, 182]",31.28058772700024,49187187182,279,0,3705.017381085723,0
117,"[48, 231, 190, 175]",31.447807325981557,48231190175,280,0,3735.9163367237197,0
118,"[49, 189, 179, 186]",31.636586154985707,49189179186,281,0,3767.004071230709,0
119,"[48, 234, 187, 174]",31.9686776669987,48234187174,283,0,3829.693554905709,0
120,"[48, 253, 191, 172]",32.68423146099667,48253191172,287,0,3957.143484892731,0
121,"[53, 136, 210, 195]",33.35708895299467,53136210195,292,0,4119.8739488177525,0
122,"[52, 140, 209, 181]",33.510396664991276,52140209181,293,0,4152.835494046769,0
123,"[51, 165, 184, 192]",34.535355084983166,51165184192,301,0,4420.862430172769,0
124,"[50, 175, 182, 215]",34.70651783698122,50175182215,302,0,4455.020096208784,0
125,"[48, 225, 177, 202]",34.96209303298383,48225177202,304,0,4523.739882170776,0
126,"[50, 175, 185, 190]",35.30964995699469,50175185190,307,0,4627.635675374797,0
127,"[49, 181, 188, 191]",35.44528860898572,49181188191,308,0,4662.532112091809,0
128,"[50, 179, 173, 198]",36.49953832000028,50179173198,314,0,4875.528151082835,0
129,"[49, 194, 172, 219]",36.58363342899247,49194172219,315,0,4911.562932623841,0
130,"[49, 194, 174, 190]",36.943424311990384,49194174190,318,0,5020.326886021823,0
131,"[49, 199, 167, 217]",37.137161489983555,49199167217,320,0,5093.410340109811,0
132,"[49, 210, 172, 204]",37.425203989987494,49210172204,322,0,5166.967852516827,0
133,"[49, 225, 169, 199]",37.680420870980015,49225169199,324,0,5241.097504781821,0
134,"[49, 251, 172, 180]",37.903737693995936,49251172180,326,0,5315.688834984845,0
135,"[50, 181, 180, 188]",38.33456088299863,50181180188,329,0,5428.527581299888,0
136,"[52, 147, 194, 218]",38.65926807798678,52147194218,331,0,5504.611942994874,0
137,"[51, 153, 194, 197]",38.80400547399768,51153194197,332,0,5542.867096821865,0
138,"[52, 151, 231, 171]",38.975798947998555,52151231171,333,0,5581.294044125854,0
139,"[51, 159, 211, 178]",39.14364293398103,51159211178,334,0,5619.88883535887,0
140,"[51, 161, 228, 170]",39.328198112983955,51161228170,335,0,5658.668182010879,0
141,"[51, 163, 194, 180]",40.18924051898648,51163194180,340,0,5855.158466767869,0
142,"[51, 168, 206, 178]",40.75054710599943,51168206178,343,0,5975.172106465878,0
143,"[48, 217, 211, 163]",40.84151510699303,48217211163,344,0,6015.464769654878,0
144,"[50, 175, 198, 176]",41.01365254999837,50175198176,345,0,6055.929570542881,0
145,"[50, 179, 187, 175]",41.3875257789914,50179187175,347,0,6137.428894441866,0
146,"[50, 172, 232, 165]",42.25124584999867,50172232165,352,0,6344.457866942859,0
147,"[50, 173, 213, 164]",42.35808970499784,50173213164,353,0,6386.267104739876,0
148,"[49, 182, 229, 164]",42.455756310984725,49182229164,354,0,6428.174009093869,0
149,"[49, 191, 224, 164]",42.68517991597764,49191224164,356,0,6512.308541802893,0
150,"[50, 179, 194, 171]",43.07585063899751,50179194171,359,0,6639.429466831876,0
151,"[49, 195, 195, 171]",43.30048281198833,49195195171,360,0,6682.181097772875,0
152,"[48, 233, 194, 165]",43.44095859499066,48233194165,361,0,6725.073204476881,0
153,"[49, 203, 189, 164]",44.34668447700096,49203189164,365,0,6898.873923303909,0
154,"[50, 188, 197, 160]",45.356194056977984,50188197160,371,0,7165.132053537964,0
155,"[49, 193, 225, 162]",45.4885030509904,49193225162,372,0,7210.071704627975,0
156,"[48, 221, 220, 161]",45.582837009977084,48221220161,373,0,7255.105689771968,0
157,"[48, 233, 208, 160]",45.79399629798718,48233208160,375,0,7345.495800974983,0
158,"[50, 180, 198, 170]",46.223141455004225,50180198170,377,0,7436.649923038989,0
159,"[50, 177, 219, 160]",46.33563490299275,50177219160,378,0,7482.436706045992,0
160,"[49, 197, 213, 159]",46.47822679299861,49197213159,379,0,7528.3660810279835,0
161,"[48, 241, 200, 157]",46.553370708978036,48241200157,380,0,7574.37059998,0
162,"[48, 222, 212, 162]",46.64841427397914,48222212162,381,0,7620.470162379992,0
163,"[49, 198, 205, 160]",47.23395138999331,49198205160,386,0,7852.601965463982,0
164,"[49, 246, 196, 161]",47.927945262985304,49246196161,391,0,8087.967977346998,0
165,"[49, 203, 201, 163]",48.21836272999644,49203201163,393,0,8183.150720867998,0
166,"[49, 223, 200, 160]",48.90628042598837,49223200160,397,0,8375.626206935034,0
167,"[49, 212, 204, 162]",49.26210844400339,49212204162,399,0,8472.892435390037,0
168,"[49, 215, 202, 162]",49.533408628980396,49215202162,401,0,8570.714498441026,0
169,"[49, 217, 202, 161]",49.67643685598159,49217202161,402,0,8619.842083417025,0
170,"[49, 210, 184, 174]",50.42388489798759,49210184174,407,0,8867.759353873058,0
171,"[54, 127, 222, 185]",50.54522440198343,54127222185,408,0,8917.75572655606,0
172,"[53, 137, 219, 184]",50.67881802798365,53137219184,409,0,8967.88569269306,0
173,"[52, 142, 203, 187]",50.91013484899304,52142203187,411,0,9068.488617317082,0
174,"[54, 134, 208, 188]",51.188031020981725,54134208188,413,0,9169.61938950108,0
175,"[53, 140, 201, 178]",51.52793226297945,53140201178,415,0,9271.411156160088,0
176,"[52, 147, 201, 205]",51.67180098799872,52147201205,416,0,9322.534105393104,0
177,"[52, 152, 203, 170]",51.94630888599204,52152203170,418,0,9425.188637300103,0
178,"[51, 162, 211, 171]",52.12534075498115,51162211171,419,0,9476.765126247104,0
179,"[51, 169, 197, 172]",52.581233281991445,51169197172,421,0,9580.578278762114,0
180,"[51, 167, 199, 179]",52.79191140900366,51167199179,422,0,9632.821338610112,0
181,"[50, 178, 197, 177]",52.98584667299292,50178197177,423,0,9685.258333632111,0
182,"[51, 165, 216, 169]",54.293907251994824,51165216169,430,0,10057.709033810126,0
183,"[52, 151, 192, 188]",55.87346794499899,52151192188,440,0,10603.916094189131,0
184,"[52, 149, 191, 195]",56.0148644639994,52149191195,441,0,10659.382107296144,0
185,"[51, 170, 191, 179]",56.56724718399346,51170191179,444,0,10826.764311574167,0
186,"[51, 158, 197, 195]",57.209219205979025,51158197195,447,0,10996.180378058198,0
187,"[52, 147, 206, 185]",58.41411853398313,52147206185,454,0,11397.913723712234,0
188,"[52, 165, 197, 170]",58.75400225399062,52165197170,455,0,11456.118874372245,0
189,"[51, 173, 196, 167]",59.09176113200374,51173196167,457,0,11573.02496285626,0
190,"[50, 190, 192, 169]",59.31814970399137,50190192169,458,0,11631.794261130271,0
191,"[50, 188, 188, 172]",59.48443465400487,50188188172,459,0,11690.729843940266,0
192,"[50, 193, 195, 159]",60.43673638199107,50193195159,464,0,11988.186824832286,0
193,"[49, 207, 207, 158]",60.54888454900356,49207207158,465,0,12048.186857613298,0
194,"[49, 226, 204, 157]",60.99375414798851,49226204157,468,0,12229.145391145314,0
195,"[52, 156, 195, 186]",62.05004430099507,52156195186,473,0,12534.283250785345,0
196,"[52, 162, 198, 181]",63.398064846987836,52162198181,481,0,13031.472646305367,0
197,"[51, 171, 182, 201]",63.90235674899304,51171182201,484,0,13221.093499915383,0
198,"[51, 172, 178, 192]",64.07083387699095,51172178192,485,0,13284.61548219138,0
199,"[49, 196, 181, 180]",64.62790012097685,49196181180,488,0,13476.316818557389,0
200,"[50, 180, 185, 184]",64.82620586798294,50180185184,489,0,13540.59417272138,0
201,"[51, 182, 171, 205]",65.20015414600493,51182171205,491,0,13669.701782429387,0
202,"[50, 194, 164, 216]",65.30660539699602,50194164216,492,0,13734.459536053386,0
203,"[50, 195, 171, 193]",65.75094598397845,50195171193,496,0,13994.520188788389,0
204,"[49, 225, 179, 176]",66.24204185500275,49225179176,499,0,14191.080586894386,0
205,"[49, 227, 177, 187]",66.45451344299363,49227177187,500,0,14256.986248600384,0
206,"[51, 178, 182, 184]",66.68017355899792,51178182184,501,0,14323.117570308386,0
207,"[50, 184, 180, 185]",66.83870526700048,50184180185,502,0,14389.407423881377,0
208,"[51, 174, 185, 182]",67.24384215299506,51174185182,504,0,14522.617213564372,0
209,"[50, 193, 183, 176]",67.76803523799754,50193183176,506,0,14656.770142342371,0
210,"[52, 160, 209, 162]",68.93459534598514,52160209162,512,0,15064.124634236388,0
211,"[50, 187, 206, 164]",69.23736141200061,50187206164,514,0,15201.324918170401,0
212,"[51, 169, 218, 166]",69.58174043797771,51169218166,516,0,15339.19729412542,0
213,"[51, 176, 208, 161]",69.74491922400193,51176208161,517,0,15408.393361564435,0
214,"[51, 173, 212, 164]",70.13784277200466,51173212164,519,0,15547.376952063467,0
215,"[49, 228, 179, 167]",71.45598628200241,49228179167,527,0,16109.984465158457,0
216,"[49, 220, 210, 154]",71.54468807097874,49220210154,528,0,16180.980301540461,0
217,"[55, 125, 220, 176]",71.6719324089936,55125220176,529,0,16252.103382297471,0
218,"[54, 135, 217, 175]",71.81811193100293,54135217175,530,0,16323.372642448463,0
219,"[53, 141, 212, 173]",72.08414953798638,53141212173,532,0,16466.317861477466,0
220,"[53, 145, 192, 209]",72.70967572598602,53145192209,537,0,16825.867372793466,0
221,"[54, 136, 204, 199]",73.14261711898143,54136204199,540,0,17043.19579283346,0
222,"[54, 139, 210, 164]",73.26512395299505,54139210164,541,0,17115.91206484745,0
223,"[53, 152, 214, 169]",73.43321106699295,53152214169,542,0,17188.796424193453,0
224,"[53, 145, 204, 176]",73.71488807100104,53145204176,544,0,17334.98344316345,0
225,"[53, 153, 213, 167]",74.01639358498505,53153213167,546,0,17481.75624708546,0
226,"[53, 150, 201, 174]",74.31498577599996,53150201174,548,0,17629.134110990446,0
227,"[53, 158, 201, 167]",74.61329834899516,53158201167,550,0,17777.085391329456,0
228,"[52, 171, 185, 167]",74.89735135697993,52171185167,551,0,17851.433891148452,0
229,"[51, 173, 187, 176]",75.11488070798805,51173187176,552,0,17925.999920169445,0
230,"[52, 169, 195, 171]",75.41776748400298,52169195171,553,0,18000.868836162437,0
231,"[51, 176, 195, 168]",75.989644012996,51176195168,556,0,18226.584866278426,0
232,"[50, 195, 190, 166]",76.17980808299035,50195190166,557,0,18302.21582262343,0
233,"[50, 194, 185, 172]",76.34335581297637,50194185172,558,0,18378.010326443444,0
234,"[51, 177, 185, 173]",76.9272757889994,51177185173,561,0,18606.617984068464,0
235,"[52, 165, 176, 189]",77.52422158900299,52165176189,564,0,18836.94288586246,0
236,"[51, 182, 193, 171]",77.7327205229958,51182193171,565,0,18914.12675445847,0
237,"[50, 192, 188, 169]",77.94737138898927,50192188169,566,0,18991.52527407548,0
238,"[51, 185, 194, 164]",78.17673270398518,51185194164,567,0,19069.15315496447,0
239,"[51, 178, 196, 161]",78.35253965298762,51178196161,568,0,19146.956842704472,0
240,"[50, 200, 194, 161]",78.82603997198748,50200194161,570,0,19303.290433719492,0
241,"[51, 192, 183, 169]",79.68021994200535,51192183169,574,0,19618.530654485512,0
242,"[50, 206, 183, 166]",79.93041044799611,50206183166,575,0,19697.91221322352,0
243,"[49, 249, 188, 166]",80.12255932399421,49249188166,576,0,19777.48592070752,0
244,"[50, 201, 188, 164]",80.32686952399672,50201188164,577,0,19857.263938401535,0
245,"[49, 250, 180, 164]",80.42338069100515,49250180164,578,0,19937.138467290526,0
246,"[50, 205, 184, 171]",80.79330398698221,50205184171,580,0,20097.412812892522,0
247,"[51, 191, 182, 173]",81.09315125699504,51191182173,581,0,20177.95711240353,0
248,"[50, 199, 185, 170]",81.54992298598518,50199185170,583,0,20339.755386101548,0
249,"[52, 170, 183, 176]",82.72815604598145,52170183176,589,0,20830.06587148254,0
250,"[51, 183, 189, 171]",82.91760048698052,51183189171,590,0,20912.43462023753,0
251,"[51, 189, 190, 170]",84.05142221797723,51189190170,596,0,21410.43984608655,0
252,"[51, 189, 191, 165]",84.49406686399016,51189191165,598,0,21578.08659462657,0
253,"[51, 188, 188, 171]",85.41328692800016,51188188171,603,0,22000.598051423556,0
254,"[51, 196, 189, 161]",85.77161289998912,51196189161,604,0,22085.820812745573,0
255,"[50, 217, 191, 157]",85.96914132000529,50217191157,605,0,22171.24110258158,0
256,"[50, 195, 222, 156]",86.10483186598867,50195222156,606,0,22256.79708270458,0
257,"[50, 196, 203, 152]",86.25485917599872,50196203152,607,0,22342.503089991573,0
258,"[50, 218, 181, 162]",86.65555658499943,50218181162,609,0,22514.565204305574,0
259,"[50, 229, 183, 157]",87.14090002299054,50229183157,611,0,22687.56043461358,0
260,"[51, 198, 184, 168]",87.66204615999595,51198184168,613,0,22861.473102272575,0
261,"[51, 203, 186, 164]",88.94468369998503,51203186164,619,0,23388.3192413286,0
262,"[50, 209, 185, 165]",89.11589781698422,50209185165,620,0,23476.886287372618,0
263,"[51, 204, 185, 158]",90.49675327900331,51204185158,626,0,24012.93568533362,0
264,"[50, 191, 224, 158]",90.63266842497978,50191224158,627,0,24103.01950198962,0
265,"[49, 231, 206, 152]",90.84395717899315,49231206152,629,0,24283.514918775618,0
266,"[50, 202, 197, 155]",91.55014675299753,50202197155,634,0,24736.993361773668,0
267,"[53, 155, 216, 166]",92.52668177499436,53155216166,639,0,25195.0562899067,0
268,"[53, 157, 217, 163]",93.37609457000508,53157217163,645,0,25749.85259217472,0
269,"[52, 160, 191, 191]",93.86203421797836,52160191191,648,0,26029.20970946373,0
270,"[53, 156, 187, 183]",94.54870563797886,53156187183,650,0,26216.902453783725,0
271,"[52, 151, 185, 201]",94.68106544099282,52151185201,651,0,26311.03466777873,0
272,"[53, 150, 194, 187]",94.90644844598137,53150194187,652,0,26405.392264589726,0
273,"[51, 180, 177, 181]",96.08349979200284,51180177181,658,0,26975.762428645714,0
274,"[50, 210, 178, 184]",96.31641368198325,50210178184,659,0,27071.52999049271,0
275,"[50, 200, 178, 186]",96.53212470299331,50200178186,660,0,27167.5132635427,0
276,"[50, 199, 174, 187]",96.7390019579907,50199174187,661,0,27263.70341366969,0
277,"[50, 212, 178, 182]",97.5316575729812,50212178182,664,0,27553.879549856676,0
278,"[50, 215, 175, 185]",97.78418085799785,50215175185,665,0,27651.114879408677,0
279,"[50, 213, 178, 175]",98.76101414798177,50213178175,669,0,28042.565518392716,0
280,"[50, 218, 173, 179]",99.1368749079993,50218173179,671,0,28239.55718078473,0
281,"[51, 188, 176, 195]",101.24833636498079,51188176195,681,0,29236.828478356765,0
282,"[51, 198, 174, 189]",101.76348737499211,51198174189,683,0,29438.914183991757,0
283,"[52, 158, 189, 192]",102.55238893500064,52158189192,687,0,29845.821114586754,0
284,"[52, 170, 176, 183]",102.75423894097912,52170176183,688,0,29948.026501599757,0
285,"[51, 205, 176, 155]",103.60314648400526,51205176155,691,0,30256.14614114276,0
286,"[50, 225, 176, 167]",104.77292389300419,50225176167,698,0,30982.128762338776,0
287,"[50, 215, 182, 168]",105.25691527800518,50215182168,700,0,31191.358195719775,0
288,"[51, 196, 177, 178]",105.72678452098626,51196177178,702,0,31401.496210218786,0
289,"[51, 200, 181, 170]",106.21833766999771,51200181170,704,0,31612.5841452718,0
290,"[53, 149, 183, 192]",107.37238715498825,53149183192,709,0,32144.587586971815,0
291,"[52, 161, 188, 196]",108.00168769000447,52161188196,712,0,32466.34315475283,0
292,"[53, 147, 198, 182]",108.9277107459784,53147198182,717,0,33006.59777674783,0
293,"[53, 156, 194, 179]",109.25275497598341,53156194179,718,0,33115.30168002783,0
294,"[52, 174, 171, 212]",110.00743841499207,52174171212,721,0,33443.045759252855,0
295,"[51, 200, 163, 252]",110.17109422999783,51200163252,722,0,33552.668001888844,0
296,"[50, 197, 167, 197]",110.299824007001,50197167197,723,0,33662.418973962835,0
297,"[51, 185, 170, 208]",110.47004759099218,51185170208,724,0,33772.34016980583,0
298,"[52, 183, 170, 188]",110.9404420289793,52183170188,726,0,33992.843856748834,0
299,"[50, 219, 171, 192]",111.15214729300351,50219171192,727,0,34103.447152286826,0
300,"[51, 193, 171, 201]",111.43213247100357,51193171201,728,0,34214.33043292182,0
301,"[52, 181, 175, 181]",111.74061304700444,52181175181,729,0,34325.52219420683,0
302,"[50, 205, 173, 189]",111.9168347310042,50205173189,730,0,34436.890177117835,0
303,"[50, 228, 170, 191]",112.09232448699186,50228170191,731,0,34548.43364987284,0
304,"[52, 180, 167, 207]",112.27201184400474,52180167207,732,0,34660.15680995383,0
305,"[51, 200, 166, 188]",112.75458123499993,51200166188,734,0,34884.33596233383,0
306,"[50, 223, 166, 206]",112.90000794798834,50223166206,735,0,34996.68711862483,0
307,"[50, 249, 168, 188]",113.10244130998035,50249168188,736,0,35109.24070810783,0
308,"[50, 223, 172, 186]",114.08244009598275,50223172186,740,0,35561.97922673184,0
309,"[50, 236, 171, 188]",115.36104996499489,50236171188,747,0,36361.84026884887,0
310,END,115.36161327199079,,747,0,36361.84026884887,0
