,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[42, 193, 230, 225]",14.076185765996343,42193230225,149,0,878.588137594721,0
65,"[42, 195, 224, 202]",14.246406354999635,42195224202,150,0,892.308791657706,0
66,"[42, 187, 239, 225]",14.381592919002287,42187239225,151,0,906.1646324527101,0
67,"[42, 184, 264, 219]",15.387063228990883,42184264219,158,0,1007.2418719567067,0
68,"[43, 179, 254, 200]",15.514336715976242,43179254200,159,0,1022.2304565547092,0
69,"[43, 177, 267, 199]",15.673350845987443,43177267199,160,0,1037.3780551307136,0
70,"[44, 171, 279, 203]",16.261705346987583,44171279203,165,0,1114.953820936731,0
71,"[43, 180, 228, 212]",16.533950104989344,43180228212,167,0,1146.800893894746,0
72,"[43, 177, 264, 221]",16.966682529979153,43177264221,170,0,1195.7515554247366,0
73,"[42, 205, 224, 181]",18.085979747003876,42205224181,180,0,1366.388788593671,0
74,"[43, 185, 236, 184]",18.34337772298022,43185236184,182,0,1401.9092891066684,0
75,"[42, 194, 246, 188]",18.469452203979017,42194246188,183,0,1419.852989041654,0
76,"[42, 193, 233, 195]",18.60678902300424,42193233195,184,0,1437.9340258956654,0
77,"[43, 182, 238, 201]",19.315134453994688,43182238201,189,0,1530.3697889866598,0
78,"[40, 226, 207, 238]",19.397016433998942,40226207238,190,0,1549.241053813661,0
79,"[41, 205, 216, 218]",19.537114033999387,41205216218,191,0,1568.2524157236621,0
80,"[42, 196, 217, 196]",19.756720146979205,42196217196,193,0,1606.5997869736457,0
81,"[41, 213, 216, 204]",19.890417378977872,41213216204,194,0,1625.9644522176532,0
82,"[41, 215, 218, 189]",20.119595597992884,41215218189,196,0,1665.0548238326446,0
83,"[41, 208, 216, 212]",20.23903613499715,41208216212,197,0,1684.7681076956505,0
84,"[41, 233, 212, 199]",20.57611804298358,41233212199,199,0,1724.7473249366449,0
85,"[41, 211, 215, 222]",20.73051626299275,41211215222,200,0,1744.9520892786386,0
86,"[41, 234, 215, 198]",21.295613813999807,41234215198,204,0,1827.215635834611,0
87,"[41, 211, 211, 235]",21.7217388789868,41211211235,207,0,1890.3904280005954,0
88,"[40, 232, 197, 236]",21.89720094698714,40232197236,209,0,1933.06494447359,0
89,"[40, 240, 207, 213]",22.080830572987907,40240207213,211,0,1976.101763544575,0
90,"[46, 161, 261, 207]",22.37105730199255,46161261207,213,0,2019.6188405335706,0
91,"[44, 172, 261, 211]",22.498824490990955,44172261211,214,0,2041.5919128815585,0
92,"[45, 166, 273, 215]",22.61186781898141,45166273215,215,0,2063.6780285495624,0
93,"[44, 173, 252, 201]",22.746445531985955,44173252201,216,0,2085.8987219225673,0
94,"[43, 181, 245, 207]",22.92278615597752,43181245207,217,0,2108.2957558465714,0
95,"[45, 166, 281, 214]",23.552366763004102,45166281214,221,0,2199.54829166556,0
96,"[45, 167, 254, 196]",23.713262801000383,45167254196,222,0,2222.7358023205597,0
97,"[44, 174, 262, 199]",23.87212628798443,44174262199,223,0,2246.0821765925502,0
98,"[43, 180, 267, 193]",24.032721766998293,43180267193,224,0,2269.589146414539,0
99,"[44, 172, 269, 210]",24.44274378498085,44172269210,227,0,2340.9028780075023,0
100,"[44, 176, 248, 199]",24.62394265900366,44176248199,228,0,2365.0010686024907,0
101,"[44, 173, 283, 198]",24.926632474001963,44173283198,230,0,2413.6729233775113,0
102,"[44, 176, 252, 195]",25.2493138309801,44176252195,232,0,2462.9219222735264,0
103,"[44, 174, 279, 197]",25.94021092398907,44174279197,237,0,2588.7125130565255,0
104,"[43, 183, 219, 223]",26.83026646700455,43183219223,244,0,2770.0396577865467,0
105,"[44, 174, 232, 235]",27.22854903197731,44174232235,247,0,2849.7528622745594,0
106,"[43, 183, 224, 206]",27.36729757700232,43183224206,248,0,2876.5944076875458,0
107,"[43, 195, 229, 174]",27.69979362099548,43195229174,250,0,2930.7824408275483,0
108,"[42, 200, 259, 174]",27.812698794994503,42200259174,251,0,2958.069387360534,0
109,"[42, 198, 227, 195]",27.98777316597989,42198227195,252,0,2985.531408374518,0
110,"[43, 187, 231, 196]",28.20453630798147,43187231196,253,0,3013.210192612518,0
111,"[43, 189, 228, 187]",28.38228255798458,43189228187,254,0,3041.0667229905084,0
112,"[43, 189, 254, 178]",28.503534018003847,43189254178,255,0,3069.0445049114933,0
113,"[42, 201, 251, 180]",28.638806420989567,42201251180,256,0,3097.157559172483,0
114,"[42, 202, 249, 181]",29.116464524995536,42202249181,259,0,3182.4769747064565,0
115,"[42, 206, 224, 180]",29.22333389299456,42206224180,260,0,3211.1745565204474,0
116,"[42, 210, 242, 173]",29.345606569986558,42210242173,261,0,3239.994410965446,0
117,"[43, 191, 235, 174]",29.504033534991322,43191235174,262,0,3268.9726923994313,0
118,"[42, 214, 236, 173]",30.04192463698564,42214236173,266,0,3386.2647773844365,0
119,"[42, 218, 229, 177]",30.266474311996717,42218229177,268,0,3445.641048062447,0
120,"[43, 198, 222, 182]",30.66031163398293,43198222182,271,0,3535.6166705784563,0
121,"[43, 191, 225, 195]",30.86715222298517,43191225195,272,0,3565.958070814464,0
122,"[42, 198, 214, 228]",31.260026731994003,42198214228,274,0,3627.2986041734403,0
123,"[41, 213, 201, 221]",31.764592805993743,41213201221,278,0,3751.561267255427,0
124,"[40, 242, 206, 208]",31.9116377029859,40242206208,280,0,3814.259831151401,0
125,"[40, 244, 201, 213]",32.059946982975816,40244201213,282,0,3877.2587239424174,0
126,"[42, 207, 214, 192]",32.496749256999465,42207214192,285,0,3972.631983820407,0
127,"[42, 201, 201, 199]",32.7584161379782,42201201199,287,0,4036.992554872413,0
128,"[41, 216, 201, 215]",32.92207523298566,41216201215,288,0,4069.388878463418,0
129,"[41, 216, 212, 208]",33.205790671985596,41216212208,290,0,4134.596414398402,0
130,"[41, 231, 213, 204]",33.34179779799888,41231213204,291,0,4167.412459978397,0
131,"[42, 222, 215, 188]",33.651290894980775,42222215188,293,0,4233.474631408375,0
132,"[40, 234, 192, 241]",33.70050737299607,40234192241,294,0,4266.649386784382,0
133,"[47, 156, 269, 206]",33.82493433897616,47156269206,295,0,4299.948569055385,0
134,"[46, 162, 286, 206]",33.97367302398197,46162286206,296,0,4333.396490004379,0
135,"[46, 163, 262, 202]",34.23809827800142,46163262202,298,0,4400.67980135238,0
136,"[46, 163, 259, 224]",34.54366400899016,46163259224,300,0,4468.532841640379,0
137,"[44, 175, 217, 211]",34.673671858996386,44175217211,301,0,4502.6807614603895,0
138,"[43, 186, 213, 243]",34.97761603599065,43186213243,304,0,4605.6841411553905,0
139,"[41, 224, 197, 211]",35.44672904899926,41224197211,308,0,4744.704519293387,0
140,"[41, 235, 207, 204]",35.787140689993976,41235207204,311,0,4850.134455055377,0
141,"[41, 246, 205, 210]",36.03933410599711,41246205210,313,0,4921.028316853393,0
142,"[43, 185, 221, 219]",37.45232779000071,43185221219,323,0,5283.585492565384,0
143,"[43, 187, 218, 206]",37.812714315979974,43187218206,326,0,5395.067436411395,0
144,"[43, 189, 213, 215]",38.19863329199143,43189213215,329,0,5507.701656208374,0
145,"[42, 199, 216, 216]",38.374665437004296,42199216216,330,0,5545.5505695933825,0
146,"[43, 191, 211, 198]",39.59775238198927,43191211198,337,0,5815.342664058378,0
147,"[42, 208, 210, 196]",39.74796049998258,42208210196,338,0,5854.564872597373,0
148,"[46, 164, 244, 210]",40.45903823999106,46164244210,342,0,6013.301062083367,0
149,"[45, 167, 246, 232]",40.59723114699591,45167246232,343,0,6053.372541152377,0
150,"[45, 169, 250, 198]",40.75567976597813,45169250198,344,0,6093.602468935365,0
151,"[44, 179, 243, 195]",40.96737565100193,44179243195,345,0,6134.044092642376,0
152,"[45, 168, 228, 221]",41.60964542097645,45168228221,349,0,6297.528600582387,0
153,"[45, 170, 247, 208]",42.14352502999827,45170247208,353,0,6463.009268107358,0
154,"[44, 177, 232, 203]",42.285506574000465,44177232203,354,0,6504.769022602355,0
155,"[43, 187, 222, 204]",42.679609040002106,43187222204,356,0,6588.89298400734,0
156,"[45, 171, 224, 214]",44.026985306001734,45171224214,363,0,6889.577512766322,0
157,"[45, 169, 247, 220]",44.204032178997295,45169247220,364,0,6933.25579289833,0
158,"[45, 172, 224, 190]",44.37262737599667,45172224190,365,0,6977.1026681193325,0
159,"[44, 176, 254, 192]",44.54392216599081,44176254192,366,0,7021.120838113333,0
160,"[44, 180, 232, 197]",44.9002866439987,44180232197,368,0,7109.6508500793425,0
161,"[44, 178, 222, 208]",45.066974015004234,44178222208,369,0,7154.192071950354,0
162,"[44, 178, 232, 201]",45.25652348998119,44178232201,370,0,7198.9228433063545,0
163,"[44, 180, 226, 202]",45.506695490999846,44180226202,371,0,7243.903786809358,0
164,"[43, 189, 225, 199]",45.96704574598698,43189225199,373,0,7334.540645667352,0
165,"[44, 180, 256, 188]",46.15674612400471,44180256188,374,0,7380.171639727341,0
166,"[44, 180, 248, 192]",46.34607821400277,44180248192,375,0,7425.991965966328,0
167,"[43, 190, 227, 194]",46.55109690199606,43190227194,376,0,7472.01731094034,0
168,"[44, 183, 229, 193]",46.774266395979794,44183229193,377,0,7518.265825422335,0
169,"[44, 181, 219, 196]",47.664652057981584,44181219196,382,0,7752.118093975267,0
170,"[43, 193, 223, 190]",48.972909816977335,43193223190,388,0,8039.562246293237,0
171,"[43, 194, 205, 197]",49.34251994200167,43194205197,390,0,8137.024533009244,0
172,"[42, 212, 204, 196]",49.50081640598364,42212204196,391,0,8185.999597357237,0
173,"[43, 194, 211, 192]",50.00856707998901,43194211192,394,0,8333.883779391268,0
174,"[42, 224, 209, 194]",50.42366537300404,42224209194,396,0,8433.49159776527,0
175,"[42, 226, 206, 191]",50.791553716990165,42226206191,398,0,8533.862384026259,0
176,"[44, 179, 209, 207]",51.09661503799725,44179209207,400,0,8634.857149496238,0
177,"[43, 191, 204, 226]",51.441677758004516,43191204226,402,0,8736.511286506226,0
178,"[43, 191, 206, 222]",51.58558481099317,43191206222,403,0,8787.57111935722,0
179,"[45, 169, 268, 190]",51.90120955999009,45169268190,405,0,8890.161229945224,0
180,"[44, 181, 253, 189]",52.13496227498399,44181253189,406,0,8941.770440179214,0
181,"[44, 184, 217, 186]",52.51668449299177,44184217186,408,0,9045.561908406235,0
182,"[43, 195, 198, 191]",52.736209856986534,43195198191,409,0,9097.772366002231,0
183,"[42, 205, 195, 199]",52.84739893997903,42205195199,410,0,9150.09401282022,0
184,"[41, 233, 194, 257]",52.96895352797583,41233194257,411,0,9202.537214350217,0
185,"[41, 235, 194, 232]",53.07567748098518,41235194232,412,0,9255.08713964821,0
186,"[41, 236, 196, 220]",53.54689934497583,41236196220,416,0,9466.467123870185,0
187,"[41, 238, 191, 225]",53.80191714697867,41238191225,418,0,9572.932924864173,0
188,"[41, 240, 187, 223]",54.32235587798641,41240187223,422,0,9787.249050411134,0
189,"[42, 230, 200, 191]",54.69831129198428,42230200191,425,0,9949.346392906125,0
190,"[43, 194, 198, 246]",55.35757238298538,43194198246,429,0,10167.68169777011,0
191,"[42, 247, 199, 197]",55.70410659298068,42247199197,431,0,10277.894029191084,0
192,"[43, 202, 216, 182]",56.47907225598465,43202216182,436,0,10555.939206280076,0
193,"[42, 223, 219, 187]",56.645446993992664,42223219187,437,0,10612.058901368087,0
194,"[43, 189, 230, 184]",57.42044399600127,43189230184,441,0,10838.618511873094,0
195,"[43, 197, 228, 185]",57.86174871100229,43197228185,443,0,10953.06428128708,0
196,"[44, 181, 243, 194]",59.49559792398941,44181243194,451,0,11419.140263263049,0
197,"[44, 183, 247, 185]",61.137264694989426,44183247185,459,0,11897.824163580022,0
198,"[43, 200, 223, 179]",63.252161843003705,43200223179,469,0,12516.018468243012,0
199,"[43, 196, 275, 173]",63.526469375996385,43196275173,471,0,12641.905015498021,0
200,"[43, 200, 233, 170]",63.623767284996575,43200233170,472,0,12705.003030614025,0
201,"[48, 150, 281, 210]",63.74876543798018,48150281210,473,0,12768.22604391101,0
202,"[47, 158, 252, 219]",63.92386110499501,47158252219,474,0,12831.62415306401,0
203,"[47, 158, 255, 206]",64.76843922698754,47158255206,478,0,13087.38173341102,0
204,"[46, 165, 235, 200]",64.92195168498438,46165235200,479,0,13151.777933066012,0
205,"[45, 171, 248, 196]",65.09120850198087,45171248196,480,0,13216.34338957502,0
206,"[46, 164, 245, 208]",65.82092892797664,46164245208,484,0,13476.378083857038,0
207,"[47, 158, 282, 205]",66.18978810898261,47158282205,486,0,13607.53543623403,0
208,"[45, 169, 224, 222]",66.3053177719994,45169224222,487,0,13673.315002029034,0
209,"[45, 174, 210, 237]",66.46935569000198,45174210237,488,0,13739.258605716022,0
210,"[45, 176, 215, 208]",67.00096963500255,45176215208,491,0,13938.138261189015,0
211,"[45, 175, 261, 185]",67.38293711599545,45175261185,493,0,14071.636749017023,0
212,"[44, 181, 259, 182]",67.55793331499444,44181259182,494,0,14138.668930206011,0
213,"[43, 203, 214, 189]",68.09566044199164,43203214189,497,0,14340.772669831,0
214,"[45, 176, 216, 197]",68.30139591699117,45176216197,498,0,14408.548313848994,0
215,"[44, 186, 203, 185]",68.46740545498324,44186203185,499,0,14476.489967357978,0
216,"[43, 206, 195, 187]",69.23711782798637,43206195187,504,0,14818.473041055957,0
217,"[44, 180, 203, 226]",69.5583263419976,44180203226,506,0,14956.42762895397,0
218,"[43, 207, 203, 182]",69.89874602298369,43207203182,508,0,15094.979929962952,0
219,"[43, 205, 208, 188]",70.08411514697946,43205208188,509,0,15164.53829313995,0
220,"[44, 181, 214, 206]",71.19550087899552,44181214206,515,0,15585.847948359937,0
221,"[45, 177, 254, 187]",71.94142125800136,45177254187,518,0,15799.293985563942,0
222,"[45, 176, 218, 190]",72.6005637839844,45176218190,521,0,16014.960031052935,0
223,"[43, 198, 192, 211]",72.76406686799601,43198192211,522,0,16087.198345791927,0
224,"[42, 215, 192, 229]",72.90574224098236,42215192229,523,0,16159.578335730912,0
225,"[42, 217, 193, 204]",73.2954954970046,42217193204,526,0,16377.489917423896,0
226,"[42, 220, 191, 219]",73.5552814489929,42220191219,528,0,16523.418058529904,0
227,"[42, 216, 190, 238]",73.67328144499334,42216190238,529,0,16596.565587718913,0
228,"[42, 234, 184, 215]",74.03287244797684,42234184215,531,0,16743.391717945924,0
229,"[41, 242, 182, 228]",74.21392272098456,41242182228,533,0,16890.701071818912,0
230,"[42, 224, 185, 254]",74.36045580098289,42224185254,534,0,16964.535775513912,0
231,"[41, 244, 181, 223]",74.43313222099096,41244181223,535,0,17038.4431555169,0
232,"[42, 235, 187, 214]",75.06215662500472,42235187214,539,0,17335.60207974087,0
233,"[42, 236, 190, 213]",75.38348051797948,42236190213,541,0,17485.162988060853,0
234,"[42, 245, 181, 211]",75.6426719930023,42245181211,543,0,17635.27327466884,0
235,"[44, 187, 222, 183]",75.98894752399065,44187222183,545,0,17786.031315732835,0
236,"[44, 183, 251, 179]",76.31748600499122,44183251179,547,0,17937.440332729835,0
237,"[45, 178, 246, 183]",76.71659667999484,45178246183,549,0,18089.606104661827,0
238,"[44, 186, 235, 182]",77.35107168299146,44186235182,552,0,18319.41266346883,0
239,"[43, 204, 227, 170]",77.83777938998537,43204227170,554,0,18473.840905873833,0
240,"[43, 216, 220, 176]",78.1305770239851,43216220176,555,0,18551.445730876818,0
241,"[43, 199, 226, 181]",78.29640510398895,43199226181,556,0,18629.216383823805,0
242,"[44, 190, 240, 172]",78.46422965900274,44190240172,557,0,18707.154861340794,0
243,"[43, 190, 265, 177]",78.82992773500155,43190265177,560,0,18941.74701788879,0
244,"[44, 183, 262, 174]",78.92268632099149,44183262174,561,0,19020.143951890786,0
245,"[43, 200, 248, 169]",79.09892421599943,43200248169,563,0,19177.198364671785,0
246,"[49, 145, 284, 223]",79.21317605199874,49145284223,564,0,19255.885788536776,0
247,"[48, 151, 272, 219]",79.3473884149862,48151272219,565,0,19334.70742513376,0
248,"[48, 152, 285, 205]",79.49004237097688,48152285205,566,0,19413.67171552076,0
249,"[48, 153, 243, 243]",79.87586688998272,48153243243,568,0,19572.16977157275,0
250,"[47, 159, 229, 231]",80.11612979997881,47159229231,569,0,19651.760149239737,0
251,"[46, 165, 231, 213]",80.24065373197664,46165231213,570,0,19731.475051033747,0
252,"[46, 166, 218, 221]",80.56490232597571,46166218221,572,0,19891.40885340274,0
253,"[45, 174, 213, 224]",81.23260075299186,45174213224,576,0,20213.24984471273,0
254,"[47, 159, 242, 198]",81.91026016298565,47159242198,580,0,20537.67949604575,0
255,"[46, 163, 280, 194]",82.04412416098057,46163280194,581,0,20619.197868215735,0
256,"[46, 166, 245, 198]",82.4454336699855,46166245198,583,0,20782.794450387737,0
257,"[46, 164, 270, 201]",82.81069336799555,46164270201,585,0,20947.20043694871,0
258,"[46, 168, 231, 193]",83.00714921500185,46168231193,586,0,21029.681834217714,0
259,"[45, 170, 259, 193]",83.43115164799383,45170259193,588,0,21195.30493973571,0
260,"[46, 165, 266, 197]",84.01443058098084,46165266197,591,0,21445.205768253712,0
261,"[45, 175, 195, 213]",84.89404568099417,45175195213,597,0,21949.34877066771,0
262,"[44, 185, 195, 248]",85.09950410699821,44185195248,599,0,22118.372092756705,0
263,"[44, 188, 202, 229]",85.44429954199586,44188202229,601,0,22287.9724195117,0
264,"[44, 190, 195, 229]",85.97160803398583,44190195229,605,0,22628.896755454683,0
265,"[44, 189, 199, 214]",86.17452364298515,44189199214,606,0,22714.545527144684,0
266,"[44, 190, 197, 185]",86.45851481700083,44190197185,608,0,22886.248152654676,0
267,"[43, 231, 196, 184]",86.77008633498917,43231196184,610,0,23058.59646505068,0
268,"[43, 202, 190, 200]",86.89977819900378,43202190200,611,0,23144.97049112167,0
269,"[42, 246, 189, 206]",87.03621985699283,42246189206,612,0,23231.480958811677,0
270,"[42, 251, 191, 205]",87.69582952698693,42251191205,616,0,23579.186809228675,0
271,"[42, 218, 188, 233]",87.97336415798054,42218188233,618,0,23753.92928026966,0
272,"[42, 232, 189, 220]",89.03266134299338,42232189220,624,0,24282.267667342647,0
273,"[42, 233, 188, 219]",89.41358792298706,42233188219,626,0,24459.848942107637,0
274,"[44, 193, 189, 217]",90.79986615898088,44193189217,634,0,25177.388228231663,0
275,"[44, 193, 180, 251]",90.91196463399683,44193180251,635,0,25267.77444081765,0
276,"[43, 205, 184, 220]",91.05665467999643,43205184220,636,0,25358.305343431653,0
277,"[42, 226, 173, 236]",91.63452097499976,42226173236,640,0,25721.97219764063,0
278,"[41, 246, 176, 228]",91.77537388098426,41246176228,642,0,25904.41500073165,0
279,"[43, 209, 189, 207]",92.59974839197821,43209189207,648,0,26454.26206088264,0
280,"[44, 193, 193, 213]",93.66333468697849,44193193213,654,0,27010.40432236559,0
281,"[46, 170, 201, 207]",93.84221823498956,46170201207,655,0,27103.720788689592,0
282,"[46, 167, 209, 216]",94.19454679099726,46167209216,657,0,27290.874919258582,0
283,"[45, 179, 208, 202]",94.42137756399461,45179208202,658,0,27384.770545032574,0
284,"[46, 169, 216, 212]",94.86711664998438,46169216212,660,0,27573.246286819543,0
285,"[45, 176, 209, 212]",95.20501267799409,45176209212,662,0,27762.38111933152,0
286,"[45, 180, 195, 201]",95.40986220599734,45180195201,663,0,27857.265229657525,0
287,"[44, 193, 196, 191]",95.6307190679945,44193196191,664,0,27952.37019691852,0
288,"[44, 196, 190, 211]",95.82348378500319,44196190211,665,0,28047.66792867452,0
289,"[44, 197, 194, 206]",96.14818857700448,44197194206,666,0,28143.290365366527,0
290,"[44, 199, 191, 204]",96.79088237398537,44199191204,669,0,28431.453271082515,0
291,"[45, 176, 210, 211]",97.69838625600096,45176210211,673,0,28818.940574372507,0
292,"[45, 178, 213, 210]",98.3523012669757,45178213210,676,0,29111.64625930952,0
293,"[45, 178, 214, 209]",99.01809076298377,45178214209,679,0,29406.4194051215,0
294,"[46, 165, 284, 189]",99.56863759297994,46165284189,682,0,29703.089229587495,0
295,"[44, 188, 209, 182]",99.80998744798126,44188209182,683,0,29802.373465456505,0
296,"[45, 183, 230, 181]",100.08264389800024,45183230181,684,0,29901.9303574035,0
297,"[44, 186, 250, 179]",100.63230161397951,44186250179,686,0,30101.958866632485,0
298,"[44, 190, 214, 181]",100.78995283599943,44190214181,687,0,30202.223067362473,0
299,"[43, 220, 214, 176]",101.33521364699118,43220214176,689,0,30403.565258582443,0
300,"[44, 187, 245, 179]",102.46832290498423,44187245179,694,0,30910.824274283455,0
301,"[45, 181, 237, 177]",102.68349018797744,45181237177,695,0,31012.98201318545,0
302,"[45, 179, 214, 195]",103.11415892798686,45179214195,697,0,31217.95893468344,0
303,"[46, 169, 257, 185]",103.31129495799541,46169257185,698,0,31320.744477686443,0
304,"[42, 236, 179, 220]",104.03022502097883,42236179220,701,0,31630.730572634435,0
305,END,104.03099465399282,,701,0,31630.730572634435,0
