,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[40, 193, 197, 231]",6.105062097019982,40193197231,69,0,166.8895711057994,0
32,"[39, 219, 193, 231]",6.2670087699953,39219193231,71,0,178.29050310779712,0
33,"[40, 193, 198, 219]",6.493981061008526,40193198219,73,0,190.1156921708025,0
34,"[39, 212, 205, 227]",6.5882658020127565,39212205227,74,0,196.17349983481108,0
35,"[39, 213, 205, 223]",6.669551761995535,39213205223,75,0,202.31259342681733,0
36,"[39, 227, 193, 224]",6.7563144660089165,39227193224,76,0,208.53844964981545,0
37,"[39, 216, 205, 220]",6.9425274030072615,39216205220,78,0,221.28024732979247,0
38,"[39, 218, 201, 220]",7.304647309007123,39218201220,81,0,241.3268470997864,0
39,"[39, 226, 201, 213]",7.509736675012391,39226201213,83,0,255.21627582676592,0
40,"[39, 226, 200, 225]",7.724703234998742,39226200225,85,0,269.48606091176043,0
41,"[40, 194, 190, 230]",8.598737791995518,40194190230,92,0,323.70009800672415,0
42,"[39, 222, 184, 244]",8.66557434599963,39222184244,93,0,331.83521405170904,0
43,"[39, 222, 185, 232]",8.82859519100748,39222185232,95,0,348.34339192169136,0
44,"[41, 174, 222, 209]",9.375910102011403,41174222209,100,0,391.50395783866406,0
45,"[40, 198, 227, 209]",9.487831878999714,40198227209,101,0,400.46133138565347,0
46,"[40, 189, 220, 218]",9.578578745014966,40189220218,102,0,409.50945200564456,0
47,"[40, 199, 225, 210]",9.739499453018652,40199225210,103,0,418.7184933916433,0
48,"[40, 190, 228, 216]",9.825778180005727,40190228216,104,0,428.01381331763696,0
49,"[40, 205, 195, 208]",9.926099330012221,40205195208,105,0,437.40945438764174,0
50,"[40, 201, 195, 215]",10.044515064015286,40201195215,106,0,446.9235112036404,0
51,"[40, 195, 225, 217]",10.568525901006069,40195225217,110,0,486.24601375160273,0
52,"[40, 196, 231, 215]",11.071271357999649,40196231215,114,0,527.5817266525992,0
53,"[41, 176, 209, 227]",12.584456492011668,41176209227,125,0,652.3454072545865,0
54,"[41, 180, 191, 219]",12.772046077996492,41180191219,126,0,664.5869953245856,0
55,"[40, 202, 187, 226]",12.878664821997518,40202187226,127,0,676.9352019045909,0
56,"[40, 205, 194, 220]",13.166984620998846,40205194220,129,0,702.0695618655882,0
57,"[40, 206, 187, 219]",13.380422411020845,40206187219,131,0,727.6761882035644,0
58,"[40, 201, 194, 227]",13.473001548001776,40201194227,132,0,740.6187315185671,0
59,"[41, 180, 192, 207]",14.158689216012135,41180192207,138,0,820.5668518235325,0
60,"[40, 203, 233, 208]",14.340155064011924,40203233208,139,0,834.3765490485239,0
61,"[40, 209, 234, 202]",14.462019472994143,40209234202,140,0,848.3081102625292,0
62,"[40, 241, 193, 215]",14.721399432019098,40241193215,142,0,876.5789887865249,0
63,"[40, 211, 221, 207]",15.242767128016567,40211221207,146,0,934.5636324065272,0
64,"[40, 223, 208, 206]",15.794906121009262,40223208206,151,0,1009.7498750564991,0
65,"[40, 250, 205, 207]",16.04482996201841,40250205207,153,0,1040.6656162084837,0
66,"[41, 181, 184, 218]",16.746965946018463,41181184218,159,0,1136.423002586438,0
67,"[40, 207, 183, 243]",16.83079769901815,40207183243,160,0,1152.7233421164274,0
68,"[40, 209, 179, 220]",17.090982421999797,40209179220,163,0,1202.1403566334047,0
69,"[43, 161, 203, 227]",18.02506244200049,43161203227,172,0,1355.6486614343885,0
70,"[42, 167, 193, 214]",18.12861527199857,42167193214,173,0,1373.2468184853788,0
71,"[42, 174, 213, 200]",18.245227511011763,42174213200,174,0,1390.961587711383,0
72,"[41, 190, 231, 203]",18.382926595018944,41190231203,175,0,1408.8140561493929,0
73,"[40, 203, 242, 194]",18.460412977001397,40203242194,176,0,1426.7440107263974,0
74,"[40, 211, 230, 206]",18.597459261014592,40211230206,177,0,1444.811011800397,0
75,"[40, 214, 230, 198]",18.732308855018346,40214230198,178,0,1463.0128625044017,0
76,"[41, 194, 221, 202]",19.462203659000807,41194221202,183,0,1556.229487096396,0
77,"[40, 219, 224, 203]",19.61864570400212,40219224203,184,0,1575.317674782389,0
78,"[40, 220, 222, 206]",19.942345085000852,40220222206,186,0,1613.9794076873804,0
79,"[40, 226, 223, 205]",20.091559974011034,40226223205,187,0,1633.5405094543821,0
80,"[40, 227, 224, 196]",20.251508057001047,40227224196,188,0,1653.2615596433752,0
81,"[40, 230, 213, 203]",20.985961338999914,40230213203,192,0,1734.121497631364,0
82,"[40, 232, 213, 202]",21.660335888009286,40232213202,196,0,1817.7443610943446,0
83,"[40, 212, 236, 199]",21.96513892299845,40212236199,198,0,1860.4788822043338,0
84,"[41, 198, 250, 194]",22.209322540002177,41198250194,200,0,1903.7055424213177,0
85,"[41, 199, 216, 201]",22.535490477021085,41199216201,202,0,1947.5258282073191,0
86,"[40, 240, 223, 196]",22.669137876015157,40240223196,203,0,1969.664507834328,0
87,"[40, 255, 222, 201]",23.346033459994942,40255222201,207,0,2059.9098070253385,0
88,"[41, 201, 203, 206]",24.165419305005344,41201203206,212,0,2176.369142815296,0
89,"[41, 202, 218, 198]",24.47021686800872,41202218198,214,0,2224.115349275293,0
90,"[41, 213, 207, 198]",24.966823235998163,41213207198,217,0,2296.9672024632746,0
91,"[41, 212, 211, 205]",25.212613490002695,41212211205,218,0,2321.649357760267,0
92,"[41, 211, 215, 205]",25.956862530001672,41211215205,222,0,2421.9931882632663,0
93,"[41, 194, 189, 208]",27.005874637019588,41194189208,228,0,2578.3890453202475,0
94,"[42, 179, 187, 219]",27.188793716020882,42179187219,229,0,2605.047380965232,0
95,"[41, 194, 177, 231]",27.33799527300289,41194177231,230,0,2631.8549180572154,0
96,"[40, 209, 178, 232]",27.549908084998606,40209178232,232,0,2685.8262345632247,0
97,"[40, 217, 175, 238]",27.618978556012735,40217175238,233,0,2712.9147547752073,0
98,"[40, 232, 177, 233]",27.885304950003047,40232177233,236,0,2794.7309518261754,0
99,"[41, 207, 183, 216]",28.20697511601611,41207183216,239,0,2877.40180394816,0
100,"[44, 154, 200, 223]",28.30793724601972,44154200223,240,0,2905.1792828841426,0
101,"[43, 163, 197, 231]",28.430293230019743,43163197231,241,0,2933.0791178321524,0
102,"[43, 162, 222, 206]",28.549726593017112,43162222206,242,0,2961.098386158148,0
103,"[42, 168, 201, 212]",28.83041502299602,42168201212,244,0,3017.592804992135,0
104,"[43, 168, 190, 212]",29.714685045997612,43168190212,251,0,3219.1254243891453,0
105,"[42, 181, 190, 215]",29.902948914997978,42181190215,252,0,3248.4979152881424,0
106,"[42, 176, 200, 205]",30.08140540702152,42176200205,253,0,3278.0488624691498,0
107,"[41, 213, 194, 206]",30.274869467015378,41213194206,254,0,3307.7932741001423,0
108,"[41, 217, 206, 203]",30.52322268500575,41217206203,255,0,3337.786038688151,0
109,"[41, 218, 199, 202]",31.399802813015413,41218199202,259,0,3459.917292076163,0
110,"[42, 184, 189, 214]",31.984119886008557,42184189214,262,0,3553.7460795951483,0
111,"[42, 187, 191, 213]",32.83364526601508,42187191213,266,0,3681.6877731921268,0
112,"[42, 193, 174, 211]",33.29415164300008,42193174211,268,0,3747.0187684581033,0
113,"[42, 184, 174, 227]",33.43943083801423,42184174227,269,0,3779.9277413080854,0
114,"[41, 199, 175, 228]",33.57057298300788,41199175228,270,0,3812.967856160074,0
115,"[40, 220, 173, 243]",33.75335091701709,40220173243,272,0,3879.3241743430845,0
116,"[42, 189, 181, 218]",33.96005790200434,42189181218,273,0,3912.753774065088,0
117,"[41, 195, 185, 217]",34.11372494100942,41195185217,274,0,3946.3370409130875,0
118,"[41, 211, 183, 209]",34.24885312799597,41211183209,275,0,3980.0554359540693,0
119,"[41, 204, 169, 226]",34.35498275901773,41204169226,276,0,4013.8799603030784,0
120,"[41, 196, 180, 227]",34.82579138199799,41196180227,281,0,4184.317056198051,0
121,"[42, 184, 185, 216]",34.98277045300347,42184185216,282,0,4218.769368449051,0
122,"[41, 219, 176, 224]",35.636461082001915,41219176224,286,0,4358.31652300604,0
123,"[41, 206, 180, 223]",35.801118837000104,41206180223,287,0,4393.587183853029,0
124,"[42, 191, 191, 206]",38.134796212019864,42191191206,301,0,4903.413970118971,0
125,"[40, 216, 236, 192]",38.687301049998496,40216236192,305,0,5055.300753935968,0
126,"[42, 181, 215, 190]",38.80298677101382,42181215190,306,0,5093.573282535974,0
127,"[41, 202, 230, 197]",38.95475556401652,41202230197,307,0,5131.997579876974,0
128,"[41, 206, 218, 191]",39.42117293100455,41206218191,310,0,5248.223879127938,0
129,"[41, 215, 207, 197]",40.057927198999096,41215207197,315,0,5444.499687601929,0
130,"[41, 213, 245, 188]",40.284793479018845,41213245188,317,0,5523.895362553914,0
131,"[41, 217, 207, 191]",40.88033094201819,41217207191,321,0,5684.384986083896,0
132,"[41, 219, 207, 190]",41.11393347900594,41219207190,323,0,5765.435266335902,0
133,"[42, 193, 212, 200]",41.6910181910207,42193212200,326,0,5888.12230883888,0
134,"[43, 169, 184, 215]",41.85805911500938,43169184215,327,0,5929.449910247873,0
135,"[45, 150, 207, 215]",43.020599419018254,45150207215,334,0,6223.699731711851,0
136,"[44, 158, 221, 204]",43.21920308601693,44158221204,335,0,6266.388476812834,0
137,"[43, 170, 245, 204]",43.43775130700669,43170245204,336,0,6309.295770478842,0
138,"[43, 170, 193, 208]",43.85361468201154,43170193208,338,0,6395.730838305841,0
139,"[42, 174, 204, 211]",44.00470025499817,42174204211,339,0,6439.205080766842,0
140,"[43, 173, 208, 202]",44.70772523302003,43173208202,343,0,6614.884461632842,0
141,"[42, 194, 202, 203]",45.28577165299794,42194202203,345,0,6704.07112419483,0
142,"[42, 196, 188, 201]",45.78080047800904,42196188201,347,0,6794.377085398824,0
143,"[41, 220, 199, 201]",46.400116631994024,41220199201,350,0,6931.3769457588205,0
144,"[44, 159, 198, 217]",47.6661299559928,44159198217,357,0,7257.556623320823,0
145,"[44, 155, 199, 222]",47.77674183002091,44155199222,358,0,7304.802907106816,0
146,"[44, 161, 194, 209]",47.96988863000297,44161194209,359,0,7352.242337816802,0
147,"[44, 159, 195, 237]",48.14826945599634,44159195237,360,0,7399.860149447806,0
148,"[44, 157, 202, 218]",48.46012084200629,44157202218,362,0,7495.582409339811,0
149,"[45, 161, 191, 200]",49.230651474994374,45161191200,367,0,7737.371824684786,0
150,"[43, 180, 195, 203]",49.495303075993434,43180195203,368,0,7786.336669594777,0
151,"[43, 179, 201, 203]",50.07698170299409,43179201203,370,0,7885.191491197766,0
152,"[43, 180, 189, 207]",50.34102245600661,43180189207,371,0,7935.002055606776,0
153,"[44, 171, 192, 198]",51.04100948100677,44171192198,374,0,8085.779074061778,0
154,"[43, 175, 211, 198]",51.178717227012385,43175211198,375,0,8136.427333242784,0
155,"[42, 197, 212, 199]",51.432244802010246,42197212199,376,0,8187.329120069771,0
156,"[42, 199, 206, 200]",51.673688084993046,42199206200,377,0,8238.472350095777,0
157,"[42, 200, 188, 194]",52.43376938300207,42200188194,380,0,8393.51786831877,0
158,"[44, 165, 194, 202]",53.433833970018895,44165194202,384,0,8603.67363506477,0
159,"[44, 161, 221, 201]",53.58571583899902,44161221201,385,0,8656.728892862768,0
160,"[44, 164, 200, 202]",53.93272438499844,44164200202,387,0,8763.328000144771,0
161,"[43, 177, 206, 197]",54.15889092499856,43177206197,388,0,8816.956432941777,0
162,"[43, 187, 189, 201]",54.45815385901369,43187189201,389,0,8870.884128879785,0
163,"[44, 162, 213, 197]",54.58775756901014,44162213197,390,0,8924.941428447783,0
164,"[44, 167, 209, 191]",54.77876670801197,44167209191,391,0,8979.189737161767,0
165,"[43, 184, 203, 200]",55.05468763000681,43184203200,392,0,9033.71396664175,0
166,"[43, 188, 197, 199]",56.16404609699384,43188197199,397,0,9309.547635131748,0
167,"[43, 184, 202, 201]",56.6790415699943,43184202201,399,0,9421.58264258076,0
168,"[44, 169, 201, 200]",57.25292273500236,44169201200,402,0,9591.09461627176,0
169,"[43, 192, 196, 199]",57.48832062500878,43192196199,403,0,9648.052478847763,0
170,"[43, 184, 205, 199]",57.71990609401837,43184205199,404,0,9705.241926689749,0
171,"[43, 189, 205, 192]",58.0132765659946,43189205192,405,0,9762.724745177751,0
172,"[42, 204, 201, 188]",58.186800754017895,42204201188,406,0,9820.381087836751,0
173,"[41, 221, 229, 187]",58.29908649701974,41221229187,407,0,9878.149716133747,0
174,"[42, 198, 234, 188]",58.47489157199743,42198234188,408,0,9936.094149658747,0
175,"[41, 227, 217, 184]",58.59037291299319,41227217184,409,0,9994.154064335744,0
176,"[43, 195, 192, 192]",59.83754917400074,43195192192,415,0,10346.54593296969,0
177,"[44, 169, 205, 194]",60.35885233600857,44169205194,418,0,10525.471811375668,0
178,"[43, 194, 197, 194]",60.92401787900599,43194197194,420,0,10645.93344254265,0
179,"[44, 164, 190, 256]",61.61371455399785,44164190256,423,0,10828.476710359653,0
180,"[45, 160, 193, 207]",61.84872504501254,45160193207,424,0,10889.794977350655,0
181,"[43, 176, 223, 190]",62.4130163990194,43176223190,427,0,11074.97591917566,0
182,"[44, 172, 178, 209]",63.42653903699829,44172178209,432,0,11387.040813461615,0
183,"[42, 201, 180, 205]",63.67514160799328,42201180205,434,0,11513.205294873624,0
184,"[43, 169, 188, 213]",63.91827208601171,43169188213,435,0,11576.593109260633,0
185,"[43, 186, 182, 210]",64.1924714409979,43186182210,436,0,11640.25512271162,0
186,"[43, 172, 183, 225]",64.89264685701346,43172183225,439,0,11832.593012885598,0
187,"[43, 194, 175, 209]",65.31169488301384,43194175209,441,0,11961.913758249575,0
188,"[44, 170, 175, 213]",65.77491681501851,44170175213,443,0,12092.19609163457,0
189,"[43, 180, 175, 218]",66.20312171199475,43180175218,445,0,12223.361506813555,0
190,"[43, 190, 175, 211]",66.65522534999764,43190175211,447,0,12355.348831451556,0
191,"[43, 189, 182, 209]",66.91997296499903,43189182209,448,0,12421.738346589555,0
192,"[43, 177, 178, 239]",67.23526572299306,43177178239,450,0,12555.010591286526,0
193,"[43, 181, 183, 216]",67.69795881601749,43181183216,452,0,12689.035723046516,0
194,"[43, 178, 182, 227]",68.47925178302103,43178182227,456,0,12959.675182206498,0
195,"[43, 179, 181, 235]",69.4343625830079,43179181235,461,0,13302.150864663476,0
196,"[44, 179, 180, 196]",70.2505932940112,44179180196,466,0,13649.069351235463,0
197,"[43, 180, 218, 196]",70.69214499200461,43180218196,468,0,13789.180607840448,0
198,"[43, 190, 188, 207]",71.00119026200264,43190188207,469,0,13859.651340101438,0
199,"[43, 192, 186, 208]",71.2744642010075,43192186208,470,0,13930.395346466423,0
200,"[42, 210, 187, 200]",71.45812966101221,42210187200,471,0,14001.32301868443,0
201,"[44, 172, 188, 207]",72.1707347240008,44172188207,474,0,14215.395055068395,0
202,"[44, 175, 180, 203]",72.40276404100587,44175180203,475,0,14287.26736109439,0
203,"[43, 196, 178, 205]",72.88303086601081,43196178205,477,0,14431.723666662409,0
204,"[43, 196, 184, 203]",73.13443544201436,43196184203,478,0,14504.327644058416,0
205,"[43, 200, 178, 198]",73.6100144360098,43200178198,480,0,14650.314104015415,0
206,"[43, 200, 184, 196]",74.20904398101266,43200184196,483,0,14870.809025729424,0
207,"[43, 198, 175, 202]",74.42117024300387,43198175202,484,0,14944.699737741408,0
208,"[45, 159, 193, 219]",75.29089350899449,45159193219,489,0,15316.624048266385,0
209,"[44, 164, 193, 226]",75.56258738299948,44164193226,490,0,15391.65617762439,0
210,"[45, 152, 207, 202]",75.74588039601804,45152207202,491,0,15466.8716000524,0
211,"[45, 160, 191, 233]",76.72376218199497,45160191233,496,0,15845.528141657385,0
212,"[43, 193, 205, 185]",77.70656527602114,43193205185,501,0,16229.529018812376,0
213,"[42, 202, 234, 186]",77.98183841400896,42202234186,503,0,16384.29685077336,0
214,"[42, 211, 223, 183]",78.27558812001371,42211223183,505,0,16539.628523020336,0
215,"[41, 251, 238, 183]",78.35784822001006,41251238183,506,0,16617.45591287632,0
216,"[42, 214, 211, 181]",78.73689487701631,42214211181,509,0,16851.6869788623,0
217,"[42, 212, 224, 181]",78.86073002501507,42212224181,510,0,16930.017250572302,0
218,"[43, 184, 216, 188]",79.02123222601949,43184216188,511,0,17008.508024490293,0
219,"[43, 188, 234, 183]",79.41690635701525,43188234183,513,0,17166.08884114027,0
220,"[42, 203, 235, 184]",79.78614200401353,42203235184,515,0,17324.451352277276,0
221,"[45, 154, 210, 198]",80.98262811801396,45154210198,522,0,17884.209582803276,0
222,"[45, 156, 198, 208]",81.38756525001372,45156198208,524,0,18045.738441439258,0
223,"[44, 168, 205, 200]",81.94688498301548,44168205200,527,0,18289.50263272226,0
224,"[42, 194, 166, 222]",83.31014182500076,42194166222,534,0,18865.101199095254,0
225,"[41, 207, 167, 231]",83.38776760100154,41207167231,535,0,18947.958508416254,0
226,"[44, 166, 189, 223]",83.97011801201734,44166189223,539,0,19280.641829613218,0
227,"[46, 146, 221, 201]",84.09341888400377,46146221201,540,0,19364.204790182208,0
228,"[45, 152, 199, 254]",84.86428417800926,45152199254,546,0,19868.23228858522,0
229,"[45, 153, 198, 253]",85.15709072101163,45153198253,548,0,20037.321212260198,0
230,"[46, 151, 202, 212]",85.4199730399996,46151202212,549,0,20122.21072739619,0
231,"[46, 148, 205, 236]",86.00634576001903,46148205236,552,0,20378.0707950012,0
232,"[45, 152, 206, 249]",86.18008581499453,45152206249,553,0,20463.7204228942,0
233,"[45, 162, 181, 210]",87.38075803400716,45162181210,559,0,20981.730299383198,0
234,"[44, 167, 186, 246]",88.34801183099626,44167186246,564,0,21418.565568893217,0
235,"[44, 167, 187, 244]",89.72111583201331,44167187244,570,0,21949.94630499519,0
236,"[44, 187, 180, 187]",90.40105056200991,44187180187,573,0,22218.822246143187,0
237,"[43, 199, 192, 185]",90.58358568602125,43199192185,574,0,22308.875373819174,0
238,"[44, 174, 204, 191]",90.7968141020101,44174204191,575,0,22399.141730165167,0
239,"[44, 183, 180, 194]",91.04419177700765,44183180194,576,0,22489.65546422117,0
240,"[44, 169, 215, 187]",91.59585321199847,44169215187,579,0,22762.27279636616,0
241,"[44, 180, 172, 207]",92.38874873300665,44180172207,584,0,23219.95228558514,0
242,"[43, 217, 173, 210]",92.55961303200456,43217173210,585,0,23311.98144066712,0
243,"[42, 215, 169, 221]",92.69893082100316,42215169221,586,0,23404.149913581117,0
244,"[42, 228, 173, 220]",92.8684134700161,42228173220,587,0,23496.487869068107,0
245,"[43, 181, 170, 227]",93.61796401100582,43181170227,590,0,23775.229181701085,0
246,"[44, 176, 172, 214]",94.01325006899424,44176172214,592,0,23961.940723810083,0
247,"[43, 218, 170, 216]",95.41912442000466,43218170216,598,0,24527.380535554053,0
248,"[45, 171, 189, 199]",96.44849395001074,45171189199,603,0,25004.725287128036,0
249,"[44, 194, 178, 197]",96.89523436300806,44194178197,605,0,25197.207726587018,0
250,"[44, 188, 172, 198]",97.0662808699999,44188172198,606,0,25293.743549453007,0
251,"[44, 164, 232, 195]",97.19406370699289,44164232195,607,0,25390.407155088003,0
252,"[43, 206, 199, 183]",97.64450136001687,43206199183,610,0,25681.26046416798,0
253,"[42, 216, 230, 180]",97.90777584601892,42216230180,612,0,25875.89023834298,0
254,"[45, 166, 181, 203]",98.08519327701651,45166181203,613,0,25973.444973519974,0
255,"[43, 199, 162, 226]",98.23249766099616,43199162226,614,0,26071.147013116977,0
256,"[47, 141, 221, 242]",98.3524222910055,47141221242,615,0,26168.968977514975,0
257,"[46, 147, 213, 243]",98.53577688802034,46147213243,616,0,26266.974296474975,0
258,"[45, 155, 218, 196]",98.66270471099415,45155218196,617,0,26365.106543074973,0
259,"[46, 162, 193, 199]",99.25300534701091,46162193199,620,0,26660.46553491897,0
260,"[45, 168, 194, 196]",99.58453924601781,45168194196,621,0,26759.519616710953,0
261,"[45, 165, 211, 197]",101.51647910501924,45165211197,628,0,27460.3468198849,0
262,"[46, 151, 237, 197]",101.69195042701904,46151237197,629,0,27561.5083122589,0
263,"[46, 153, 213, 198]",102.09325459401589,46153213198,631,0,27764.399555730895,0
264,"[47, 153, 207, 198]",102.41658934002044,47153207198,632,0,27866.285687231895,0
265,"[46, 163, 193, 196]",103.18963509702007,46163193196,634,0,28071.20237172488,0
266,"[45, 162, 214, 192]",103.39020033800625,45162214192,635,0,28174.062113922875,0
267,"[45, 174, 184, 194]",103.76370658201631,45174184194,637,0,28380.328494018875,0
268,"[45, 172, 201, 194]",104.38594824701431,45172201194,639,0,28587.732310519874,0
269,"[46, 161, 211, 196]",104.82021056200028,46161211196,640,0,28692.02206325787,0
270,"[47, 148, 211, 193]",105.96447963401442,47148211193,644,0,29112.325751471886,0
271,"[46, 152, 198, 231]",106.47965204701177,46152198231,646,0,29324.008089060866,0
272,"[46, 150, 199, 229]",106.65618902200367,46150199229,647,0,29430.13381992787,0
273,"[46, 153, 193, 216]",107.10106234799605,46153193216,649,0,29643.04638546487,0
274,"[45, 157, 194, 268]",107.34502621201682,45157194268,650,0,29749.860953602853,0
275,"[46, 153, 187, 228]",107.92751448901254,46153187228,653,0,30071.563000425842,0
276,"[46, 148, 220, 211]",108.9071975260158,46148220211,658,0,30611.63288786082,0
277,"[47, 153, 197, 211]",109.63033359401743,47153197211,661,0,30938.06471514178,0
278,"[46, 154, 187, 214]",109.82125817000633,46154187214,662,0,31047.355515191768,0
279,"[47, 152, 189, 213]",110.70418079101364,47152189213,667,0,31596.371304920758,0
280,"[46, 155, 196, 212]",111.02080444199964,46155196212,668,0,31706.861651363753,0
281,"[46, 159, 185, 208]",111.44793707801728,46159185208,670,0,31928.480720486754,0
282,"[45, 163, 189, 208]",111.63438475501607,45163189208,671,0,32039.58464708776,0
283,"[45, 166, 170, 234]",112.4967400690075,45166170234,675,0,32486.123935878742,0
284,"[46, 166, 179, 204]",113.1874105510069,46166179204,679,0,32935.461273829715,0
285,"[45, 174, 166, 208]",113.35616717801895,45174166208,680,0,33048.28698267971,0
286,"[44, 184, 170, 221]",113.7625305520196,44184170221,682,0,33274.4891400107,0
287,"[44, 187, 164, 219]",113.99230585500482,44187164219,683,0,33387.950987924705,0
288,"[44, 185, 161, 223]",114.14716027799295,44185161223,684,0,33501.56769029269,0
289,"[43, 201, 165, 222]",114.30382881101104,43201165222,685,0,33615.341060870676,0
290,"[43, 190, 168, 239]",114.48794981301762,43190168239,686,0,33729.29855240768,0
291,"[43, 223, 169, 218]",114.70794274299988,43223169218,687,0,33843.47603686867,0
292,"[43, 193, 169, 236]",115.50691652699606,43193169236,692,0,34416.68067932667,0
293,"[44, 193, 171, 211]",116.58788111500326,44193171211,697,0,34994.98137798463,0
294,"[43, 210, 161, 231]",117.1127737039933,43210161231,701,0,35460.56226581559,0
295,"[44, 207, 167, 215]",117.8769652240153,44207167215,705,0,35928.56207424059,0
296,"[44, 200, 170, 208]",118.3362079700164,44200170208,707,0,36163.99048893456,0
297,"[44, 210, 162, 216]",119.14513162701041,44210162216,711,0,36637.18224009653,0
298,"[44, 213, 166, 214]",119.66275801800657,44213166214,713,0,36875.13259981951,0
299,"[44, 196, 170, 213]",119.93986881402088,44196170213,714,0,36994.54201054652,0
300,"[44, 241, 168, 212]",120.9612079730141,44241168212,718,0,37474.59880033953,0
301,"[44, 184, 172, 205]",122.27022285500425,44184172205,725,0,38323.1217516115,0
302,"[45, 169, 176, 226]",122.51714509399608,45169176226,726,0,38445.10843874348,0
303,"[45, 175, 176, 205]",122.73244201700436,45175176205,727,0,38567.31042284347,0
304,"[45, 179, 176, 198]",123.66896922199521,45179176198,731,0,39058.48931244548,0
305,END,123.66957604099298,,731,0,39058.48931244548,0
