,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
124,"[47, 204, 179, 221]",38.000968759006355,47204179221,264,0,4599.712864002591,0
125,"[46, 239, 180, 201]",38.0950582959922,46239180201,265,0,4637.2855090445955,0
126,"[46, 265, 177, 214]",38.42735963599989,46265177214,268,0,4750.704709121579,0
127,"[49, 167, 232, 233]",39.52756103998399,49167232233,276,0,5058.444407366536,0
128,"[49, 170, 222, 221]",39.72337683098158,49170222221,277,0,5097.645371126535,0
129,"[46, 220, 216, 191]",40.12994288300979,46220216191,279,0,5176.673826356535,0
130,"[49, 175, 220, 203]",40.309130985988304,49175220203,280,0,5216.460544412519,0
131,"[48, 185, 221, 201]",40.62578572600614,48185221201,282,0,5296.514488407498,0
132,"[47, 200, 225, 197]",40.755704248003894,47200225197,283,0,5336.747779287485,0
133,"[48, 193, 195, 208]",41.024981007998576,48193195208,284,0,5377.250347369496,0
134,"[47, 204, 193, 214]",41.21928431899869,47204193214,285,0,5417.947218496498,0
135,"[48, 189, 189, 218]",41.38444619200891,48189189218,286,0,5458.80925129549,0
136,"[48, 189, 200, 197]",41.83063828200102,48189200197,288,0,5541.232846127503,0
137,"[48, 187, 203, 195]",41.946065498981625,48187203195,289,0,5582.656498463504,0
138,"[47, 201, 220, 197]",42.126306671998464,47201220197,290,0,5624.260392125492,0
139,"[46, 216, 237, 193]",42.54569801400066,46216237193,293,0,5749.896159218508,0
140,"[47, 204, 204, 193]",43.99284609698225,47204204193,303,0,6177.758018881432,0
141,"[47, 207, 184, 213]",44.45232602098258,47207184213,306,0,6309.036282843415,0
142,"[46, 246, 188, 183]",44.77774173099897,46246188183,308,0,6397.388786535419,0
143,"[47, 216, 191, 194]",44.99259461398469,47216191194,309,0,6441.858968132408,0
144,"[46, 246, 194, 177]",45.13587197099696,46246194177,310,0,6486.4724270594015,0
145,"[46, 228, 224, 175]",45.571989382995525,46228224175,312,0,6576.329885000392,0
146,"[45, 254, 221, 173]",45.705122646992095,45254221173,313,0,6621.512594665401,0
147,"[46, 230, 206, 169]",45.810795141005656,46230206169,314,0,6666.80097667739,0
148,"[47, 213, 186, 202]",46.35678728998755,47213186202,317,0,6803.738624365389,0
149,"[47, 217, 190, 194]",46.56760235098773,47217190194,318,0,6849.7838136413775,0
150,"[46, 246, 185, 193]",46.70267723998404,46246185193,319,0,6895.964077987388,0
151,"[46, 244, 199, 162]",46.82079280400649,46244199162,320,0,6942.262457709381,0
152,"[51, 146, 219, 235]",47.11533796598087,51146219235,322,0,7035.308385552373,0
153,"[50, 152, 228, 237]",47.29595846799202,50152228237,323,0,7082.081930924382,0
154,"[50, 158, 183, 235]",47.607471584982704,50158183235,325,0,7176.076224782388,0
155,"[48, 191, 176, 224]",47.73770708599477,48191176224,326,0,7223.291518712387,0
156,"[47, 216, 175, 216]",47.864303365990054,47216175216,327,0,7270.633409106376,0
157,"[49, 179, 181, 222]",48.39947844200651,49179181222,331,0,7461.256230093364,0
158,"[47, 205, 191, 218]",48.90351374298916,47205191218,334,0,7605.913722493366,0
159,"[49, 176, 200, 221]",49.52470420699683,49176200221,337,0,7752.2011180953705,0
160,"[48, 194, 181, 216]",49.939777510997374,48194181216,339,0,7850.875422402343,0
161,"[49, 178, 191, 212]",50.56727137800772,49178191212,342,0,8000.351443715306,0
162,"[47, 220, 179, 186]",51.39561281300848,47220179186,347,0,8253.233737204282,0
163,"[46, 218, 219, 187]",51.63488858999335,46218219187,349,0,8355.348390989268,0
164,"[47, 207, 209, 185]",51.78147261400591,47207209185,350,0,8406.607450372278,0
165,"[46, 233, 195, 192]",51.9839725010097,46233195192,351,0,8458.069009751285,0
166,"[46, 249, 186, 191]",52.28897849700297,46249186191,353,0,8561.470072073309,0
167,"[46, 250, 184, 195]",52.57955578499241,46250184195,355,0,8665.470682488318,0
168,"[47, 209, 195, 188]",52.9805311000091,47209195188,358,0,8822.429231050308,0
169,"[47, 217, 194, 188]",53.20618182900944,47217194188,359,0,8875.112999792298,0
170,"[50, 159, 208, 232]",54.7193684100057,50159208232,369,0,9410.377051486255,0
171,"[49, 172, 215, 211]",55.162423367990414,49172215211,371,0,9519.45745191825,0
172,"[49, 176, 217, 207]",56.70420147298137,49176217207,377,0,9852.624009024206,0
173,"[49, 178, 199, 201]",56.88546614200459,49178199201,378,0,9908.987062037195,0
174,"[48, 198, 197, 202]",57.14714888200979,48198197202,379,0,9965.611797954189,0
175,"[47, 206, 244, 187]",57.72336541200639,47206244187,383,0,10193.502177708171,0
176,"[48, 199, 193, 198]",58.25529316999018,48199193198,386,0,10366.099647877156,0
177,"[47, 223, 188, 181]",59.15643362599076,47223188181,391,0,10657.579090648156,0
178,"[47, 214, 198, 180]",59.511642286001006,47214198180,393,0,10775.33574987814,0
179,"[46, 225, 219, 183]",59.693001787993126,46225219183,394,0,10834.506338716135,0
180,"[47, 208, 218, 183]",59.8597580390051,47208218183,395,0,10893.843683652143,0
181,"[46, 254, 193, 177]",60.37254486998427,46254193177,398,0,11072.948615323141,0
182,"[46, 254, 196, 167]",60.517370330984704,46254196167,399,0,11132.943572434131,0
183,"[47, 219, 222, 170]",60.64321228899644,47219222170,400,0,11193.064371498127,0
184,"[47, 217, 203, 172]",60.801216669002315,47217203172,401,0,11253.343174997135,0
185,"[47, 211, 223, 175]",61.14689699700102,47211223175,404,0,11434.894545237155,0
186,"[47, 220, 245, 168]",61.80038289699587,47220245168,410,0,11800.872811411129,0
187,"[47, 212, 184, 211]",61.96459084999515,47212184211,411,0,11862.314988979138,0
188,"[48, 205, 175, 190]",62.144807331002085,48205175190,412,0,11923.937383179145,0
189,"[47, 225, 174, 204]",62.276398258982226,47225174204,413,0,11985.691368256143,0
190,"[48, 204, 191, 191]",62.53738976598834,48204191191,414,0,12047.70634475915,0
191,"[47, 219, 186, 200]",62.736664900003234,47219186200,415,0,12109.920596523152,0
192,"[47, 216, 181, 208]",62.93293136000284,47216181208,416,0,12172.331114735163,0
193,"[47, 206, 236, 189]",63.08388636200107,47206236189,417,0,12234.892587843176,0
194,"[48, 192, 205, 189]",63.51053647699882,48192205189,419,0,12360.635753588169,0
195,"[48, 199, 188, 208]",63.956147021002835,48199188208,421,0,12487.284356764168,0
196,"[47, 223, 178, 203]",64.39975183899514,47223178203,423,0,12614.896496818168,0
197,"[48, 203, 188, 197]",64.66133253998123,48203188197,424,0,12679.035416146158,0
198,"[48, 205, 165, 214]",65.12612102800631,48205165214,426,0,12808.057874212158,0
199,"[48, 200, 183, 205]",65.39831413698266,48200183205,427,0,12872.933775360143,0
200,"[47, 218, 182, 205]",65.57435641798656,47218182205,428,0,12937.98571853913,0
201,"[47, 230, 173, 201]",66.75901191600133,47230173201,434,0,13332.502727263112,0
202,"[47, 221, 177, 206]",66.92397092399187,47221177206,435,0,13398.90428499112,0
203,"[47, 235, 174, 190]",68.37028383399593,47235174190,443,0,13937.126285100123,0
204,"[47, 222, 227, 162]",69.31065733698779,47222227162,449,0,14347.605375156156,0
205,"[46, 242, 217, 168]",69.55625947500812,46242217168,450,0,14416.639221586142,0
206,"[46, 250, 255, 156]",70.09854622799321,46250255156,453,0,14624.910185092129,0
207,"[47, 228, 187, 170]",70.29812851600582,47228187170,454,0,14694.685900380136,0
208,"[46, 243, 205, 176]",70.67368875199463,46243205176,456,0,14834.789827635133,0
209,"[46, 257, 194, 175]",71.16364310900099,46257194175,459,0,15046.18303871213,0
210,"[52, 143, 206, 238]",72.4156469120062,52143206238,467,0,15617.439128544123,0
211,"[51, 147, 212, 230]",72.66399775198079,51147212230,469,0,15761.57418397913,0
212,"[51, 146, 225, 230]",72.80003400699934,51146225230,470,0,15833.851804625127,0
213,"[50, 161, 222, 218]",73.01966251799604,50161222218,471,0,15906.349054182123,0
214,"[49, 170, 224, 210]",73.17451098599122,49170224210,472,0,15979.001151862118,0
215,"[50, 162, 216, 226]",73.65483150599175,50162216226,474,0,16124.983951104106,0
216,"[50, 163, 205, 225]",73.90387147400179,50163205225,475,0,16198.365409437101,0
217,"[49, 173, 214, 211]",74.09254321499611,49173214211,476,0,16271.935539685102,0
218,"[49, 173, 195, 229]",74.30086772699724,49173195229,477,0,16345.713994348102,0
219,"[51, 148, 201, 229]",75.79655238700798,51148201229,484,0,16868.955037463136,0
220,"[50, 165, 198, 234]",76.43032318199403,50165198234,487,0,17095.88957129413,0
221,"[50, 166, 200, 212]",76.8811006739852,50166200212,489,0,17248.32752817712,0
222,"[49, 177, 213, 220]",77.20292458598851,49177213220,490,0,17325.00803970013,0
223,"[48, 197, 178, 222]",78.48732019998715,48197178222,496,0,17789.98354096411,0
224,"[50, 170, 179, 231]",78.68077303198515,50170179231,497,0,17868.141901069117,0
225,"[49, 184, 175, 225]",78.84928359699552,49184175225,498,0,17946.468771769112,0
226,"[48, 201, 171, 220]",78.97906453700853,48201171220,499,0,18024.9254230441,0
227,"[47, 226, 173, 219]",79.26372103500762,47226173219,501,0,18182.26977953411,0
228,"[47, 235, 171, 218]",79.39722212898778,47235171218,502,0,18261.144588755094,0
229,"[48, 197, 191, 213]",81.1312548359856,48197191213,510,0,18898.84139771908,0
230,"[49, 187, 180, 217]",82.10471722998773,49187180217,514,0,19223.790712313057,0
231,"[49, 186, 180, 222]",82.28995140598272,49186180222,515,0,19305.558250539063,0
232,"[50, 169, 205, 204]",83.01489699899685,50169205204,518,0,19552.366494402057,0
233,"[49, 176, 219, 203]",83.19381705499836,49176219203,519,0,19635.037898467068,0
234,"[49, 177, 217, 205]",84.03069169900846,49177217205,523,0,19967.856831488083,0
235,"[50, 169, 230, 202]",84.57947131298715,50169230202,526,0,20219.53773401308,0
236,"[48, 197, 196, 207]",84.8934694659838,48197196207,527,0,20303.90879022109,0
237,"[49, 186, 198, 198]",85.13502750199405,49186198198,528,0,20388.521404660074,0
238,"[49, 180, 222, 197]",85.36646889298572,49180222197,529,0,20473.365460499073,0
239,"[48, 207, 196, 183]",85.80308480598615,48207196183,531,0,20643.66798597906,0
240,"[47, 212, 205, 185]",86.17181012500077,47212205185,533,0,20814.788565878058,0
241,"[48, 199, 240, 183]",86.67687105000368,48199240183,535,0,20986.835722680058,0
242,"[48, 204, 202, 185]",86.85178921400802,48204202185,536,0,21073.165098649042,0
243,"[48, 201, 211, 181]",87.04035427598865,48201211181,537,0,21159.683039715048,0
244,"[47, 231, 196, 165]",87.62495997999213,47231196165,540,0,21420.500496766064,0
245,"[47, 227, 210, 168]",87.86336279398529,47227210168,541,0,21507.84144637306,0
246,"[48, 211, 232, 166]",88.0232636059809,48211232166,542,0,21595.342296858056,0
247,"[47, 220, 213, 169]",88.27503021099255,47220213169,544,0,21770.746819991036,0
248,"[47, 209, 241, 181]",88.39754274100414,47209241181,545,0,21858.621949402033,0
249,"[48, 208, 227, 174]",89.00846135700704,48208227174,549,0,22211.565239421994,0
250,"[47, 245, 176, 182]",89.31911205800134,47245176182,551,0,22389.015829591983,0
251,"[48, 201, 202, 194]",89.60088997898856,48201202194,552,0,22478.094306608982,0
252,"[48, 202, 198, 190]",89.84289092099061,48202198190,553,0,22567.41478424499,0
253,"[48, 208, 191, 189]",90.06279275700217,48208191189,554,0,22656.95516368799,0
254,"[48, 214, 172, 195]",90.46057627498521,48214172195,556,0,22836.62591977397,0
255,"[47, 237, 168, 198]",90.5695597390004,47237168198,557,0,22926.673066230956,0
256,"[47, 230, 215, 160]",91.460726669,47230215160,562,0,23379.718147247942,0
257,"[46, 253, 236, 160]",91.60125933098607,46253236160,563,0,23470.79699344095,0
258,"[46, 255, 219, 159]",91.9330957409984,46255219159,565,0,23653.499792582938,0
259,"[46, 262, 219, 155]",92.39584047198878,46262219155,568,0,23928.790448212938,0
260,"[48, 209, 187, 185]",92.56262102699839,48209187185,569,0,24020.830656119942,0
261,"[47, 238, 193, 168]",92.72226665800554,47238193168,570,0,24113.03050958895,0
262,"[54, 137, 213, 231]",92.81864505299018,54137213231,571,0,24205.326741600933,0
263,"[53, 143, 180, 227]",92.89507892099209,53143180227,572,0,24297.699407311942,0
264,"[50, 168, 198, 227]",93.28104126799735,50168198227,574,0,24482.940963144938,0
265,"[52, 147, 192, 229]",93.38032600498991,52147192229,575,0,24575.798875878943,0
266,"[51, 153, 188, 235]",93.54220405800152,51153188235,576,0,24668.818666671956,0
267,"[52, 146, 212, 220]",93.63926446900587,52146212220,577,0,24761.935517894948,0
268,"[51, 158, 192, 226]",93.94062792698969,51158192226,578,0,24855.353732850956,0
269,"[50, 171, 187, 207]",94.20200904199737,50171187207,579,0,24949.033328815945,0
270,"[49, 181, 196, 204]",94.41443191998405,49181196204,580,0,25042.925347739947,0
271,"[49, 183, 193, 206]",95.36722787699546,49183193206,584,0,25420.85035266794,0
272,"[49, 186, 190, 208]",95.93119399098214,49186190208,586,0,25611.375617780956,0
273,"[50, 170, 188, 228]",96.45111890800763,50170188228,588,0,25802.947211551946,0
274,"[50, 169, 194, 230]",96.72118393299752,50169194230,589,0,25899.145982374932,0
275,"[49, 188, 187, 212]",97.46195457098656,49188187212,592,0,26189.191198174958,0
276,"[49, 185, 190, 217]",98.04591282998445,49185190217,594,0,26383.941629421955,0
277,"[49, 186, 191, 203]",98.78065706300549,49186191203,597,0,26678.072975281946,0
278,"[49, 189, 184, 211]",99.69014655199135,49189184211,600,0,26974.705753532966,0
279,"[49, 191, 190, 203]",100.68749741799547,49191190203,604,0,27373.758686016954,0
280,"[49, 192, 187, 209]",101.25912615598645,49192187209,606,0,27574.885799807962,0
281,"[49, 192, 189, 203]",101.80926327299676,49192189203,608,0,27777.154840656964,0
282,"[49, 193, 184, 206]",102.31774072098779,49193184206,610,0,27980.47415018495,0
283,"[50, 167, 194, 232]",102.81125785599579,50167194232,612,0,28184.782673722948,0
284,"[50, 168, 192, 231]",103.92629634100012,50168192231,616,0,28596.81200953896,0
285,"[51, 164, 168, 231]",106.70005924298312,51164168231,627,0,29752.784439075913,0
286,"[50, 176, 176, 231]",106.930870399985,50176176231,628,0,29859.19289654991,0
287,"[49, 189, 171, 219]",107.08856009598821,49189171219,629,0,29965.7590433319,0
288,"[50, 178, 174, 228]",108.30969961298979,50178174228,636,0,30716.182689046866,0
289,"[49, 190, 161, 218]",108.71867682700395,49190161218,638,0,30932.449191490858,0
290,"[48, 224, 160, 203]",108.83661977099837,48224160203,639,0,31040.763398046867,0
291,"[50, 179, 172, 227]",109.34851371400873,50179172227,642,0,31366.62970501487,0
292,"[50, 182, 168, 227]",109.5648321149929,50182168227,643,0,31475.67212397486,0
293,"[51, 157, 212, 218]",110.32538039199426,51157212218,648,0,32022.98438355385,0
294,"[51, 153, 219, 226]",110.89135973600787,51153219226,651,0,32353.574851405836,0
295,"[51, 154, 212, 227]",111.23880330400425,51154212227,653,0,32574.764442513813,0
296,"[51, 155, 230, 224]",111.46977322699968,51155230224,654,0,32685.711802622798,0
297,"[52, 154, 186, 225]",112.2158116530045,52154186225,661,0,33465.23589054376,0
298,"[51, 159, 197, 220]",112.50530018698191,51159197220,662,0,33577.21877751374,0
299,"[51, 165, 180, 216]",112.75773571600439,51165180216,663,0,33689.454100020754,0
300,"[51, 158, 223, 210]",112.99373333298718,51158223210,664,0,33801.92542032676,0
301,"[49, 192, 176, 211]",113.49657383898739,49192176211,666,0,34027.58181713274,0
302,"[50, 174, 180, 215]",114.02750864299014,50174180215,668,0,34254.36889401075,0
303,"[51, 155, 211, 227]",115.51753834998817,51155211227,674,0,34940.60956849676,0
304,"[52, 148, 210, 220]",115.67957602199749,52148210220,675,0,35055.76673163075,0
305,"[51, 162, 196, 225]",116.20753560299636,51162196225,677,0,35286.811137472745,0
306,"[51, 157, 205, 226]",116.66342256599455,51157205226,679,0,35518.83935638273,0
307,"[51, 164, 193, 223]",117.14191115100402,51164193223,681,0,35751.79684986072,0
308,"[52, 153, 197, 226]",117.64131809398532,52153197226,683,0,35985.69376106371,0
309,"[52, 158, 181, 239]",118.23383013898274,52158181239,686,0,36338.21963730772,0
310,END,118.23465088699595,,686,0,36338.21963730772,0
