,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[42, 211, 258, 246]",9.967353961983463,42211258246,101,0,404.87275679787854,0
48,"[41, 223, 275, 245]",10.041008861007867,41223275245,102,0,414.33886320586316,0
49,"[41, 230, 266, 237]",10.23387754400028,41230266237,104,0,433.56880898884265,0
50,"[41, 244, 260, 237]",10.954529031005222,41244260237,109,0,484.1758356257633,0
51,"[41, 248, 254, 240]",11.26519100900623,41248254240,111,0,505.43758682272164,0
52,"[41, 255, 248, 234]",11.50528777600266,41255248234,113,0,527.1823228926805,0
53,"[41, 231, 246, 250]",11.664702488982584,41231246250,114,0,538.2721227876609,0
54,"[41, 232, 245, 244]",11.794177017000038,41232245244,115,0,549.491397214646,0
55,"[44, 183, 274, 275]",12.03101141800289,44183274275,117,0,572.3275769936154,0
56,"[43, 195, 246, 262]",12.125969241984421,43195246262,118,0,583.8786436695955,0
57,"[42, 207, 255, 251]",12.497112037992338,42207255251,122,0,630.9973278985417,0
58,"[42, 210, 242, 251]",12.851583869982278,42210242251,125,0,667.4352304915083,0
59,"[41, 234, 241, 251]",13.107299269991927,41234241251,127,0,692.3606998594769,0
60,"[40, 263, 240, 252]",13.170916428003693,40263240252,128,0,704.9567138274724,0
61,"[40, 267, 236, 250]",13.234549697983311,40267236250,129,0,717.6163608814531,0
62,"[40, 271, 242, 249]",13.768001710996032,40271242249,134,0,782.7158851653512,0
63,"[40, 277, 233, 246]",14.001718740997603,40277233246,136,0,809.5149426693097,0
64,"[40, 259, 236, 260]",14.491743939986918,40259236260,140,0,864.5686472912494,0
65,"[41, 234, 240, 255]",14.601607224001782,41234240255,141,0,878.5953518972383,0
66,"[43, 195, 269, 258]",14.718517322995467,43195269258,142,0,892.7389665702358,0
67,"[42, 215, 241, 249]",15.076387270994019,42215241249,144,0,921.5366187872132,0
68,"[41, 238, 237, 249]",15.476086837996263,41238237249,146,0,951.154341015208,0
69,"[41, 236, 236, 260]",15.728345538984286,41236236260,148,0,981.3533281431592,0
70,"[41, 236, 237, 256]",15.869230466982117,41236237256,149,0,996.6476562901516,0
71,"[42, 217, 264, 233]",16.317485125007806,42217264233,152,0,1043.4468570571335,0
72,"[41, 241, 288, 228]",16.425476696982514,41241288228,153,0,1059.297431058134,0
73,"[41, 247, 269, 234]",16.63891979199252,41247269234,155,0,1091.321666610107,0
74,"[41, 251, 275, 233]",16.728401575004682,41251275233,156,0,1107.4751654230931,0
75,"[41, 249, 260, 234]",16.95353117599734,41249260234,158,0,1140.1280907780747,0
76,"[41, 262, 264, 232]",17.165494874003343,41262264232,160,0,1173.204627593048,0
77,"[42, 221, 255, 235]",17.58207266498357,42221255235,163,0,1223.7650595930172,0
78,"[42, 225, 249, 215]",17.771991844987497,42225249215,164,0,1240.9621487370168,0
79,"[42, 224, 250, 243]",17.994262959982734,42224250243,165,0,1258.3815092990117,0
80,"[41, 246, 248, 242]",18.156258253002306,41246248242,166,0,1275.9628648709913,0
81,"[41, 264, 253, 228]",18.241855316999136,41264253228,167,0,1293.6298174249823,0
82,"[42, 224, 266, 222]",18.33679257699987,42224266222,168,0,1311.3917072069598,0
83,"[42, 223, 264, 230]",18.462514715007273,42223264230,169,0,1329.2793192599493,0
84,"[41, 251, 239, 241]",19.08807301800698,41251239241,172,0,1384.3532246099203,0
85,"[42, 223, 258, 233]",19.20680292599718,42223258233,173,0,1402.9851250798965,0
86,"[41, 274, 246, 232]",19.31883277799352,41274246232,174,0,1421.7290553938947,0
87,"[45, 175, 256, 267]",20.133447828993667,45175256267,180,0,1537.365084518824,0
88,"[44, 184, 263, 275]",20.24395850300789,44184263275,181,0,1557.0341406078078,0
89,"[44, 184, 282, 265]",20.367714938009158,44184282265,182,0,1576.826952809788,0
90,"[44, 186, 261, 255]",20.670652089989744,44186261255,185,0,1636.8068380067416,0
91,"[43, 196, 245, 255]",20.760882864997257,43196245255,186,0,1656.9928183157172,0
92,"[44, 187, 256, 264]",21.48808457099949,44187256264,192,0,1780.701873946673,0
93,"[44, 188, 252, 258]",21.828503581986297,44188252258,195,0,1844.0796093946265,0
94,"[42, 214, 255, 250]",21.97908081798232,42214255250,196,0,1865.4837876196252,0
95,"[43, 197, 243, 270]",22.07792769599473,43197243270,197,0,1886.9868125976063,0
96,"[40, 264, 235, 263]",22.1434384949971,40264235263,198,0,1908.555348413589,0
97,"[40, 266, 231, 268]",22.191206535004312,40266231268,199,0,1930.1716521715862,0
98,"[42, 214, 237, 278]",22.336908811004832,42214237278,200,0,1951.9336584055854,0
99,"[43, 200, 251, 243]",22.663286694005365,43200251243,203,0,2017.874600754556,0
100,"[42, 219, 246, 248]",22.976569235004717,42219246248,205,0,2062.504492047534,0
101,"[43, 198, 254, 250]",23.117524476983817,43198254250,206,0,2085.0471139925357,0
102,"[42, 221, 241, 246]",23.845718541997485,42221241246,210,0,2177.0004061454965,0
103,"[41, 245, 242, 248]",24.002311594987987,41245242248,211,0,2200.4278151344915,0
104,"[41, 246, 227, 248]",24.296263577998616,41246227248,213,0,2247.763154618471,0
105,"[41, 240, 227, 251]",24.406235779984854,41240227251,214,0,2271.5944880964526,0
106,"[40, 268, 231, 261]",24.5031301699928,40268231261,215,0,2295.5227155624307,0
107,"[40, 279, 229, 251]",24.55655731499428,40279229251,216,0,2319.5043702794064,0
108,"[40, 270, 235, 260]",24.900769323983695,40270235260,219,0,2392.1127606343653,0
109,"[40, 284, 228, 254]",25.151178831001744,40284228254,222,0,2465.6432547883305,0
110,"[40, 274, 231, 258]",25.254976789990906,40274231258,223,0,2490.3233289843192,0
111,"[40, 286, 224, 259]",25.665524304000428,40286224259,227,0,2590.199095810298,0
112,"[41, 249, 240, 247]",26.57449680499849,41249240247,235,0,2794.9257729972305,0
113,"[42, 225, 231, 249]",28.021679177007172,42225231249,242,0,2982.759597791155,0
114,"[41, 238, 236, 253]",28.233822945010616,41238236253,244,0,3037.971976692119,0
115,"[42, 224, 228, 256]",28.607090306002647,42224228256,247,0,3121.653905437066,0
116,"[42, 215, 235, 288]",28.70667973399395,42215235288,248,0,3149.7856825130584,0
117,"[43, 201, 274, 230]",29.13087056198856,43201274230,251,0,3235.049981505028,0
118,"[43, 211, 254, 231]",29.545641287986655,43211254231,254,0,3321.449191149004,0
119,"[43, 206, 251, 240]",29.9124814819952,43206251240,256,0,3379.8803965569823,0
120,"[42, 235, 236, 210]",30.523818194982596,42235236210,260,0,3498.9118458789308,0
121,"[42, 228, 246, 241]",30.818391047010664,42228246241,261,0,3529.155334775918,0
122,"[41, 255, 229, 243]",30.915144758007955,41255229243,262,0,3559.4955767838983,0
123,"[41, 258, 241, 235]",31.060440084984293,41258241235,263,0,3589.9811144968844,0
124,"[42, 227, 231, 244]",31.256951504998142,42227231244,264,0,3620.663163466874,0
125,"[41, 260, 220, 242]",31.356220646004658,41260220242,265,0,3651.4444816248724,0
126,"[41, 249, 223, 265]",31.43098430999089,41249223265,266,0,3682.300563454861,0
127,"[42, 230, 246, 236]",31.810014640999725,42230246236,268,0,3744.56188855684,0
128,"[42, 231, 244, 232]",31.99250228900928,42231244232,269,0,3775.979488392826,0
129,"[41, 268, 231, 239]",32.13759940399905,41268231239,270,0,3807.542185322818,0
130,"[42, 233, 231, 241]",32.46732666899334,42233231241,272,0,3871.171140213788,0
131,"[42, 233, 239, 231]",32.73996487498516,42233239231,273,0,3903.3362026167742,0
132,"[41, 275, 235, 236]",32.84890499600442,41275235236,274,0,3935.6102051987546,0
133,"[41, 264, 235, 241]",33.001376942993375,41264235241,275,0,3968.0366796867456,0
134,"[46, 171, 267, 244]",33.64335457899142,46171267244,279,0,4099.50327730467,0
135,"[45, 176, 264, 246]",33.80010523999226,45176264246,280,0,4132.72848017767,0
136,"[44, 188, 274, 243]",34.214973352995,44188274243,283,0,4233.236621224642,0
137,"[44, 189, 257, 251]",34.60529802599922,44189257251,286,0,4334.965840877616,0
138,"[44, 192, 259, 247]",34.788437670998974,44192259247,287,0,4369.17937578159,0
139,"[44, 194, 273, 244]",35.10112239600858,44194273244,289,0,4438.011455278553,0
140,"[44, 195, 254, 241]",35.582905035000294,44195254241,292,0,4542.4488127455115,0
141,"[43, 205, 266, 240]",35.94529011598206,43205266240,294,0,4613.02548687649,0
142,"[45, 181, 275, 243]",36.93073948199162,45181275243,300,0,4828.803833893413,0
143,"[45, 184, 268, 239]",37.18229885198525,45184268239,301,0,4865.411230048398,0
144,"[44, 195, 280, 237]",37.551729377009906,44195280237,303,0,4939.201209087361,0
145,"[44, 198, 261, 238]",37.9830499549862,44198261238,305,0,5013.809177055344,0
146,"[43, 209, 264, 239]",38.15506408800138,43209264239,306,0,5051.389338615321,0
147,"[43, 210, 271, 238]",38.74762437300524,43210271238,309,0,5165.386253849312,0
148,"[44, 196, 274, 240]",39.38442960099201,44196274240,312,0,5281.156767482287,0
149,"[44, 197, 277, 230]",40.03543442598311,44197277230,315,0,5398.907298949256,0
150,"[45, 185, 257, 238]",40.739779433002695,45185257238,319,0,5558.488136374188,0
151,"[45, 183, 239, 260]",40.8935940710071,45183239260,320,0,5598.806827862165,0
152,"[45, 183, 255, 256]",41.06278601498343,45183255256,321,0,5639.294711468159,0
153,"[44, 193, 257, 248]",41.241262998984894,44193257248,322,0,5679.961072000151,0
154,"[44, 200, 247, 236]",41.45579268998699,44200247236,323,0,5720.841962162143,0
155,"[43, 202, 245, 252]",41.676546092989156,43202245252,324,0,5761.943605856126,0
156,"[43, 208, 247, 245]",42.0052546490042,43208247245,325,0,5803.3739584161085,0
157,"[42, 227, 248, 234]",43.22491872298997,42227248234,329,0,5971.647910634056,0
158,"[43, 212, 240, 241]",43.686073927994585,43212240241,330,0,6014.7590827790555,0
159,"[43, 200, 236, 265]",43.89290214100038,43200236265,331,0,6058.077082985052,0
160,"[43, 210, 244, 247]",44.70822413198766,43210244247,333,0,6145.749597694026,0
161,"[42, 218, 236, 267]",44.94124409300275,42218236267,334,0,6190.115940033022,0
162,"[42, 219, 227, 266]",45.90032583998982,42219227266,338,0,6370.510880966991,0
163,"[42, 219, 238, 265]",46.73706373400637,42219238265,342,0,6554.113372906955,0
164,"[42, 232, 242, 241]",47.34273710800335,42232242241,344,0,6647.273189174914,0
165,"[42, 223, 240, 260]",47.56708997898386,42223240260,345,0,6694.265376566909,0
166,"[43, 202, 233, 258]",48.36543325500679,43202233258,349,0,6884.395311805856,0
167,"[43, 212, 234, 249]",49.20617263598251,43212234249,353,0,7077.539197143778,0
168,"[43, 212, 250, 239]",49.55157824000344,43212250239,354,0,7126.515872723772,0
169,"[44, 196, 249, 254]",50.094101520982804,44196249254,356,0,7225.263836742757,0
170,"[43, 203, 247, 251]",50.269143974990584,43203247251,357,0,7274.958078394731,0
171,"[44, 198, 250, 243]",50.53574745100923,44198250243,358,0,7324.918923295714,0
172,"[43, 213, 233, 232]",50.74515658899327,43213233232,359,0,7375.0891774997,0
173,"[42, 235, 235, 236]",50.93487484098296,42235235236,360,0,7425.449149649678,0
174,"[41, 280, 231, 238]",51.0617589429894,41280231238,361,0,7475.93600642067,0
175,"[42, 237, 232, 229]",51.230814593000105,42237232229,362,0,7526.591918363672,0
176,"[42, 234, 238, 226]",53.891371898993384,42234238226,378,0,8360.64226727243,0
177,"[44, 195, 242, 262]",56.935317097988445,44195242262,393,0,9186.069250629254,0
178,"[44, 190, 249, 260]",58.115632514003664,44190249260,400,0,9585.091847516189,0
179,"[45, 182, 254, 270]",58.280810038006166,45182254270,401,0,9642.797755283187,0
180,"[42, 234, 225, 247]",58.44054632500047,42234225247,402,0,9700.663399070181,0
181,"[42, 224, 226, 265]",58.85869331099093,42224226265,405,0,9875.13276857516,0
182,"[41, 253, 219, 255]",59.00360763899516,41253219255,406,0,9933.56147381416,0
183,"[42, 226, 224, 261]",59.11607031599851,42226224261,407,0,9992.102641463134,0
184,"[41, 259, 219, 252]",59.306588603998534,41259219252,408,0,10050.83432798012,0
185,"[43, 211, 261, 225]",59.93753065500641,43211261225,412,0,10287.47271005105,0
186,"[43, 226, 259, 212]",60.366863870003726,43226259212,415,0,10466.371291052987,0
187,"[42, 246, 245, 209]",60.42540594100137,42246245209,416,0,10526.22179454696,0
188,"[41, 272, 227, 239]",60.54433962400071,41272227239,417,0,10586.191231481935,0
189,"[47, 167, 250, 270]",60.71122182300314,47167250270,418,0,10646.327550588932,0
190,"[46, 172, 261, 278]",60.848126464989036,46172261278,419,0,10706.600774350925,0
191,"[44, 197, 241, 276]",61.27858203399228,44197241276,421,0,10827.738124542899,0
192,"[44, 198, 235, 258]",61.530722042982234,44198235258,422,0,10888.693944371887,0
193,"[44, 193, 248, 290]",61.93428424600279,44193248290,424,0,11011.190800260869,0
194,"[44, 194, 248, 281]",63.202573280985234,44194248281,432,0,11507.291882170772,0
195,"[46, 173, 252, 275]",63.63718658400467,46173252275,435,0,11696.055300148728,0
196,"[46, 174, 250, 267]",64.0913652050076,46174250267,438,0,11886.18756098472,0
197,"[46, 174, 260, 254]",65.05508821998956,46174260254,444,0,12270.561946422677,0
198,"[45, 180, 263, 261]",65.23427345301025,45180263261,445,0,12335.221317512653,0
199,"[45, 181, 261, 253]",65.43602095800452,45181261253,446,0,12400.082435773627,0
200,"[44, 194, 252, 255]",66.10132935998263,44194252255,449,0,12595.91384304958,0
201,"[45, 181, 256, 264]",66.79669129900867,45181256264,452,0,12793.98791001155,0
202,"[45, 184, 253, 253]",67.18669648998184,45184253253,454,0,12927.01479907651,0
203,"[43, 199, 253, 251]",67.35087092700996,43199253251,455,0,12993.790767530503,0
204,"[44, 194, 256, 249]",67.59434621100081,44194256249,456,0,13060.810211324482,0
205,"[46, 180, 264, 243]",70.30209281799034,46180264243,466,0,13746.392538254353,0
206,"[46, 180, 265, 240]",70.524747760006,46180265240,467,0,13816.342383709329,0
207,"[45, 185, 267, 232]",70.69035578198964,45185267232,468,0,13886.457836989313,0
208,"[44, 202, 255, 235]",70.91932653301046,44202255235,469,0,13956.802260960307,0
209,"[44, 203, 253, 233]",71.71671836599126,44203253233,473,0,14240.17350967825,0
210,"[44, 204, 263, 226]",72.06922590898466,44204263226,475,0,14382.961667468247,0
211,"[46, 181, 253, 238]",72.69723674099077,46181253238,478,0,14598.597634030215,0
212,"[45, 187, 254, 231]",72.88704530900577,45187254231,479,0,14670.909776692191,0
213,"[44, 205, 256, 231]",73.35941515199374,44205256231,481,0,14816.194352118182,0
214,"[44, 206, 252, 221]",74.05621390300803,44206252221,484,0,15035.875705115148,0
215,"[43, 214, 253, 227]",74.22354075798648,43214253227,485,0,15109.524343236146,0
216,"[43, 215, 236, 220]",74.31839902300271,43215236220,486,0,15183.267839680135,0
217,"[42, 232, 244, 223]",74.47138903400628,42232244223,487,0,15257.164326339116,0
218,"[45, 182, 263, 247]",76.49900133299525,45182263247,498,0,16082.275367961964,0
219,"[46, 179, 242, 255]",76.73769737998373,46179242255,499,0,16158.438163028943,0
220,"[45, 189, 250, 251]",77.11700850800844,45189250251,500,0,16234.980269018939,0
221,"[45, 186, 236, 259]",77.34758745599538,45186236259,501,0,16311.75295414793,0
222,"[45, 192, 251, 238]",77.75109907999285,45192251238,502,0,16388.929150740907,0
223,"[46, 177, 256, 249]",77.95737807400292,46177256249,503,0,16466.311626526905,0
224,"[46, 175, 258, 246]",78.09102571799303,46175258246,504,0,16543.827749736898,0
225,"[45, 183, 262, 249]",78.28256831000908,45183262249,505,0,16621.535415644874,0
226,"[45, 190, 252, 245]",79.09504208000726,45190252245,508,0,16856.07908114881,0
227,"[45, 184, 260, 249]",79.50833325099666,45184260249,510,0,17013.735133710812,0
228,"[44, 199, 234, 251]",80.82159055199008,44199234251,516,0,17492.16626653573,0
229,"[43, 208, 239, 256]",81.30035609798506,43208239256,518,0,17653.367753410712,0
230,"[43, 209, 241, 254]",81.79311045599752,43209241254,520,0,17815.549835856684,0
231,"[42, 238, 230, 242]",83.86429265499464,42238230242,528,0,18474.48433203163,0
232,"[43, 213, 231, 246]",84.13520676398184,43213231246,529,0,18558.044636164617,0
233,"[44, 205, 246, 237]",84.50363768698298,44205246237,530,0,18641.973371264612,0
234,"[44, 202, 243, 245]",84.80605748700327,44202243245,531,0,18726.204526043613,0
235,"[43, 214, 231, 242]",85.00021990199457,43214231242,532,0,18810.629843289615,0
236,"[43, 216, 226, 227]",85.14962434000336,43216226227,533,0,18895.20456492959,0
237,"[42, 239, 232, 222]",85.28932325998903,42239232222,534,0,18979.91898559057,0
238,"[42, 239, 228, 237]",85.49960091299727,42239228237,535,0,19064.84368396955,0
239,"[43, 215, 225, 252]",86.23961433299701,43215225252,539,0,19406.413016197504,0
240,"[42, 242, 222, 220]",86.45810669299681,42242222220,540,0,19492.296224659483,0
241,"[42, 232, 221, 279]",86.63866063000751,42232221279,541,0,19578.35998304648,0
242,"[43, 215, 228, 243]",86.88732936000451,43215228243,542,0,19664.672409796476,0
243,"[43, 211, 218, 273]",87.73071159800747,43211218273,547,0,20098.66296551845,0
244,"[42, 241, 228, 230]",88.06042556799366,42241228230,549,0,20273.43151983645,0
245,"[41, 259, 212, 261]",89.06086716498248,41259212261,555,0,20802.22077736637,0
246,"[41, 266, 211, 251]",89.1338054210064,41266211251,556,0,20890.779680214357,0
247,"[44, 212, 250, 213]",89.3270431359997,44212250213,557,0,20979.531820681354,0
248,"[43, 227, 253, 212]",89.47666898998432,43227253212,558,0,21068.43358710935,0
249,"[43, 219, 259, 217]",89.60456565400818,43219259217,559,0,21157.46325006333,0
250,"[43, 228, 238, 211]",89.9221370999876,43228238211,561,0,21336.01687559529,0
251,"[44, 208, 242, 216]",90.07979721500305,44208242216,562,0,21425.521770379273,0
252,"[43, 221, 252, 215]",90.2287290779932,43221252215,563,0,21515.175597028254,0
253,"[43, 224, 249, 216]",90.72976950200973,43224249216,566,0,21785.100685152196,0
254,"[43, 234, 253, 207]",91.37693594599841,43234253207,570,0,22147.346895928145,0
255,"[43, 240, 228, 206]",91.65005889200256,43240228206,572,0,22329.346679004113,0
256,"[43, 218, 223, 220]",91.81903411698295,43218223220,573,0,22420.59081084709,0
257,"[42, 242, 231, 218]",91.90442875601002,42242231218,574,0,22511.92033721009,0
258,"[42, 246, 218, 218]",92.03893074099324,42246218218,575,0,22603.384365337086,0
259,"[42, 236, 213, 257]",92.12522317600087,42236213257,576,0,22694.93468602508,0
260,"[42, 243, 216, 247]",92.29414538599667,42243216247,577,0,22786.65392899906,0
261,"[41, 271, 202, 250]",92.36169501199038,41271202250,578,0,22878.44072146906,0
262,"[41, 262, 215, 253]",92.46441097499337,41262215253,579,0,22970.33022998806,0
263,"[41, 276, 219, 248]",92.71303283999441,41276219248,581,0,23154.494960941054,0
264,"[42, 257, 227, 217]",93.53727831199649,42257227217,587,0,23710.13926082896,0
265,"[43, 233, 212, 218]",93.7000330130104,43233212218,588,0,23803.264391130942,0
266,"[43, 236, 232, 214]",93.90003835299285,43236232214,589,0,23896.589526788943,0
267,"[48, 158, 271, 279]",94.25671830499778,48158271279,591,0,24083.819969697914,0
268,"[47, 168, 260, 233]",94.4160337630019,47168260233,592,0,24177.661101057893,0
269,"[46, 177, 266, 245]",94.86626515700482,46177266245,595,0,24460.056654714863,0
270,"[46, 181, 280, 231]",95.1056639039889,46181280231,596,0,24554.587416117865,0
271,"[46, 180, 278, 239]",95.466365322005,46180278239,598,0,24744.17158845684,0
272,"[45, 186, 261, 235]",95.80511658499017,45186261235,600,0,24934.45786080783,0
273,"[46, 182, 275, 236]",96.88315365300514,46182275236,606,0,25509.428566933784,0
274,"[46, 186, 248, 231]",97.75588810100453,46186248231,610,0,25896.654357687745,0
275,"[45, 193, 253, 232]",98.1356338019832,45193253232,612,0,26091.53726470974,0
276,"[45, 194, 252, 234]",98.46016691799741,45194252234,613,0,26189.422528953728,0
277,"[45, 187, 249, 257]",98.7027321489877,45187249257,614,0,26287.550358704728,0
278,"[45, 194, 248, 240]",99.04671184398467,45194248240,615,0,26386.022168154712,0
279,"[45, 191, 241, 254]",99.3981726859929,45191241254,616,0,26484.84543818669,0
280,"[45, 192, 244, 244]",99.77411441600998,45192244244,617,0,26584.044650060678,0
281,"[44, 199, 247, 245]",100.12689437600784,44199247245,618,0,26683.59664190965,0
282,"[46, 184, 251, 238]",100.9360634709883,46184251238,620,0,26883.77912821062,0
283,"[44, 206, 249, 233]",101.22597854299238,44206249233,621,0,26984.43020427361,0
284,"[44, 207, 243, 230]",101.44610703299986,44207243230,622,0,27085.30141255961,0
285,"[45, 196, 252, 227]",102.6491317129985,45196252227,626,0,27492.09459562457,0
286,"[45, 187, 276, 227]",102.82249454199336,45187276227,627,0,27594.342187531554,0
287,"[45, 195, 237, 233]",103.5628242350067,45195237233,630,0,27902.631340598542,0
288,"[44, 204, 234, 243]",104.21797792598954,44204234243,632,0,28109.58754487752,0
289,"[43, 225, 247, 219]",104.7561152119888,43225247219,634,0,28317.774549634516,0
290,"[43, 227, 236, 216]",105.16347502399003,43227236216,636,0,28526.749809504516,0
291,"[44, 209, 238, 242]",106.59564008199959,44209238242,641,0,29053.696669892466,0
292,"[44, 206, 245, 241]",107.76455885599717,44206245241,644,0,29374.104827361443,0
293,"[44, 209, 239, 238]",108.21757343999343,44209239238,645,0,29481.74749833942,0
294,"[44, 211, 237, 234]",108.9744234289974,44211237234,647,0,29698.0833503374,0
295,"[44, 208, 240, 242]",109.37167848099489,44208240242,648,0,29806.8801267494,0
296,"[44, 210, 241, 235]",112.00265647700871,44210241235,656,0,30688.474037191307,0
297,"[44, 211, 239, 220]",112.33797113300534,44211239220,657,0,30800.237105940294,0
298,"[45, 197, 234, 232]",115.55367444999865,45197234232,668,0,32049.373683708167,0
299,"[45, 193, 229, 273]",115.77890019098413,45193229273,669,0,32164.577681409166,0
300,"[44, 212, 235, 241]",116.22141294900212,44212235241,670,0,32280.224191841146,0
301,"[46, 185, 250, 239]",118.08894728898304,46185250239,676,0,32980.93997242508,0
302,"[45, 187, 246, 258]",119.29966706898995,45187246258,680,0,33453.99948680305,0
303,"[45, 190, 249, 254]",119.64168934698682,45190249254,681,0,33573.06627388304,0
304,"[45, 197, 250, 225]",120.22552700500819,45197250225,683,0,33812.088210758026,0
305,"[45, 189, 273, 220]",120.37061609499506,45189273220,684,0,33931.883924611,0
306,"[46, 183, 247, 253]",121.6322204899916,46183247253,688,0,34413.89585363693,0
307,"[45, 198, 230, 229]",121.92596448899712,45198230229,689,0,34535.24691568391,0
308,"[44, 200, 233, 255]",122.15418143800343,44200233255,690,0,34656.82619482989,0
309,"[43, 206, 228, 285]",122.25596433898318,43206228285,691,0,34778.507256530866,0
310,"[44, 213, 231, 238]",122.78181854099967,44213231238,692,0,34900.71417281186,0
311,"[44, 213, 234, 227]",123.49346142099239,44213234227,694,0,35146.28183496682,0
312,"[44, 208, 231, 248]",123.90098047198262,44208231248,695,0,35269.60791275781,0
313,"[42, 231, 223, 269]",124.22561264998512,42231223269,698,0,35640.22201006976,0
314,END,124.4750580030086,,701,0,36011.691769781726,0
