,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 222, 17, -240, -450, -353, -471]",48.144231574988225,-14777983240450353471,48,0,48.08416753108031,0.0
48,"[-15, 222, 17, -239, -459, -348, -455]",49.92721030599205,-14777983239459348455,49,0,49.86596758509404,0.0
49,"[-15, 222, 17, -236, -453, -348, -475]",51.982801768986974,-14777983236453348475,50,0,51.920317393087316,0.0
50,"[-15, 222, 17, -231, -454, -347, -468]",53.133908927993616,-14777983231454347468,51,0,53.07009764108807,0.0
51,"[-15, 222, 18, -257, -443, -335, -480]",56.48746565901092,-14777982257443335480,52,0,56.42246568208793,0.0
52,"[-15, 222, 18, -256, -450, -327, -465]",58.45982318100869,-14777982256450327465,53,0,58.39353779508383,0.0
53,"[-15, 222, 18, -256, -445, -340, -469]",60.46027021500049,-14777982256445340469,54,0,60.39270609407686,0.0
54,"[-15, 222, 18, -254, -449, -349, -476]",62.408223537990125,-14777982254449349476,55,0,62.339460256072925,0.0
55,"[-15, 222, 18, -253, -447, -350, -471]",64.52646641500178,-14777982253447350471,56,0,64.45644845807692,0.0
56,"[-15, 222, 18, -253, -445, -338, -480]",67.18253067799378,-14777982253445338480,57,0,67.11131652808399,0.0
57,"[-15, 222, 18, -251, -454, -345, -459]",69.52411843198934,-14777982251454345459,58,0,69.45159812210477,0.0
58,"[-15, 223, 17, -255, -455, -344, -490]",70.78316165899741,-14776983255455344490,59,0,70.70941408109502,0.0
59,"[-15, 223, 17, -254, -443, -345, -489]",72.0650944210065,-14776983254443345489,60,0,71.99010530908708,0.0
60,"[-15, 223, 17, -253, -454, -345, -476]",73.30106756798341,-14776983253454345476,61,0,73.22475382109405,0.0
61,"[-15, 223, 17, -253, -444, -347, -473]",74.52515120001044,-14776983253444347473,62,0,74.44760591708473,0.0
62,"[-15, 223, 17, -251, -456, -339, -466]",75.9097824759956,-14776983251456339466,63,0,75.83097995308344,0.0
63,"[-15, 223, 17, -249, -456, -343, -475]",77.41218525200384,-14776983249456343475,64,0,77.3321553740825,0.0
64,"[-15, 223, 17, -249, -455, -346, -469]",79.16422207199503,-14776983249455346469,65,0,79.08302013509092,0.0
65,"[-15, 223, 17, -247, -460, -352, -482]",81.19866011699196,-14776983247460352482,66,0,81.11617931810906,0.0
66,"[-15, 223, 17, -246, -458, -353, -477]",84.56891656800872,-14776983246458353477,67,0,84.48522097509704,0.0
67,"[-15, 223, 17, -246, -456, -341, -486]",88.26241767100873,-14776983246456341486,68,0,88.1774162130896,0.0
68,"[-15, 223, 18, -260, -454, -343, -478]",91.89059316099156,-14776982260454343478,69,0,91.80438925008639,0.0
69,"[-15, 223, 18, -259, -450, -332, -482]",95.13644592900528,-14776982259450332482,70,0,95.04906366809155,0.0
70,"[-15, 223, 18, -259, -442, -344, -477]",99.25217716899351,-14776982259442344477,71,0,99.16347798908828,0.0
71,"[-15, 223, 18, -258, -438, -333, -481]",103.36852059399826,-14776982258438333481,72,0,103.27856631609029,0.0
72,"[-15, 224, 16, -239, -452, -326, -463]",104.95477319299243,-14775984239452326463,73,0,104.86352954909671,0.0
73,"[-15, 224, 16, -239, -447, -328, -461]",106.55704609400709,-14775984239447328461,74,0,106.46456250411575,0.0
74,"[-15, 224, 16, -238, -442, -325, -466]",108.31181306598592,-14775984238442325466,75,0,108.218177342118,0.0
75,"[-15, 224, 16, -237, -455, -325, -453]",109.76068705899525,-14775984237455325453,76,0,109.66555177810369,0.0
76,"[-15, 224, 16, -236, -450, -332, -458]",111.56700975299464,-14775984236450332458,77,0,111.4699580280867,0.0
77,"[-15, 224, 16, -235, -449, -334, -460]",113.142470597988,-14775984235449334460,78,0,113.04416274410323,0.0
78,"[-15, 224, 16, -235, -443, -338, -453]",114.88258041499648,-14775984235443338453,79,0,114.7830826950958,0.0
79,"[-15, 224, 16, -234, -445, -323, -464]",116.97435701300856,-14775984234445323464,80,0,116.87368486708147,0.0
80,"[-15, 224, 16, -233, -452, -327, -444]",119.10457875399152,-14775984233452327444,81,0,119.0026578840625,0.0
81,"[-15, 224, 16, -232, -453, -331, -455]",121.19226468499983,-14775984232453331455,82,0,121.08916514107841,0.0
82,"[-15, 224, 16, -231, -446, -336, -451]",122.96907076900243,-14775984231446336451,83,0,122.86441353507689,0.0
83,"[-15, 224, 17, -252, -457, -350, -476]",124.8652168889821,-14775983252457350476,84,0,124.75933368506958,0.0
84,"[-15, 224, 17, -252, -453, -347, -483]",126.77898417698452,-14775983252453347483,85,0,126.67189595504897,0.0
85,"[-15, 224, 17, -252, -451, -345, -490]",129.195921275008,-14775983252451345490,86,0,129.08753802406136,0.0
86,"[-15, 224, 17, -250, -454, -348, -484]",131.39761952499975,-14775983250454348484,87,0,131.28800092707388,0.0
87,"[-15, 224, 17, -249, -457, -348, -487]",133.4500571259996,-14775983249457348487,88,0,133.33915321805398,0.0
88,"[-15, 224, 17, -248, -458, -350, -471]",136.38248541299254,-14775983248458350471,89,0,136.2703424540523,0.0
89,"[-15, 224, 17, -248, -456, -351, -473]",138.64899881798192,-14775983248456351473,90,0,138.5356572100427,0.0
90,"[-15, 224, 17, -248, -455, -349, -482]",145.40864289199817,-14775983248455349482,91,0,145.29398639703868,0.0
91,"[-15, 224, 17, -245, -451, -356, -471]",149.56828970799688,-14775983245451356471,92,0,149.4524387420388,0.0
92,"[-15, 224, 17, -244, -456, -353, -482]",155.6312200530083,-14775983244456353482,93,0,155.5141450370429,0.0
93,"[-15, 224, 17, -244, -446, -348, -493]",158.71259488500073,-14775983244446348493,94,0,158.594334086054,0.0
94,"[-15, 224, 17, -243, -454, -354, -477]",163.6586613820109,-14775983243454354477,95,0,163.53918686203542,0.0
95,"[-15, 224, 17, -240, -451, -356, -474]",166.5268069099984,-14775983240451356474,96,0,166.4060580660298,0.0
96,"[-15, 224, 17, -237, -452, -351, -487]",174.19567052699858,-14775983237452351487,97,0,174.07372893602587,0.0
97,"[-15, 224, 17, -236, -461, -340, -462]",178.36643150699092,-14775983236461340462,98,0,178.24303899603547,0.0
98,"[-15, 224, 17, -231, -461, -345, -467]",186.33249619300477,-14775983231461345467,99,0,186.20790769104497,0.0
99,"[-15, 224, 18, -257, -450, -344, -478]",193.66447847598465,-14775982257450344478,100,0,193.5386807040486,0.0
100,"[-15, 224, 18, -256, -446, -333, -482]",201.89314388399362,-14775982256446333482,101,0,201.76604457004578,0.0
101,"[-15, 224, 18, -255, -453, -347, -472]",210.42059100599727,-14775982255453347472,102,0,210.29227406403515,0.0
102,"[-15, 224, 18, -254, -456, -347, -475]",217.44673484799569,-14775982254456347475,103,0,217.31713460903848,0.0
103,"[-15, 224, 18, -253, -454, -348, -470]",224.55776477698237,-14775982253454348470,104,0,224.42691911602742,0.0
104,"[-15, 225, 16, -243, -456, -342, -476]",227.4016713349847,-14774984243456342476,105,0,227.26960019403487,0.0
105,"[-15, 225, 16, -242, -452, -331, -480]",230.37805819298956,-14774984242452331480,106,0,230.2446980040404,0.0
106,"[-15, 225, 16, -231, -458, -339, -463]",233.78451512299944,-14774984231458339463,107,0,233.6499279490381,0.0
107,"[-15, 225, 16, -225, -457, -335, -466]",236.7089510159858,-14774984225457335466,108,0,236.57306675004656,0.0
108,"[-15, 225, 17, -257, -451, -339, -479]",240.05628060700838,-14774983257451339479,109,0,239.91916982404655,0.0
109,"[-15, 225, 17, -255, -462, -342, -489]",243.5341627979942,-14774983255462342489,110,0,243.3958608720568,0.0
110,"[-15, 225, 17, -255, -458, -350, -502]",246.8072959590063,-14774983255458350502,111,0,246.66763392806752,0.0
111,"[-15, 225, 17, -255, -453, -352, -500]",251.10945614098455,-14774983255453352500,112,0,250.96858923207037,0.0
112,"[-15, 225, 17, -255, -452, -353, -495]",254.521927727008,-14774983255452353495,113,0,254.37975647306303,0.0
113,"[-15, 225, 17, -254, -459, -352, -486]",259.9841280609835,-14774983254459352486,114,0,259.840705090086,0.0
114,"[-15, 225, 17, -254, -454, -354, -484]",263.45735252299346,-14774983254454354484,115,0,263.3122329591133,0.0
115,"[-15, 225, 17, -254, -453, -355, -479]",266.64089533500373,-14774983254453355479,116,0,266.49443091411376,0.0
116,"[-15, 225, 17, -253, -461, -349, -492]",270.37999639599,-14774983253461349492,117,0,270.2322661531216,0.0
117,"[-15, 225, 17, -253, -457, -351, -488]",273.8431214779848,-14774983253457351488,118,0,273.69393456709804,0.0
118,"[-15, 225, 17, -252, -456, -357, -496]",278.9966474889952,-14774983252456357496,119,0,278.84628092110506,0.0
119,"[-15, 225, 17, -251, -460, -350, -478]",285.29837835600483,-14774983251460350478,120,0,285.14636069111293,0.0
120,"[-15, 225, 17, -251, -459, -357, -483]",292.1285628149926,-14774983251459357483,121,0,291.9751831711037,0.0
121,"[-15, 225, 17, -251, -457, -359, -480]",297.58141337300185,-14774983251457359480,122,0,297.4268273631169,0.0
122,"[-15, 225, 17, -250, -460, -352, -481]",305.7384435569984,-14774983250460352481,123,0,305.5825969581201,0.0
123,"[-15, 225, 17, -250, -455, -358, -482]",309.5073130329838,-14774983250455358482,124,0,309.3502619891078,0.0
124,"[-15, 225, 17, -249, -463, -341, -474]",317.931084921991,-14774983249463341474,125,0,317.77285003408906,0.0
125,"[-15, 225, 17, -248, -464, -350, -478]",322.8854882589949,-14774983248464350478,126,0,322.7259790241078,0.0
126,"[-15, 225, 17, -248, -459, -355, -494]",331.1022237050056,-14774983248459355494,127,0,330.9415047321236,0.0
127,"[-15, 225, 17, -247, -467, -350, -481]",337.07004564700765,-14774983247467350481,128,0,336.9080652491248,0.0
128,"[-15, 225, 17, -247, -460, -357, -478]",343.5794347129995,-14774983247460357478,129,0,343.415265072108,0.0
129,"[-15, 225, 17, -247, -458, -358, -480]",352.1009151939943,-14774983247458358480,130,0,351.9355533221096,0.0
130,"[-15, 225, 17, -247, -457, -356, -489]",359.20319939998444,-14774983247457356489,131,0,359.03653535211924,0.0
131,"[-15, 225, 17, -246, -465, -351, -476]",363.0937834159995,-14774983246465351476,132,0,362.9259113421431,0.0
132,"[-15, 225, 17, -246, -463, -339, -485]",371.7335652390029,-14774983246463339485,133,0,371.56442570412764,0.0
133,"[-15, 225, 17, -239, -461, -354, -470]",381.1627479179879,-14774983239461354470,134,0,380.99238210113253,0.0
134,"[-15, 225, 17, -238, -462, -348, -484]",389.26529298498644,-14774983238462348484,135,0,389.0937464751478,0.0
135,"[-15, 225, 17, -235, -462, -353, -481]",399.77945213299245,-14774983235462353481,136,0,399.6066107721708,0.0
136,"[-15, 225, 18, -262, -450, -338, -467]",408.59220045999973,-14774982262450338467,137,0,408.41810137417633,0.0
137,"[-15, 225, 18, -261, -448, -341, -490]",415.6226288279868,-14774982261448341490,138,0,415.44728155917255,0.0
138,"[-15, 225, 18, -260, -461, -341, -477]",423.5415384910011,-14774982260461341477,139,0,423.3650266751647,0.0
139,"[-15, 225, 18, -260, -457, -349, -490]",433.56358426398947,-14774982260457349490,140,0,433.3858360131562,0.0
140,"[-15, 225, 18, -260, -452, -351, -488]",443.1035454499943,-14774982260452351488,141,0,442.9245164891472,0.0
141,"[-15, 225, 18, -260, -451, -352, -483]",453.8171018419962,-14774982260451352483,142,0,453.6368845931429,0.0
142,"[-15, 225, 18, -259, -458, -336, -485]",465.58290016898536,-14774982259458336485,143,0,465.40131950512296,0.0
143,"[-15, 225, 18, -259, -453, -338, -494]",475.2651249420014,-14774982259453338494,144,0,475.08236348611536,0.0
144,"[-15, 225, 18, -259, -448, -340, -492]",485.22417671000585,-14774982259448340492,145,0,485.0401351370965,0.0
145,"[-15, 225, 18, -259, -447, -348, -493]",495.77271964700776,-14774982259447348493,146,0,495.58737923009903,0.0
146,"[-15, 225, 18, -258, -460, -348, -480]",504.8595639359846,-14774982258460348480,147,0,504.67301970309927,0.0
147,"[-15, 225, 18, -257, -455, -356, -484]",514.825899235002,-14774982257455356484,148,0,514.638077076117,0.0
148,"[-15, 225, 18, -257, -451, -350, -494]",526.0416537080018,-14774982257451350494,149,0,525.8525745651277,0.0
149,"[-15, 225, 18, -257, -450, -345, -495]",536.0655505319883,-14774982257450345495,150,0,535.8752934181248,0.0
150,"[-15, 225, 18, -256, -458, -349, -485]",545.8697672559938,-14774982256458349485,151,0,545.6781522811216,0.0
151,"[-15, 225, 18, -256, -449, -351, -489]",554.0481501790055,-14774982256449351489,152,0,553.8553380591038,0.0
152,"[-15, 225, 18, -255, -459, -351, -469]",564.7909553500067,-14774982255459351469,153,0,564.596866556094,0.0
153,"[-15, 225, 18, -253, -458, -354, -482]",578.3371518380009,-14774982253458354482,154,0,578.141861315089,0.0
154,"[-15, 226, 16, -250, -446, -344, -479]",581.9732448479917,-14773984250446344479,155,0,581.7767303680885,0.0
155,"[-15, 226, 16, -249, -442, -333, -483]",586.0670013339841,-14773984249442333483,156,0,585.8692063360941,0.0
156,"[-15, 226, 16, -246, -449, -342, -477]",589.4073389190016,-14773984246449342477,157,0,589.2083056100819,0.0
157,"[-15, 226, 16, -245, -447, -343, -472]",594.5284580359876,-14773984245447343472,158,0,594.328126971086,0.0
158,"[-15, 226, 16, -245, -445, -331, -481]",598.382935008005,-14773984245445331481,159,0,598.1813840640825,0.0
159,"[-15, 226, 16, -240, -452, -343, -476]",602.2219567050051,-14773984240452343476,160,0,602.019162450073,0.0
160,"[-15, 226, 16, -239, -448, -332, -480]",607.4742174079875,-14773984239448332480,161,0,607.2701585530885,0.0
161,"[-15, 226, 17, -258, -439, -336, -477]",611.7355250669934,-14773983258439336477,162,0,611.5302718940948,0.0
162,"[-15, 226, 17, -257, -459, -357, -503]",617.9380603219906,-14773983257459357503,163,0,617.7315608800855,0.0
163,"[-15, 226, 17, -256, -457, -356, -505]",624.7830024129944,-14773983256457356505,164,0,624.5752782960772,0.0
164,"[-15, 226, 17, -255, -458, -358, -489]",630.9807459540025,-14773983255458358489,165,0,630.7718455010909,0.0
165,"[-15, 226, 17, -253, -462, -355, -489]",643.6176537240099,-14773983253462355489,166,0,643.4074417100928,0.0
166,"[-15, 226, 17, -250, -462, -353, -500]",648.230616744986,-14773983250462353500,167,0,648.0191835380683,0.0
167,"[-15, 226, 17, -250, -461, -348, -501]",658.4224481539859,-14773983250461348501,168,0,658.2096999920905,0.0
168,"[-15, 226, 17, -249, -463, -355, -484]",670.4873667309876,-14773983249463355484,169,0,670.2734108330915,0.0
169,"[-15, 226, 17, -249, -461, -356, -486]",681.1714802719944,-14773983249461356486,170,0,680.9563025340904,0.0
170,"[-15, 226, 17, -249, -460, -354, -495]",687.784211249993,-14773983249460354495,171,0,687.5676842450921,0.0
171,"[-15, 226, 17, -246, -461, -354, -497]",693.0921364779933,-14773983246461354497,172,0,692.8743436950899,0.0
172,"[-15, 226, 17, -245, -461, -353, -506]",701.9131176139927,-14773983245461353506,173,0,701.6940153751057,0.0
173,"[-15, 226, 17, -244, -462, -355, -490]",712.8077426349919,-14773983244462355490,174,0,712.5874089471181,0.0
174,"[-15, 226, 17, -241, -462, -356, -483]",725.5399383739859,-14773983241462356483,175,0,725.3184494671004,0.0
175,"[-15, 226, 18, -263, -457, -354, -507]",734.1003156600054,-14773982263457354507,176,0,733.8775646751164,0.0
176,"[-15, 226, 18, -262, -458, -356, -491]",746.8194307349913,-14773982262458356491,177,0,746.5954742401373,0.0
177,"[-15, 226, 18, -261, -456, -355, -493]",761.3065629549965,-14773982261456355493,178,0,761.0813430241251,0.0
178,"[-15, 226, 18, -255, -461, -352, -488]",774.9757572420058,-14773982255461352488,179,0,774.7493520191347,0.0
179,"[-15, 226, 18, -255, -460, -347, -489]",787.2030900800019,-14773982255460347489,180,0,786.9755024811311,0.0
180,"[-15, 227, 16, -249, -442, -346, -472]",794.3187481309869,-14772984249442346472,181,0,794.0898139311175,0.0
181,"[-15, 227, 16, -244, -450, -340, -488]",801.762306966004,-14772984244450340488,182,0,801.5321347261197,0.0
182,"[-15, 227, 16, -243, -463, -340, -475]",805.4984727569972,-14772984243463340475,183,0,805.2669810801162,0.0
183,"[-15, 227, 16, -243, -458, -338, -477]",810.5174366899882,-14772984243458338477,184,0,810.2847401221225,0.0
184,"[-15, 227, 16, -242, -459, -329, -479]",815.085640876001,-14772984242459329479,185,0,814.8517548511445,0.0
185,"[-15, 227, 16, -242, -458, -337, -480]",820.5672670140048,-14772984242458337480,186,0,820.332078225154,0.0
186,"[-15, 227, 16, -242, -454, -327, -481]",825.0787871069915,-14772984242454327481,187,0,824.8423947421543,0.0
187,"[-15, 227, 16, -240, -458, -336, -488]",830.634963577002,-14772984240458336488,188,0,830.3972491801542,0.0
188,"[-15, 227, 16, -240, -456, -345, -471]",836.06217487299,-14772984240456345471,189,0,835.8232712271565,0.0
189,"[-15, 227, 16, -240, -456, -344, -472]",841.219179962005,-14772984240456344472,190,0,840.9790706361528,0.0
190,"[-15, 227, 16, -240, -453, -338, -486]",846.1329599939927,-14772984240453338486,191,0,845.8915551001264,0.0
191,"[-15, 227, 16, -239, -456, -337, -483]",852.0537064929958,-14772984239456337483,192,0,851.811061049113,0.0
192,"[-15, 227, 16, -239, -451, -339, -481]",857.4413139979879,-14772984239451339481,193,0,857.1973700331291,0.0
193,"[-15, 227, 16, -238, -461, -335, -478]",862.837482286006,-14772984238461335478,194,0,862.5923497121257,0.0
194,"[-15, 227, 16, -237, -456, -343, -482]",867.9356639949838,-14772984237456343482,195,0,867.6893147841038,0.0
195,"[-15, 227, 16, -236, -459, -343, -469]",873.2228536290058,-14772984236459343469,196,0,872.9746486850781,0.0
196,"[-15, 227, 16, -236, -457, -345, -466]",881.9519578189938,-14772984236457345466,197,0,881.7019147740502,0.0
197,"[-15, 227, 16, -236, -457, -343, -483]",886.7857284180063,-14772984236457343483,198,0,886.534431734035,0.0
198,"[-15, 227, 16, -236, -454, -344, -477]",893.5112301170011,-14772984236454344477,199,0,893.2576768210274,0.0
199,"[-15, 227, 16, -235, -455, -346, -461]",899.2665757320065,-14772984235455346461,200,0,899.0118245370395,0.0
200,END,899.267943977,,200,1,899.0118245370395,1.4230026863515377e-06
