,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -254, -354, -475, -399]",0.5969493279990274,-14633983254354475399,1,0,0.5969495229946915,0.0
1,"[-15, 366, 17, -250, -357, -480, -411]",1.3689289999892935,-14633983250357480411,2,0,1.3677101740031503,0.0
2,"[-15, 366, 17, -249, -355, -481, -416]",2.328219760005595,-14633983249355481416,3,0,2.3253542369930074,0.0
3,"[-15, 366, 17, -249, -353, -482, -418]",3.3912749479932245,-14633983249353482418,4,0,3.3871792939899024,0.0
4,"[-15, 367, 16, -243, -348, -470, -385]",4.431102528003976,-14632984243348470385,5,0,4.425804849015549,0.0
5,"[-15, 367, 17, -258, -355, -474, -395]",5.591129890002776,-14632983258355474395,6,0,5.584542759024771,0.0
6,"[-15, 367, 17, -256, -355, -476, -395]",6.830865336989518,-14632983256355476395,7,0,6.823045530036325,0.0
7,"[-15, 367, 17, -255, -352, -482, -387]",8.449603488988942,-14632983255352482387,8,0,8.440542476047995,0.0
8,"[-15, 367, 17, -253, -357, -486, -420]",10.112531424005283,-14632983253357486420,9,0,10.102147294033784,0.0
9,"[-15, 367, 17, -248, -355, -480, -427]",12.23434225199162,-14632983248355480427,10,0,12.221708044031402,0.0
10,"[-15, 367, 17, -244, -353, -481, -423]",15.12517502598348,-14632983244353481423,11,0,15.111252644041087,0.0
11,"[-15, 367, 18, -254, -353, -480, -380]",17.67720097998972,-14632982254353480380,12,0,17.662055364024127,0.0
12,"[-15, 368, 16, -245, -348, -474, -376]",19.076261868991423,-14631984245348474376,13,0,19.05975231001503,0.0
13,"[-15, 368, 16, -243, -349, -471, -391]",20.658219935983652,-14631984243349471391,14,0,20.640447990008397,0.0
14,"[-15, 368, 16, -237, -355, -474, -382]",22.65369216198451,-14631984237355474382,15,0,22.634739850007463,0.0
15,"[-15, 368, 17, -259, -356, -486, -389]",24.60825626499718,-14631983259356486389,16,0,24.588061958987964,0.0
16,"[-15, 368, 17, -258, -354, -485, -390]",26.39776307300781,-14631983258354485390,17,0,26.376376485975925,0.0
17,"[-15, 368, 17, -256, -356, -478, -401]",28.99654358299449,-14631983256356478401,18,0,28.97388398097246,0.0
18,"[-15, 368, 17, -254, -354, -478, -408]",31.5902376989834,-14631983254354478408,19,0,31.566347437968943,0.0
19,"[-15, 368, 17, -253, -361, -470, -409]",33.41088129000855,-14631983253361470409,20,0,33.385127125977306,0.0
20,"[-15, 368, 17, -253, -359, -482, -413]",35.585813790006796,-14631983253359482413,21,0,35.55877265997697,0.0
21,"[-15, 368, 17, -253, -353, -485, -427]",37.83674574000179,-14631983253353485427,22,0,37.80841801199131,0.0
22,"[-15, 368, 17, -250, -354, -482, -432]",42.07541928900173,-14631983250354482432,23,0,42.04484234499978,0.0
23,"[-15, 368, 17, -248, -355, -484, -425]",47.72212226400734,-14631983248355484425,24,0,47.690303804003634,0.0
24,"[-15, 368, 17, -247, -358, -486, -423]",50.96092079000664,-14631983247358486423,25,0,50.92788136500167,0.0
25,"[-15, 368, 18, -262, -339, -482, -411]",60.112721776997205,-14631982262339482411,26,0,60.07832611698541,0.0
26,"[-15, 368, 18, -258, -355, -487, -394]",65.67835261698929,-14631982258355487394,27,0,65.64168748797965,0.0
27,"[-15, 368, 18, -254, -350, -481, -397]",72.23998466998455,-14631982254350481397,28,0,72.20201237796573,0.0
28,"[-15, 368, 18, -253, -357, -493, -397]",79.90190115998848,-14631982253357493397,29,0,79.86272855798597,0.0
29,"[-15, 369, 16, -247, -356, -476, -381]",83.59913056000369,-14630984247356476381,30,0,83.55872503097635,0.0
30,"[-15, 369, 16, -247, -349, -484, -369]",86.49152515898459,-14630984247349484369,31,0,86.44978127095965,0.0
31,"[-15, 369, 16, -243, -357, -474, -368]",88.682701637008,-14630984243357474368,32,0,88.63974403595785,0.0
32,"[-15, 369, 16, -243, -356, -474, -390]",91.0766258079966,-14630984243356474390,33,0,91.0324184379424,0.0
33,"[-15, 369, 16, -238, -355, -475, -384]",94.7093179349904,-14630984238355475384,34,0,94.66388322194689,0.0
34,"[-15, 369, 17, -262, -355, -477, -374]",98.96903798298445,-14630983262355477374,35,0,98.92240232296172,0.0
35,"[-15, 369, 17, -260, -351, -478, -385]",103.94115594000323,-14630983260351478385,36,0,103.89319274594891,0.0
36,"[-15, 369, 17, -260, -340, -479, -379]",107.68350177799584,-14630983260340479379,37,0,107.63336176594021,0.0
37,"[-15, 369, 17, -259, -358, -492, -402]",111.6617490130011,-14630983259358492402,38,0,111.61033021294861,0.0
38,"[-15, 369, 17, -255, -362, -480, -402]",114.881843768002,-14630983255362480402,39,0,114.82918266992783,0.0
39,"[-15, 369, 17, -255, -357, -482, -407]",118.89721069199732,-14630983255357482407,40,0,118.84333860993502,0.0
40,"[-15, 369, 17, -254, -360, -482, -393]",122.65030193599523,-14630983254360482393,41,0,122.59511923594982,0.0
41,"[-15, 369, 17, -254, -359, -484, -396]",126.19392106900341,-14630983254359484396,42,0,126.13748597895028,0.0
42,"[-15, 369, 17, -254, -359, -482, -397]",132.55427140300162,-14630983254359482397,43,0,132.4963616639434,0.0
43,"[-15, 369, 17, -254, -357, -490, -405]",136.31093395900098,-14630983254357490405,44,0,136.25184156696196,0.0
44,"[-15, 369, 17, -254, -357, -483, -417]",140.26472246000776,-14630983254357483417,45,0,140.2044072119752,0.0
45,"[-15, 369, 17, -253, -360, -478, -406]",144.93072428301093,-14630983253360478406,46,0,144.86913982898113,0.0
46,"[-15, 369, 17, -253, -359, -494, -410]",155.9558823539992,-14630983253359494410,47,0,155.89288248098455,0.0
47,"[-15, 369, 17, -253, -356, -492, -413]",160.6123195849941,-14630983253356492413,48,0,160.54800363100367,0.0
48,"[-15, 369, 17, -251, -362, -482, -416]",167.13536077699973,-14630983251362482416,49,0,167.06975714600412,0.0
49,"[-15, 369, 17, -250, -356, -489, -416]",172.28593139199074,-14630983250356489416,50,0,172.21909071400296,0.0
50,"[-15, 369, 17, -250, -354, -490, -418]",180.9781043200055,-14630983250354490418,51,0,180.90993927698582,0.0
51,"[-15, 369, 17, -248, -356, -486, -431]",187.5077610469889,-14630983248356486431,52,0,187.43801197397988,0.0
52,"[-15, 369, 17, -248, -354, -489, -430]",194.16682113098796,-14630983248354489430,53,0,194.09573881496908,0.0
53,"[-15, 369, 17, -248, -354, -487, -433]",202.04647901200224,-14630983248354487433,54,0,201.97415442197234,0.0
54,"[-15, 369, 17, -246, -361, -483, -410]",208.0065730859933,-14630983246361483410,55,0,207.93301865897956,0.0
55,"[-15, 369, 17, -243, -353, -491, -439]",214.23075042199343,-14630983243353491439,56,0,214.15588727997965,0.0
56,"[-15, 369, 18, -260, -352, -480, -389]",230.67004338200786,-14630982260352480389,57,0,230.59394041000633,0.0
57,"[-15, 369, 18, -254, -356, -484, -410]",249.35349733300973,-14630982254356484410,58,0,249.27602565698908,0.0
58,"[-15, 369, 18, -252, -355, -490, -417]",263.8712655249983,-14630982252355490417,59,0,263.79248485699645,0.0
59,"[-15, 370, 16, -251, -356, -482, -384]",268.7234010460088,-14629984251356482384,60,0,268.64339086200926,0.0
60,"[-15, 370, 16, -248, -358, -479, -399]",273.57707711600233,-14629984248358479399,61,0,273.49571319000097,0.0
61,"[-15, 370, 16, -248, -343, -483, -376]",278.75573088901,-14629984248343483376,62,0,278.67210992000764,0.0
62,"[-15, 370, 16, -246, -359, -480, -366]",282.8222098760016,-14629984246359480366,63,0,282.7372898850008,0.0
63,"[-15, 370, 16, -246, -357, -482, -376]",288.27608250500634,-14629984246357482376,64,0,288.18994213599944,0.0
64,"[-15, 370, 16, -245, -355, -484, -363]",293.13985359299113,-14629984245355484363,65,0,293.0517948520137,0.0
65,"[-15, 370, 16, -245, -352, -483, -395]",296.91285309699015,-14629984245352483395,66,0,296.82345825302764,0.0
66,"[-15, 370, 16, -244, -355, -484, -390]",302.11346099400544,-14629984244355484390,67,0,302.0227138090413,0.0
67,"[-15, 370, 16, -243, -357, -480, -393]",307.4859689490113,-14629984243357480393,68,0,307.39328521405696,0.0
68,"[-15, 370, 16, -243, -346, -482, -397]",313.9346564389998,-14629984243346482397,69,0,313.84067268206854,0.0
69,"[-15, 370, 16, -241, -345, -470, -403]",320.78688253398286,-14629984241345470403,70,0,320.69167306108284,0.0
70,"[-15, 370, 16, -237, -352, -485, -388]",327.8583764449868,-14629984237352485388,71,0,327.7606965020823,0.0
71,"[-15, 370, 17, -262, -360, -474, -383]",334.6298809819855,-14629983262360474383,72,0,334.53077510910225,0.0
72,"[-15, 370, 17, -262, -358, -486, -387]",341.157275562,-14629983262358486387,73,0,341.05635039610206,0.0
73,"[-15, 370, 17, -260, -357, -478, -396]",348.90183406998403,-14629983260357478396,74,0,348.79971618010313,0.0
74,"[-15, 370, 17, -259, -360, -480, -396]",355.4586974569829,-14629983259360480396,75,0,355.3553795281041,0.0
75,"[-15, 370, 17, -259, -357, -479, -406]",362.8190701319836,-14629983259357479406,76,0,362.71436103610904,0.0
76,"[-15, 370, 17, -258, -357, -487, -410]",370.4369176540058,-14629983258357487410,77,0,370.3310074141191,0.0
77,"[-15, 370, 17, -257, -361, -485, -400]",378.1054043479962,-14629983257361485400,78,0,377.99818429510924,0.0
78,"[-15, 370, 17, -257, -359, -492, -404]",386.6478837330069,-14629983257359492404,79,0,386.5387520311342,0.0
79,"[-15, 370, 17, -256, -354, -488, -413]",393.9544348419877,-14629983256354488413,80,0,393.8441187311546,0.0
80,"[-15, 370, 17, -255, -358, -484, -413]",402.157956103998,-14629983255358484413,81,0,402.04634627714404,0.0
81,"[-15, 370, 17, -255, -347, -489, -409]",410.07865213998593,-14629983255347489409,82,0,409.96466985315783,0.0
82,"[-15, 370, 17, -254, -363, -476, -399]",418.69933310098713,-14629983254363476399,83,0,418.5840576371702,0.0
83,"[-15, 370, 17, -254, -358, -491, -407]",427.49435557000106,-14629983254358491407,84,0,427.37782059118035,0.0
84,"[-15, 370, 17, -254, -358, -485, -423]",436.46170495299157,-14629983254358485423,85,0,436.3439065931889,0.0
85,"[-15, 370, 17, -254, -356, -494, -406]",448.1756138569908,-14629983254356494406,86,0,448.0565047072014,0.0
86,"[-15, 370, 17, -254, -356, -492, -409]",457.0256977179961,-14629983254356492409,87,0,456.90535247320076,0.0
87,"[-15, 370, 17, -254, -356, -488, -422]",464.95433160700486,-14629983254356488422,88,0,464.83268819819205,0.0
88,"[-15, 370, 17, -254, -356, -486, -425]",474.3404844139877,-14629983254356486425,89,0,474.21763054819894,0.0
89,"[-15, 370, 17, -253, -358, -486, -415]",483.3422413689841,-14629983253358486415,90,0,483.2174799442,0.0
90,"[-15, 370, 17, -251, -363, -476, -402]",493.252188265993,-14629983251363476402,91,0,493.12616516818525,0.0
91,"[-15, 370, 17, -251, -359, -484, -428]",502.4752251789905,-14629983251359484428,92,0,502.3480108852091,0.0
92,"[-15, 370, 17, -251, -355, -494, -430]",513.9597456920019,-14629983251355494430,93,0,513.8312326942105,0.0
93,"[-15, 370, 17, -251, -353, -495, -400]",525.3250754449982,-14629983251353495400,94,0,525.195266460214,0.0
94,"[-15, 370, 17, -250, -360, -483, -411]",535.1179140669992,-14629983250360483411,95,0,534.986836937198,0.0
95,"[-15, 370, 17, -249, -366, -484, -406]",549.138725013996,-14629983249366484406,96,0,549.0063727641827,0.0
96,"[-15, 370, 17, -249, -359, -485, -415]",559.7657560509979,-14629983249359485415,97,0,559.632146693184,0.0
97,"[-15, 370, 17, -248, -364, -475, -414]",581.9533125520102,-14629983248364475414,98,0,581.8183778511884,0.0
98,"[-15, 370, 17, -248, -357, -488, -433]",591.0055148999963,-14629983248357488433,99,0,590.8694047362078,0.0
99,"[-15, 370, 17, -248, -356, -495, -419]",612.7374834629882,-14629983248356495419,100,0,612.6001440932159,0.0
100,"[-15, 370, 17, -248, -356, -487, -434]",631.9143688550103,-14629983248356487434,101,0,631.7754084602348,0.0
101,"[-15, 370, 17, -247, -353, -484, -437]",643.6483893650002,-14629983247353484437,102,0,643.5082103592285,0.0
102,"[-15, 370, 17, -246, -356, -489, -436]",671.1115681949886,-14629983246356489436,103,0,670.9697182792297,0.0
103,"[-15, 370, 17, -245, -360, -484, -426]",691.8006471039844,-14629983245360484426,104,0,691.6575493702258,0.0
104,"[-15, 370, 17, -245, -354, -483, -438]",710.5742183999973,-14629983245354483438,105,0,710.4298236052273,0.0
