,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18, -294, -304, -405, -392]",0.40501938000670634,-14771982294304405392,1,0,0.40501944899733644,0.0
1,"[-15, 229, 17, -288, -312, -407, -391]",0.8922889180103084,-14770983288312407391,2,0,0.8904693280055653,0.0
2,"[-15, 229, 18, -295, -310, -407, -392]",1.5845734360045753,-14770982295310407392,3,0,1.5814811790041858,0.0
3,"[-15, 229, 18, -294, -304, -409, -395]",2.215020842006197,-14770982294304409395,4,0,2.2107638610032154,0.0
4,"[-15, 229, 18, -293, -315, -405, -389]",2.8949101160105783,-14770982293315405389,5,0,2.8894213880121242,0.0
5,"[-15, 229, 18, -289, -316, -407, -392]",3.5028111490100855,-14770982289316407392,6,0,3.495976824007812,0.0
6,"[-15, 230, 17, -288, -324, -407, -394]",4.045203409012174,-14769983288324407394,7,0,4.0371280790132005,0.0
7,"[-15, 230, 18, -304, -313, -405, -401]",4.827673180014244,-14769982304313405401,8,0,4.817577062014607,0.0
8,"[-15, 230, 18, -297, -312, -409, -398]",5.931439406005666,-14769982297312409398,9,0,5.92007057601586,0.0
9,"[-15, 230, 18, -295, -321, -402, -391]",6.7096463380003115,-14769982295321402391,10,0,6.697009045004961,0.0
10,"[-15, 230, 18, -293, -327, -405, -392]",7.615961256000446,-14769982293327405392,11,0,7.602013473006082,0.0
11,"[-15, 230, 18, -289, -328, -407, -395]",8.710286455010646,-14769982289328407395,12,0,8.69507830600196,0.0
12,"[-15, 230, 18, -288, -312, -410, -391]",10.364404310006648,-14769982288312410391,13,0,10.347875727005885,0.0
13,"[-15, 230, 18, -284, -309, -411, -391]",12.174508378011524,-14769982284309411391,14,0,12.156679185005487,0.0
14,"[-15, 231, 17, -294, -306, -407, -392]",13.49713917200279,-14768983294306407392,15,0,13.478041506998125,0.0
15,"[-15, 231, 17, -291, -318, -408, -389]",14.825831777008716,-14768983291318408389,16,0,14.804435712998384,0.0
16,"[-15, 231, 18, -304, -312, -407, -405]",15.9418417650013,-14768982304312407405,17,0,15.918211696000071,0.0
17,"[-15, 231, 18, -297, -324, -409, -401]",17.526894510010607,-14768982297324409401,18,0,17.502008690004004,0.0
18,"[-15, 231, 18, -297, -312, -412, -398]",18.849762381010805,-14768982297312412398,19,0,18.823673617007444,0.0
19,"[-15, 231, 18, -290, -311, -414, -393]",20.557826033007586,-14768982290311414393,20,0,20.530556877012714,0.0
20,"[-15, 232, 17, -300, -314, -405, -403]",21.841634740005247,-14767983300314405403,21,0,21.811874382008682,0.0
21,"[-15, 232, 17, -297, -313, -414, -395]",23.35347739700228,-14767983297313414395,22,0,23.3225392170134,0.0
22,"[-15, 232, 17, -296, -313, -407, -402]",25.274790505005512,-14767983296313407402,23,0,25.24239377702179,0.0
23,"[-15, 232, 17, -291, -330, -408, -392]",26.822780150003382,-14767983291330408392,24,0,26.789129778015194,0.0
