,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-15, 265, 16, -278, -347, -381, -345]",137.26856924098684,-14734984278347381345,59,0,137.16515365891973,0.0
59,"[-15, 265, 17, -301, -332, -372, -335]",142.70364551598323,-14734983301332372335,60,0,142.5989900319255,0.0
60,"[-15, 265, 18, -302, -325, -361, -338]",150.58343334498932,-14734982302325361338,61,0,150.47750523992,0.0
61,"[-15, 266, 14, -295, -359, -366, -345]",153.23366143999738,-14733986295359366345,62,0,153.12652883591363,0.0
62,"[-15, 266, 14, -292, -365, -379, -357]",155.8536766920006,-14733986292365379357,63,0,155.7452833809075,0.0
63,"[-15, 266, 14, -290, -371, -373, -359]",159.1345615159953,-14733986290371373359,64,0,159.02495263691526,0.0
64,"[-15, 266, 14, -290, -365, -380, -354]",161.86890403798316,-14733986290365380354,65,0,161.75711986390525,0.0
65,"[-15, 266, 14, -289, -369, -374, -353]",164.61168248899048,-14733986289369374353,66,0,164.49858861492248,0.0
66,"[-15, 266, 14, -289, -366, -376, -349]",168.5620256459806,-14733986289366376349,67,0,168.44774938590126,0.0
67,"[-15, 266, 14, -287, -352, -362, -361]",172.9829744619783,-14733986287352362361,68,0,172.86716339591658,0.0
68,"[-15, 266, 14, -277, -365, -377, -361]",176.1534287709801,-14733986277365377361,69,0,176.03608644290944,0.0
69,"[-15, 266, 15, -305, -361, -371, -345]",179.7688281550072,-14733985305361371345,70,0,179.65029698988656,0.0
70,"[-15, 266, 15, -305, -358, -373, -341]",183.595931207994,-14733985305358373341,71,0,183.47547218188993,0.0
71,"[-15, 266, 15, -303, -355, -375, -340]",188.77309566398617,-14733985303355375340,72,0,188.65138697787188,0.0
72,"[-15, 266, 15, -301, -360, -362, -346]",192.73569809499895,-14733985301360362346,73,0,192.6118783778511,0.0
73,"[-15, 266, 15, -301, -344, -372, -343]",197.99648216899368,-14733985301344372343,74,0,197.8714627098525,0.0
74,"[-15, 266, 15, -300, -345, -355, -353]",202.438213625981,-14733985300345355353,75,0,202.3120234068483,0.0
75,"[-15, 266, 15, -299, -356, -375, -341]",206.8889123289846,-14733985299356375341,76,0,206.76141025286051,0.0
76,"[-15, 266, 15, -297, -344, -367, -346]",214.2833231779805,-14733985297344367346,77,0,214.15403974684887,0.0
77,"[-15, 266, 15, -296, -360, -374, -345]",221.87254081398714,-14733985296360374345,78,0,221.7419256688445,0.0
78,"[-15, 266, 15, -296, -346, -353, -351]",227.28364065499045,-14733985296346353351,79,0,227.15184119483456,0.0
79,"[-15, 266, 15, -295, -350, -364, -348]",232.96581287600566,-14733985295350364348,80,0,232.83276863381616,0.0
80,"[-15, 266, 15, -295, -341, -376, -342]",237.47453783699893,-14733985295341376342,81,0,237.3401806288166,0.0
81,"[-15, 266, 15, -294, -357, -375, -340]",242.1387226889783,-14733985294357375340,82,0,242.003172104829,0.0
82,"[-15, 266, 15, -294, -343, -367, -348]",246.39968853400205,-14733985294343367348,83,0,246.26287938881433,0.0
83,"[-15, 266, 15, -294, -337, -368, -350]",250.719289931003,-14733985294337368350,84,0,250.58128729779855,0.0
84,"[-15, 266, 15, -293, -357, -382, -343]",257.65135458498844,-14733985293357382343,85,0,257.51218825380784,0.0
85,"[-15, 266, 15, -293, -356, -368, -359]",262.4469737239997,-14733985293356368359,86,0,262.30607029481325,0.0
86,"[-15, 266, 15, -290, -370, -376, -357]",268.4232235479867,-14733985290370376357,87,0,268.28103970279335,0.0
87,"[-15, 266, 15, -282, -362, -382, -344]",276.8366156400007,-14733985282362382344,88,0,276.69307086479967,0.0
88,"[-15, 266, 15, -279, -353, -384, -341]",288.483384970983,-14733985279353384341,89,0,288.3375397248019,0.0
89,"[-15, 266, 15, -276, -351, -384, -343]",299.4799249189964,-14733985276351384343,90,0,299.3328476008028,0.0
90,"[-15, 266, 15, -275, -349, -384, -345]",309.3682432549831,-14733985275349384345,91,0,309.2198614438239,0.0
91,"[-15, 266, 16, -296, -338, -379, -342]",320.80635374897975,-14733984296338379342,92,0,320.6568045838212,0.0
92,"[-15, 266, 16, -296, -337, -358, -348]",331.6281356899999,-14733984296337358348,93,0,331.47728029682185,0.0
93,"[-15, 266, 16, -294, -347, -378, -348]",341.75534732299275,-14733984294347378348,94,0,341.6021092568408,0.0
94,"[-15, 266, 16, -294, -328, -360, -352]",351.2920401409792,-14733984294328360352,95,0,351.13760410883697,0.0
95,"[-15, 266, 16, -287, -363, -381, -349]",362.5300365469884,-14733984287363381349,96,0,362.3742131248291,0.0
96,"[-15, 266, 16, -285, -360, -382, -344]",372.6844811369956,-14733984285360382344,97,0,372.52741660983884,0.0
97,"[-15, 266, 16, -282, -344, -384, -345]",391.87422595598036,-14733984282344384345,98,0,391.71565201182966,0.0
98,"[-15, 266, 16, -279, -347, -385, -347]",408.17122383398237,-14733984279347385347,99,0,408.01139351780876,0.0
99,"[-15, 266, 17, -298, -335, -373, -346]",421.54643887700513,-14733983298335373346,100,0,421.38539388380013,0.0
100,"[-15, 266, 17, -292, -358, -383, -347]",435.38754815998254,-14733983292358383347,101,0,435.2245216408046,0.0
101,"[-15, 266, 17, -280, -369, -377, -351]",446.03849233299843,-14733983280369377351,102,0,445.8742405808007,0.0
102,"[-15, 267, 14, -306, -346, -373, -337]",449.3918119049922,-14732986306346373337,103,0,449.2262572958134,0.0
103,"[-15, 267, 14, -294, -357, -367, -341]",453.8104071870039,-14732986294357367341,104,0,453.64363510580733,0.0
104,"[-15, 267, 14, -293, -370, -378, -355]",458.37309405900305,-14732986293370378355,105,0,458.2051016188052,0.0
105,"[-15, 267, 14, -292, -358, -364, -361]",464.0585755459906,-14732986292358364361,106,0,463.8885413907992,0.0
106,"[-15, 267, 14, -292, -357, -366, -358]",469.389405400987,-14732986292357366358,107,0,469.21815635080566,0.0
107,"[-15, 267, 14, -292, -352, -368, -359]",474.37049101799494,-14732986292352368359,108,0,474.19787465780973,0.0
108,"[-15, 267, 14, -291, -369, -376, -363]",478.54794458299875,-14732986291369376363,109,0,478.37356884381734,0.0
109,"[-15, 267, 14, -291, -368, -378, -360]",483.86164522200124,-14732986291368378360,110,0,483.68538118482684,0.0
110,"[-15, 267, 14, -290, -366, -379, -354]",488.3094676619803,-14732986290366379354,111,0,488.1309193818015,0.0
111,"[-15, 267, 14, -289, -372, -380, -353]",492.9125345450011,-14732986289372380353,112,0,492.7327326447994,0.0
112,"[-15, 267, 14, -289, -372, -372, -359]",498.24122911700397,-14732986289372372359,113,0,498.0601169767906,0.0
113,"[-15, 267, 14, -289, -371, -374, -356]",504.4641557119903,-14732986289371374356,114,0,504.28177504678024,0.0
114,"[-15, 267, 14, -288, -370, -371, -360]",509.9215792400064,-14732986288370371360,115,0,509.7379424297833,0.0
115,"[-15, 267, 14, -279, -365, -379, -358]",516.2799778039916,-14732986279365379358,116,0,516.093941502797,0.0
116,"[-15, 267, 14, -278, -370, -376, -359]",521.4542922319961,-14732986278370376359,117,0,521.2670717858127,0.0
117,"[-15, 267, 14, -277, -358, -362, -365]",526.258930712007,-14732986277358362365,118,0,526.0691275368154,0.0
118,"[-15, 267, 14, -275, -358, -365, -364]",531.8649068590021,-14732986275358365364,119,0,531.6739052068151,0.0
119,"[-15, 267, 14, -274, -360, -373, -364]",538.7712544499955,-14732986274360373364,120,0,538.5780470948084,0.0
120,"[-15, 267, 14, -274, -358, -376, -365]",545.1981919319951,-14732986274358376365,121,0,545.002967836801,0.0
121,"[-15, 267, 15, -306, -356, -376, -345]",551.879985713982,-14732985306356376345,122,0,551.6833295878023,0.0
122,"[-15, 267, 15, -304, -359, -372, -341]",558.5659240499954,-14732985304359372341,123,0,558.366944639798,0.0
123,"[-15, 267, 15, -304, -358, -377, -343]",566.2903074969945,-14732985304358377343,124,0,566.0890558837855,0.0
124,"[-15, 267, 15, -302, -357, -367, -347]",576.0005041880067,-14732985302357367347,125,0,575.7979735447734,0.0
125,"[-15, 267, 15, -302, -352, -377, -344]",583.657597582991,-14732985302352377344,126,0,583.4525300837704,0.0
126,"[-15, 267, 15, -301, -363, -368, -346]",589.4601974379912,-14732985301363368346,127,0,589.25286958777,0.0
127,"[-15, 267, 15, -301, -362, -365, -354]",595.6111788050039,-14732985301362365354,128,0,595.4024752197729,0.0
128,"[-15, 267, 15, -301, -361, -367, -351]",602.3939735819877,-14732985301361367351,129,0,602.1840068667661,0.0
129,"[-15, 267, 15, -300, -344, -373, -349]",610.4185718539811,-14732985300344373349,130,0,610.2062127037498,0.0
130,"[-15, 267, 15, -299, -366, -374, -342]",615.5418529699964,-14732985299366374342,131,0,615.3282230067707,0.0
131,"[-15, 267, 15, -299, -358, -369, -350]",622.284261525987,-14732985299358369350,132,0,622.0693774157844,0.0
132,"[-15, 267, 15, -299, -349, -378, -346]",629.632235957979,-14732985299349378346,133,0,629.4160808968008,0.0
133,"[-15, 267, 15, -298, -345, -370, -351]",635.7581182160066,-14732985298345370351,134,0,635.5407649427943,0.0
134,"[-15, 267, 15, -297, -357, -379, -346]",641.6049852709984,-14732985297357379346,135,0,641.3864383588079,0.0
135,"[-15, 267, 15, -297, -356, -376, -350]",647.8774868259788,-14732985297356376350,136,0,647.6575834638206,0.0
136,"[-15, 267, 15, -296, -366, -376, -346]",653.8622581159871,-14732985296366376346,137,0,653.6406813388166,0.0
137,"[-15, 267, 15, -295, -365, -373, -349]",659.4519722090045,-14732985295365373349,138,0,659.2290305038332,0.0
138,"[-15, 267, 15, -295, -360, -385, -342]",665.2703529599821,-14732985295360385342,139,0,665.046194999828,0.0
139,"[-15, 267, 15, -295, -359, -372, -350]",673.0048133489909,-14732985295359372350,140,0,672.7794516298163,0.0
140,"[-15, 267, 15, -294, -373, -378, -360]",681.6933696960041,-14732985294373378360,141,0,681.4667483288213,0.0
141,"[-15, 267, 15, -294, -372, -380, -357]",689.1880068309838,-14732985294372380357,142,0,688.9597003738454,0.0
142,"[-15, 267, 15, -293, -359, -381, -347]",695.2252896020073,-14732985293359381347,143,0,694.9945704988495,0.0
143,"[-15, 267, 15, -292, -363, -383, -356]",701.6774426059856,-14732985292363383356,144,0,701.44548690386,0.0
144,"[-15, 267, 15, -285, -358, -384, -347]",713.9039571339963,-14732985285358384347,145,0,713.6704618748627,0.0
145,"[-15, 267, 15, -284, -366, -383, -346]",724.1183113069856,-14732985284366383346,146,0,723.8835476768436,0.0
146,"[-15, 267, 15, -277, -365, -381, -361]",737.0879023089947,-14732985277365381361,147,0,736.850905239844,0.0
147,"[-15, 267, 16, -299, -343, -374, -352]",748.6497025940043,-14732984299343374352,148,0,748.4114157258591,0.0
148,"[-15, 267, 16, -299, -342, -376, -349]",759.3282981819939,-14732984299342376349,149,0,759.0887562608405,0.0
149,"[-15, 267, 16, -298, -350, -372, -349]",771.0404570050014,-14732984298350372349,150,0,770.7997303838201,0.0
150,"[-15, 267, 16, -298, -346, -372, -355]",782.4625365599932,-14732984298346372355,151,0,782.2204720288282,0.0
151,"[-15, 267, 16, -297, -339, -378, -348]",795.7558848439949,-14732984297339378348,152,0,795.5125740328222,0.0
152,"[-15, 267, 16, -296, -359, -380, -347]",809.1795655989845,-14732984296359380347,153,0,808.9349169478228,0.0
153,"[-15, 267, 16, -296, -347, -367, -354]",820.9574566239899,-14732984296347367354,154,0,820.7115827538073,0.0
154,"[-15, 267, 16, -295, -364, -376, -347]",836.1611176379956,-14732984295364376347,155,0,835.9140446348174,0.0
155,"[-15, 267, 16, -295, -349, -369, -351]",848.4764556029986,-14732984295349369351,156,0,848.2280775818217,0.0
156,"[-15, 267, 16, -294, -355, -384, -343]",861.0340560119948,-14732984294355384343,157,0,860.7844180298271,0.0
157,"[-15, 267, 16, -287, -337, -387, -343]",880.385925324983,-14732984287337387343,158,0,880.1346068188141,0.0
158,"[-15, 267, 16, -285, -364, -381, -346]",896.5034568060073,-14732984285364381346,159,0,896.2501338598086,0.0
159,"[-15, 267, 16, -285, -360, -386, -349]",911.6665927619906,-14732984285360386349,160,0,911.41201540982,0.0
160,"[-15, 267, 16, -283, -364, -387, -344]",925.2614704319858,-14732984283364387344,161,0,925.0055900608131,0.0
161,"[-15, 267, 16, -280, -343, -384, -352]",948.4888391749992,-14732984280343384352,162,0,948.2311672618089,0.0
162,"[-15, 267, 16, -276, -341, -387, -347]",969.6648907419876,-14732984276341387347,163,0,969.4058830158028,0.0
163,"[-15, 267, 17, -296, -342, -382, -341]",988.3897738549858,-14732983296342382341,164,0,988.1295461377886,0.0
164,"[-15, 268, 14, -306, -338, -360, -338]",995.5202552969859,-14731986306338360338,165,0,995.25865056779,0.0
165,"[-15, 268, 14, -303, -341, -369, -340]",1005.2560304549988,-14731986303341369340,166,0,1004.9930431447865,0.0
166,"[-15, 268, 14, -295, -362, -366, -347]",1010.7521387329907,-14731986295362366347,167,0,1010.4879652778036,0.0
167,"[-15, 268, 14, -295, -353, -367, -344]",1018.2436978619953,-14731986295353367344,168,0,1017.977494459803,0.0
168,"[-15, 268, 14, -293, -374, -376, -359]",1028.9831521569868,-14731986293374376359,169,0,1028.7156883617863,0.0
169,"[-15, 268, 14, -293, -369, -378, -360]",1035.3797944019898,-14731986293369378360,170,0,1035.1110771677922,0.0
170,"[-15, 268, 14, -293, -368, -380, -357]",1042.522374535998,-14731986293368380357,171,0,1042.252392686787,0.0
171,"[-15, 268, 14, -292, -374, -375, -361]",1048.1200921919954,-14731986292374375361,172,0,1047.847968923801,0.0
172,"[-15, 268, 14, -292, -373, -377, -358]",1053.7912289499945,-14731986292373377358,173,0,1053.5178650997987,0.0
173,"[-15, 268, 14, -292, -364, -381, -350]",1066.1222255339962,-14731986292364381350,174,0,1065.847612049809,0.0
174,"[-15, 268, 14, -291, -371, -378, -352]",1072.5822390579851,-14731986291371378352,175,0,1072.306435432809,0.0
175,"[-15, 268, 14, -291, -361, -363, -364]",1079.4222967340029,-14731986291361363364,176,0,1079.1452010658104,0.0
176,"[-15, 268, 14, -290, -363, -371, -364]",1092.4987828949816,-14731986290363371364,177,0,1092.2204116798239,0.0
177,"[-15, 268, 14, -289, -366, -377, -363]",1105.9479335219949,-14731986289366377363,178,0,1105.668236716825,0.0
178,"[-15, 268, 14, -289, -362, -364, -366]",1111.7222222230048,-14731986289362364366,179,0,1111.4412786968169,0.0
179,"[-15, 268, 14, -288, -370, -370, -362]",1124.033901554998,-14731986288370370362,180,0,1123.7517855238402,0.0
180,"[-15, 268, 14, -288, -364, -372, -366]",1132.4115287849854,-14731986288364372366,181,0,1132.1280345318373,0.0
181,"[-15, 268, 14, -288, -362, -375, -367]",1140.1319661260059,-14731986288362375367,182,0,1139.847163163824,0.0
182,"[-15, 268, 14, -288, -361, -377, -364]",1146.6976015800028,-14731986288361377364,183,0,1146.411462960823,0.0
183,"[-15, 268, 14, -287, -370, -378, -358]",1160.0243216489907,-14731986287370378358,184,0,1159.7369507898402,0.0
184,"[-15, 268, 14, -287, -369, -380, -355]",1167.0754574959865,-14731986287369380355,185,0,1166.7864316548512,0.0
185,"[-15, 268, 14, -286, -362, -378, -362]",1179.0682725739898,-14731986286362378362,186,0,1178.777863617841,0.0
186,"[-15, 268, 14, -286, -361, -384, -349]",1185.2012960579887,-14731986286361384349,187,0,1184.9096774338395,0.0
187,"[-15, 268, 14, -280, -366, -380, -360]",1192.284462812997,-14731986280366380360,188,0,1191.9915212038322,0.0
188,"[-15, 268, 14, -278, -374, -374, -363]",1200.0678644089785,-14731986278374374363,189,0,1199.7736769668409,0.0
189,"[-15, 268, 14, -278, -368, -381, -358]",1207.6769020000065,-14731986278368381358,190,0,1207.3815491168352,0.0
190,"[-15, 268, 15, -308, -362, -374, -344]",1216.843551337981,-14731985308362374344,191,0,1216.5468815968197,0.0
191,"[-15, 268, 15, -306, -351, -361, -350]",1224.6332453069917,-14731985306351361350,192,0,1224.3348176958098,0.0
192,"[-15, 268, 15, -306, -350, -363, -347]",1235.5060551039933,-14731985306350363347,193,0,1235.2063800838077,0.0
193,"[-15, 268, 15, -305, -348, -362, -350]",1243.4907077849784,-14731985305348362350,194,0,1243.1897711877828,0.0
194,"[-15, 268, 15, -304, -361, -375, -349]",1252.8805419239798,-14731985304361375349,195,0,1252.5773543987889,0.0
195,"[-15, 268, 15, -304, -352, -362, -352]",1266.0593155839888,-14731985304352362352,196,0,1265.7547973268083,0.0
196,"[-15, 268, 15, -303, -365, -376, -344]",1274.4415918559826,-14731985303365376344,197,0,1274.1357758268132,0.0
197,"[-15, 268, 15, -303, -349, -363, -352]",1283.6263660010009,-14731985303349363352,198,0,1283.3192620798363,0.0
198,"[-15, 268, 15, -302, -362, -370, -348]",1291.981873969984,-14731985302362370348,199,0,1291.673421176849,0.0
199,"[-15, 268, 15, -302, -359, -370, -355]",1300.1437992540014,-14731985302359370355,200,0,1299.834076701838,0.0
200,END,1300.1451064439898,,200,1,1299.834076701838,1.2550153769552708e-06
