,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-15, 208, 17, -309, -284, -517, -346]",414.5738032950321,-14791983309284517346,59,0,414.45645948080346,0.0
59,"[-15, 208, 17, -309, -279, -520, -347]",421.07435490505304,-14791983309279520347,60,0,420.9550798108103,0.0
60,"[-15, 208, 17, -309, -279, -516, -349]",427.63894553796854,-14791983309279516349,61,0,427.51778829679824,0.0
61,"[-15, 208, 17, -309, -276, -518, -349]",435.6622102330439,-14791983309276518349,62,0,435.53917070978787,0.0
62,"[-15, 208, 17, -309, -275, -513, -353]",442.21397576504387,-14791983309275513353,63,0,442.0889912417624,0.0
63,"[-15, 208, 17, -308, -303, -522, -352]",450.24684124300256,-14791983308303522352,64,0,450.12000794976484,0.0
64,"[-15, 208, 17, -308, -303, -512, -355]",457.2299799809698,-14791983308303512355,65,0,457.1011469187215,0.0
65,"[-15, 208, 17, -307, -304, -512, -351]",466.2840315060457,-14791983307304512351,66,0,466.15327191574033,0.0
66,"[-15, 208, 17, -307, -285, -510, -359]",474.2703134070616,-14791983307285510359,67,0,474.13763830275275,0.0
67,"[-15, 208, 17, -307, -284, -514, -354]",483.7462150970241,-14791983307284514354,68,0,483.6114820847288,0.0
68,"[-15, 208, 17, -307, -283, -523, -347]",493.661826570984,-14791983307283523347,69,0,493.52518827666063,0.0
69,"[-15, 208, 17, -307, -280, -517, -353]",502.9584663619753,-14791983307280517353,70,0,502.81966221367475,0.0
70,"[-15, 208, 17, -306, -307, -519, -353]",511.134671870037,-14791983306307519353,71,0,510.99394885764923,0.0
71,"[-15, 208, 17, -306, -299, -514, -367]",520.7554632719839,-14791983306299514367,72,0,520.6128439856693,0.0
72,"[-15, 208, 17, -306, -291, -525, -339]",529.0500072829891,-14791983306291525339,73,0,528.9054229216417,0.0
73,"[-15, 208, 17, -306, -288, -519, -358]",537.8896093800431,-14791983306288519358,74,0,537.7429401465924,0.0
74,"[-15, 208, 17, -306, -280, -521, -353]",548.6435811710544,-14791983306280521353,75,0,548.4948028265499,0.0
75,"[-15, 208, 17, -305, -295, -518, -358]",558.8317053669598,-14791983305295518358,76,0,558.68097422563,0.0
76,"[-15, 208, 17, -305, -292, -519, -355]",569.2242332960013,-14791983305292519355,77,0,569.0715554846684,0.0
77,"[-15, 208, 17, -305, -291, -523, -350]",578.6940939350752,-14791983305291523350,78,0,578.5392884416506,0.0
78,"[-15, 208, 17, -305, -290, -521, -354]",588.6562072109664,-14791983305290521354,79,0,588.4994354776572,0.0
79,"[-15, 208, 17, -305, -284, -524, -351]",599.4471077390481,-14791983305284524351,80,0,599.2883078437299,0.0
80,"[-15, 208, 17, -305, -280, -525, -349]",611.6920379650546,-14791983305280525349,81,0,611.5313116346952,0.0
81,"[-15, 208, 17, -305, -279, -528, -354]",621.4243585710647,-14791983305279528354,82,0,621.2617858926533,0.0
82,"[-15, 208, 17, -304, -306, -522, -361]",629.8681938849622,-14791983304306522361,83,0,629.7035644527059,0.0
83,"[-15, 208, 17, -304, -297, -523, -353]",640.1397053640103,-14791983304297523353,84,0,639.9732177447295,0.0
84,"[-15, 208, 17, -304, -292, -526, -356]",647.3663638790604,-14791983304292526356,85,0,647.197902717744,0.0
85,"[-15, 208, 17, -304, -290, -524, -357]",656.4527177669806,-14791983304290524357,86,0,656.2823760067113,0.0
86,"[-15, 208, 17, -304, -283, -527, -345]",665.5663318090374,-14791983304283527345,87,0,665.394179895753,0.0
87,"[-15, 208, 17, -303, -304, -523, -356]",672.9261822020635,-14791983303304523356,88,0,672.7520555957453,0.0
88,"[-15, 208, 17, -303, -291, -530, -356]",681.7236029399792,-14791983303291530356,89,0,681.5476086006965,0.0
89,"[-15, 208, 17, -303, -283, -519, -364]",691.1669607469812,-14791983303283519364,90,0,690.9890183686512,0.0
90,"[-15, 208, 17, -302, -310, -519, -362]",698.7625338389771,-14791983302310519362,91,0,698.5826595576946,0.0
91,"[-15, 208, 17, -302, -307, -528, -358]",709.3159268400632,-14791983302307528358,92,0,709.1341223396594,0.0
92,"[-15, 208, 17, -302, -289, -524, -360]",722.6651922140736,-14791983302289524360,93,0,722.4814581136452,0.0
93,"[-15, 208, 17, -302, -286, -528, -363]",735.0584230680251,-14791983302286528363,94,0,734.8727199196583,0.0
94,"[-15, 208, 17, -301, -308, -520, -357]",748.4330471829744,-14791983301308520357,95,0,748.2453414687188,0.0
95,"[-15, 208, 17, -301, -289, -530, -359]",759.3574995170347,-14791983301289530359,96,0,759.1678464317229,0.0
96,"[-15, 208, 17, -301, -287, -516, -365]",772.8454859380145,-14791983301287516365,97,0,772.6539260788122,0.0
97,"[-15, 208, 17, -301, -286, -522, -366]",786.7898497310234,-14791983301286522366,98,0,786.5963112387108,0.0
98,"[-15, 208, 17, -300, -301, -515, -367]",798.8706477889791,-14791983300301515367,99,0,798.6752081857994,0.0
99,"[-15, 208, 17, -300, -298, -529, -353]",811.5698967709905,-14791983300298529353,100,0,811.3724226157647,0.0
100,"[-15, 208, 17, -300, -293, -530, -356]",823.9153027880238,-14791983300293530356,101,0,823.7158360787435,0.0
101,"[-15, 208, 17, -300, -290, -525, -364]",836.869473051047,-14791983300290525364,102,0,836.6680143997073,0.0
102,"[-15, 208, 17, -300, -289, -533, -360]",852.0565174249932,-14791983300289533360,103,0,851.8529529006919,0.0
103,"[-15, 208, 17, -299, -292, -525, -360]",867.1470234170556,-14791983299292525360,104,0,866.9414936497342,0.0
104,"[-15, 208, 17, -299, -290, -529, -364]",881.656007957994,-14791983299290529364,105,0,881.4483717287658,0.0
105,"[-15, 208, 17, -298, -294, -524, -359]",896.3482310590334,-14791983298294524359,106,0,896.1386109857121,0.0
106,"[-15, 208, 17, -298, -288, -519, -367]",913.1633163300576,-14791983298288519367,107,0,912.9517488257261,0.0
107,"[-15, 208, 17, -298, -284, -531, -361]",924.630118526984,-14791983298284531361,108,0,924.4165268746438,0.0
108,"[-15, 208, 17, -297, -296, -527, -360]",941.1866610989673,-14791983297296527360,109,0,940.9711103446316,0.0
109,"[-15, 208, 17, -297, -292, -519, -363]",954.8949088070076,-14791983297292519363,110,0,954.677406182629,0.0
110,"[-15, 208, 17, -297, -284, -524, -368]",972.9410897260532,-14791983297284524368,111,0,972.7216724655591,0.0
111,"[-15, 208, 17, -296, -298, -534, -360]",992.8504628740484,-14791983296298534360,112,0,992.6291882235091,0.0
112,"[-15, 208, 17, -296, -296, -528, -361]",1012.6215543000726,-14791983296296528361,113,0,1012.3982136985287,0.0
113,"[-15, 208, 17, -296, -293, -523, -363]",1031.6271744050318,-14791983296293523363,114,0,1031.401827953523,0.0
114,"[-15, 208, 17, -296, -287, -533, -367]",1053.4398582009599,-14791983296287533367,115,0,1053.2124401015462,0.0
115,"[-15, 208, 17, -295, -299, -533, -363]",1072.5922528969822,-14791983295299533363,116,0,1072.362859171466,0.0
116,"[-15, 208, 17, -295, -291, -520, -364]",1096.7524877160322,-14791983295291520364,117,0,1096.5211286605336,0.0
117,"[-15, 208, 17, -295, -290, -534, -364]",1121.863223477034,-14791983295290534364,118,0,1121.629774948582,0.0
118,"[-15, 208, 17, -295, -289, -517, -365]",1158.7464982260717,-14791983295289517365,119,0,1158.5110966505017,0.0
119,"[-15, 208, 17, -295, -288, -523, -366]",1176.4640450619627,-14791983295288523366,120,0,1176.2266620644368,0.0
120,"[-15, 208, 17, -295, -288, -521, -369]",1196.8194158569677,-14791983295288521369,121,0,1196.5801219654968,0.0
121,"[-15, 208, 17, -294, -294, -518, -364]",1216.9205434980104,-14791983294294518364,122,0,1216.6793714034138,0.0
122,"[-15, 208, 17, -294, -292, -526, -364]",1243.2253288070206,-14791983294292526364,123,0,1242.9822136414004,0.0
123,"[-15, 208, 17, -294, -291, -522, -366]",1273.7168564900057,-14791983294291522366,124,0,1273.471915165428,0.0
124,"[-15, 208, 17, -294, -289, -535, -360]",1293.9260383889778,-14791983294289535360,125,0,1293.679152957513,0.0
125,"[-15, 208, 17, -291, -293, -524, -367]",1320.5789719540626,-14791983291293524367,126,0,1320.3301669044886,0.0
126,"[-15, 208, 18, -312, -317, -523, -366]",1349.6628336800495,-14791982312317523366,127,0,1349.4120957044652,0.0
127,"[-15, 208, 18, -311, -318, -523, -362]",1393.8544050559867,-14791982311318523362,128,0,1393.6016243654303,0.0
128,"[-15, 208, 18, -310, -316, -524, -357]",1426.3669664390618,-14791982310316524357,129,0,1426.1123035143828,0.0
129,"[-15, 208, 18, -309, -319, -528, -362]",1457.6897883360507,-14791982309319528362,130,0,1457.4331565194298,0.0
130,"[-15, 208, 18, -309, -308, -532, -354]",1490.6354930470698,-14791982309308532354,131,0,1490.3769429675303,0.0
131,"[-15, 208, 18, -307, -312, -529, -355]",1518.0073114610277,-14791982307312529355,132,0,1517.7468825834803,0.0
132,"[-15, 208, 18, -306, -319, -524, -366]",1554.8246410370339,-14791982306319524366,133,0,1554.562138572568,0.0
133,"[-15, 208, 18, -306, -318, -528, -370]",1592.9757904560538,-14791982306318528370,134,0,1592.7114421535516,0.0
134,"[-15, 208, 18, -306, -284, -530, -355]",1625.8129152760375,-14791982306284530355,135,0,1625.5465544505278,0.0
135,"[-15, 208, 18, -305, -322, -526, -365]",1653.5109321139753,-14791982305322526365,136,0,1653.2425599624403,0.0
136,"[-15, 208, 18, -305, -321, -529, -367]",1682.8047915550414,-14791982305321529367,137,0,1682.53453043045,0.0
137,"[-15, 208, 18, -305, -311, -532, -363]",1711.383150150068,-14791982305311532363,138,0,1711.1107104055118,0.0
138,"[-15, 208, 18, -305, -283, -534, -351]",1742.5350590230664,-14791982305283534351,139,0,1742.2606769804843,0.0
139,"[-15, 208, 18, -305, -281, -533, -353]",1764.2262408040697,-14791982305281533353,140,0,1763.9498324954184,0.0
140,"[-15, 208, 18, -304, -309, -533, -358]",1794.1435366000514,-14791982304309533358,141,0,1793.8651442964328,0.0
141,"[-15, 208, 18, -303, -312, -543, -350]",1829.7231122649973,-14791982303312543350,142,0,1829.4428135365015,0.0
142,"[-15, 208, 18, -303, -312, -538, -360]",1863.1246889350004,-14791982303312538360,143,0,1862.8423256885726,0.0
143,"[-15, 208, 18, -303, -291, -540, -357]",1900.5720725069987,-14791982303291540357,144,0,1900.2878304276383,0.0
144,"[-15, 208, 18, -302, -313, -530, -359]",1941.5877044469817,-14791982302313530359,145,0,1941.301497716573,0.0
145,"[-15, 208, 18, -302, -309, -540, -360]",1980.2286012140103,-14791982302309540360,146,0,1979.9404118584935,0.0
146,"[-15, 208, 18, -302, -286, -532, -365]",2014.6253764469875,-14791982302286532365,147,0,2014.3353590915212,0.0
147,"[-15, 208, 18, -301, -290, -530, -366]",2055.0229869890027,-14791982301290530366,148,0,2054.7310501545435,0.0
148,"[-15, 208, 18, -301, -289, -534, -361]",2105.1729837380117,-14791982301289534361,149,0,2104.8791043475503,0.0
149,"[-15, 208, 18, -300, -300, -530, -371]",2146.7354593990603,-14791982300300530371,150,0,2146.4393976374995,0.0
150,"[-15, 208, 18, -300, -295, -533, -362]",2201.763637693017,-14791982300295533362,151,0,2201.463785591419,0.0
151,"[-15, 208, 18, -300, -293, -535, -368]",2244.152430503047,-14791982300293535368,152,0,2243.8506388294045,0.0
152,"[-15, 208, 18, -299, -295, -538, -361]",2280.6608662459766,-14791982299295538361,153,0,2280.3571221714374,0.0
153,"[-15, 208, 18, -299, -289, -541, -363]",2322.7432796320645,-14791982299289541363,154,0,2322.437659982359,0.0
154,"[-15, 208, 18, -297, -297, -533, -362]",2365.6181462430395,-14791982297297533362,155,0,2365.310479142354,0.0
155,"[-15, 208, 18, -297, -293, -541, -361]",2412.3475386640057,-14791982297293541361,156,0,2412.0378469993593,0.0
156,"[-15, 208, 18, -297, -292, -537, -364]",2464.5247716460144,-14791982297292537364,157,0,2464.213201882434,0.0
157,"[-15, 208, 18, -297, -291, -537, -365]",2513.23410386499,-14791982297291537365,158,0,2512.9205010425067,0.0
158,"[-15, 208, 18, -297, -287, -541, -364]",2552.426954191993,-14791982297287541364,159,0,2552.111453727586,0.0
159,"[-15, 208, 18, -296, -300, -538, -364]",2596.1791884000413,-14791982296300538364,160,0,2595.8616705385502,0.0
160,"[-15, 208, 18, -295, -295, -534, -366]",2649.1393412690377,-14791982295295534366,161,0,2648.8197994366055,0.0
161,"[-15, 208, 18, -295, -292, -543, -362]",2703.696553276037,-14791982295292543362,162,0,2703.3751316566486,0.0
162,"[-15, 208, 18, -294, -296, -539, -365]",2757.378954543965,-14791982294296539365,163,0,2757.0554923797026,0.0
163,"[-15, 208, 18, -294, -295, -543, -360]",2795.2607345479773,-14791982294295543360,164,0,2794.9352769576944,0.0
164,"[-15, 208, 18, -293, -297, -539, -361]",2833.6835859380662,-14791982293297539361,165,0,2833.3562027506996,0.0
165,"[-15, 208, 18, -293, -295, -540, -361]",2901.730822123005,-14791982293295540361,166,0,2901.4014942726353,0.0
166,"[-15, 208, 18, -293, -288, -545, -355]",2971.843805117067,-14791982293288545355,167,0,2971.512510242639,0.0
167,"[-15, 208, 18, -291, -274, -537, -367]",3029.607101159985,-14791982291274537367,168,0,3029.273618905572,0.0
168,"[-15, 209, 16, -286, -275, -519, -337]",3055.1593192020664,-14790984286275519337,169,0,3054.823759210529,0.0
169,"[-15, 209, 17, -313, -286, -513, -354]",3069.840769859962,-14790983313286513354,170,0,3069.503211307572,0.0
170,"[-15, 209, 17, -312, -298, -517, -358]",3086.844763668021,-14790983312298517358,171,0,3086.5053632925265,0.0
171,"[-15, 209, 17, -312, -295, -511, -364]",3101.3693444160745,-14790983312295511364,172,0,3101.0280759525485,0.0
172,"[-15, 209, 17, -312, -289, -516, -359]",3117.4182935400167,-14790983312289516359,173,0,3117.0750159155577,0.0
173,"[-15, 209, 17, -311, -296, -511, -360]",3152.2531810799846,-14790983311296511360,174,0,3151.9079811125994,0.0
174,"[-15, 209, 17, -311, -295, -515, -364]",3175.151881678961,-14790983311295515364,175,0,3174.8046024395153,0.0
175,"[-15, 209, 17, -310, -304, -509, -355]",3196.677114557009,-14790983310304509355,176,0,3196.3278491444653,0.0
176,"[-15, 209, 17, -310, -299, -518, -362]",3218.079691371997,-14790983310299518362,177,0,3217.728564031422,0.0
177,"[-15, 209, 17, -310, -293, -505, -367]",3238.502882539993,-14790983310293505367,178,0,3238.149692187435,0.0
178,"[-15, 209, 17, -309, -307, -516, -356]",3257.5572190970415,-14790983309307516356,179,0,3257.2020290704677,0.0
179,"[-15, 209, 17, -309, -290, -512, -366]",3281.535714659025,-14790983309290512366,180,0,3281.1784807854565,0.0
180,"[-15, 209, 17, -308, -308, -516, -352]",3297.5660930779995,-14790983308308516352,181,0,3297.2069580424577,0.0
181,"[-15, 209, 17, -308, -305, -520, -341]",3324.3757861460326,-14790983308305520341,182,0,3324.014774020412,0.0
182,"[-15, 209, 17, -308, -301, -517, -354]",3356.832102140994,-14790983308301517354,183,0,3356.469118445413,0.0
183,"[-15, 209, 17, -308, -296, -516, -366]",3373.5802772160387,-14790983308296516366,184,0,3373.2154252834152,0.0
184,"[-15, 209, 17, -308, -293, -520, -369]",3405.089123788057,-14790983308293520369,185,0,3404.7222901654895,0.0
185,"[-15, 209, 17, -308, -291, -521, -360]",3424.488379733986,-14790983308291521360,186,0,3424.119582279469,0.0
186,"[-15, 209, 17, -307, -309, -510, -357]",3453.257737761014,-14790983307309510357,187,0,3452.886982502532,0.0
187,"[-15, 209, 17, -307, -302, -519, -363]",3484.0594081720337,-14790983307302519363,188,0,3483.68663606653,0.0
188,"[-15, 209, 17, -307, -299, -524, -349]",3505.3732524790103,-14790983307299524349,189,0,3504.998481976567,0.0
189,"[-15, 209, 17, -307, -296, -522, -365]",3528.201027875999,-14790983307296522365,190,0,3527.824285927578,0.0
190,"[-15, 209, 17, -307, -295, -529, -361]",3552.083797925967,-14790983307295529361,191,0,3551.7052220245823,0.0
191,"[-15, 209, 17, -307, -294, -510, -368]",3571.2936604539864,-14790983307294510368,192,0,3570.9130895616254,0.0
192,"[-15, 209, 17, -307, -293, -514, -372]",3588.519822817063,-14790983307293514372,193,0,3588.1372844545403,0.0
193,"[-15, 209, 17, -306, -305, -521, -359]",3607.807520088041,-14790983306305521359,194,0,3607.4230661645997,0.0
194,"[-15, 209, 17, -306, -300, -524, -345]",3629.5247784330277,-14790983306300524345,195,0,3629.138334245654,0.0
195,"[-15, 209, 17, -306, -297, -517, -370]",3651.927617299021,-14790983306297517370,196,0,3651.539341545664,0.0
196,"[-15, 209, 17, -306, -296, -525, -366]",3671.6521783539793,-14790983306296525366,197,0,3671.261968557723,0.0
197,"[-15, 209, 17, -306, -292, -532, -361]",3693.613114451058,-14790983306292532361,198,0,3693.220762981684,0.0
198,"[-15, 209, 17, -306, -292, -528, -363]",3715.972514888039,-14790983306292528363,199,0,3715.578272966668,0.0
199,"[-15, 209, 17, -305, -306, -525, -356]",3753.188442631974,-14790983305306525356,200,0,3752.7921497187344,0.0
200,END,3753.1904692819808,,200,1,3752.7921497187344,2.499902620911598e-06
