,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16, -263, -312, -451, -290]",0.24562283101840876,-14758984263312451290,1,0,0.24562295398209244,0.0
1,"[-15, 242, 16, -272, -295, -449, -290]",0.7003551850211807,-14757984272295449290,2,0,0.6991819230024703,0.0
2,"[-15, 242, 16, -271, -311, -459, -292]",1.124896688008448,-14757984271311459292,3,0,1.1224028400029056,0.0
3,"[-15, 242, 16, -268, -282, -472, -290]",1.545246889028931,-14757984268282472290,4,0,1.5415616090176627,0.0
4,"[-15, 242, 17, -264, -313, -432, -293]",2.1271681010257453,-14757983264313432293,5,0,2.122292925021611,0.0
5,"[-15, 242, 17, -263, -308, -440, -296]",2.716112341004191,-14757983263308440296,6,0,2.7099341330176685,0.0
6,"[-15, 243, 16, -284, -288, -465, -290]",3.2019698730146047,-14756984284288465290,7,0,3.194628512021154,0.0
7,"[-15, 243, 16, -279, -307, -447, -290]",3.69097749501816,-14756984279307447290,8,0,3.682345156004885,0.0
8,"[-15, 243, 16, -276, -309, -463, -291]",4.324192517000483,-14756984276309463291,9,0,4.31429523602128,0.0
9,"[-15, 243, 16, -273, -314, -455, -291]",5.032199719018536,-14756984273314455291,10,0,5.02108450801461,0.0
10,"[-15, 243, 16, -273, -311, -464, -291]",5.818254386016633,-14756984273311464291,11,0,5.805607985035749,0.0
11,"[-15, 243, 16, -267, -315, -448, -291]",6.65331787901232,-14756984267315448291,12,0,6.6394015900441445,0.0
12,"[-15, 243, 16, -263, -312, -451, -292]",7.567590192018542,-14756984263312451292,13,0,7.552388039039215,0.0
13,"[-15, 244, 16, -284, -295, -475, -291]",8.501979809021577,-14755984284295475291,14,0,8.48554929002421,0.0
14,"[-15, 244, 16, -283, -308, -464, -293]",9.255446278024465,-14755984283308464293,15,0,9.237795471039135,0.0
15,"[-15, 244, 16, -282, -304, -471, -291]",10.059700041019823,-14755984282304471291,16,0,10.040745099046035,0.0
16,"[-15, 244, 16, -281, -302, -468, -292]",11.028774760023225,-14755984281302468292,17,0,11.008580969064496,0.0
17,"[-15, 244, 16, -281, -297, -476, -291]",11.876991679018829,-14755984281297476291,18,0,11.855448224057909,0.0
18,"[-15, 244, 16, -279, -310, -453, -295]",12.7176914930169,-14755984279310453295,19,0,12.694881157047348,0.0
19,"[-15, 244, 16, -278, -312, -465, -294]",13.564804303023266,-14755984278312465294,20,0,13.540798030066071,0.0
20,"[-15, 244, 16, -278, -295, -470, -292]",14.67788825801108,-14755984278295470292,21,0,14.65261215204373,0.0
21,"[-15, 244, 16, -277, -306, -474, -293]",15.754260637011612,-14755984277306474293,22,0,15.727813931036508,0.0
22,"[-15, 244, 16, -276, -319, -471, -292]",16.676132414024323,-14755984276319471292,23,0,16.64836900003138,0.0
23,"[-15, 244, 16, -276, -316, -468, -293]",17.745189594017575,-14755984276316468293,24,0,17.715828973043244,0.0
24,"[-15, 244, 16, -275, -311, -466, -294]",18.747613450017525,-14755984275311466294,25,0,18.71707447906374,0.0
25,"[-15, 244, 16, -273, -321, -472, -292]",19.936430872010533,-14755984273321472292,26,0,19.90446041309042,0.0
26,"[-15, 244, 16, -273, -311, -446, -295]",21.17365191600402,-14755984273311446295,27,0,21.140200637077214,0.0
27,"[-15, 244, 16, -271, -306, -469, -294]",22.53987263800809,-14755984271306469294,28,0,22.505105351097882,0.0
28,"[-15, 244, 16, -271, -298, -481, -290]",24.10986119401059,-14755984271298481290,29,0,24.07393385510659,0.0
29,"[-15, 244, 16, -270, -316, -463, -294]",25.644011839001905,-14755984270316463294,30,0,25.60691926110303,0.0
30,"[-15, 244, 16, -269, -311, -461, -295]",27.511503232002724,-14755984269311461295,31,0,27.473099183116574,0.0
31,"[-15, 244, 16, -269, -310, -472, -293]",29.357720298023196,-14755984269310472293,32,0,29.318132799118757,0.0
32,"[-15, 244, 16, -267, -315, -464, -294]",30.986161402019206,-14755984267315464294,33,0,30.945245587121462,0.0
33,"[-15, 244, 16, -265, -312, -471, -293]",32.32030588100315,-14755984265312471293,34,0,32.27816214013728,0.0
34,"[-15, 244, 16, -263, -322, -459, -293]",33.93181820600876,-14755984263322459293,35,0,33.88824390814989,0.0
35,"[-15, 244, 17, -291, -305, -464, -296]",35.304482113017,-14755983291305464296,36,0,35.25961288015242,0.0
36,"[-15, 244, 17, -285, -305, -459, -297]",37.87558574901777,-14755983285305459297,37,0,37.829546993161784,0.0
37,"[-15, 244, 17, -283, -309, -462, -296]",39.5974496230192,-14755983283309462296,38,0,39.550129820156144,0.0
38,"[-15, 244, 17, -280, -311, -468, -295]",43.08836536901072,-14755983280311468295,39,0,43.039876390161226,0.0
39,"[-15, 244, 17, -278, -313, -446, -290]",44.77619065402541,-14755983278313446290,40,0,44.72556114816689,0.0
40,"[-15, 244, 17, -277, -316, -460, -295]",47.2297999470029,-14755983277316460295,41,0,47.17783469214919,0.0
41,"[-15, 244, 17, -277, -313, -469, -295]",49.20946456401725,-14755983277313469295,42,0,49.156296059140004,0.0
