,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -232, -273, -333, -460]",1.9343350869603455,-13672982232273333460,1,0,1.9343348920810968,0.0
1,"[-14, 327, 18, -229, -279, -336, -459]",4.365566544001922,-13672982229279336459,2,0,4.363696964108385,0.0
2,"[-14, 327, 18, -229, -272, -325, -463]",7.2123418629635125,-13672982229272325463,3,0,7.208510479074903,0.0
3,"[-14, 328, 17, -228, -273, -332, -458]",9.798738828976639,-13671983228273332458,4,0,9.793055034126155,0.0
4,"[-14, 328, 18, -235, -277, -326, -460]",13.16036883497145,-13671982235277326460,5,0,13.152820826158859,0.0
5,"[-14, 328, 18, -233, -275, -334, -471]",16.378818253986537,-13671982233275334471,6,0,16.369280901155435,0.0
6,"[-14, 328, 18, -232, -283, -329, -459]",20.00960676302202,-13671982232283329459,7,0,19.99818800925277,0.0
7,"[-14, 328, 18, -231, -278, -343, -464]",23.02413161203731,-13671982231278343464,8,0,23.010769921238534,0.0
8,"[-14, 328, 18, -223, -280, -343, -465]",28.58490868494846,-13671982223280343465,9,0,28.569677208317444,0.0
9,"[-14, 329, 17, -231, -277, -325, -458]",30.91497187304776,-13670983231277325458,10,0,30.89794471533969,0.0
10,"[-14, 329, 17, -227, -275, -326, -464]",33.97812064504251,-13670983227275326464,11,0,33.959073648322374,0.0
11,"[-14, 329, 18, -228, -283, -336, -470]",41.295245487010106,-13670982228283336470,12,0,41.2743294412503,0.0
12,"[-14, 329, 18, -216, -260, -337, -466]",48.86388010403607,-13670982216260337466,13,0,48.840997948194854,0.0
13,"[-14, 330, 17, -228, -278, -331, -468]",52.91472342098132,-13669983228278331468,14,0,52.88995876419358,0.0
14,"[-14, 330, 17, -226, -272, -328, -471]",60.07827348203864,-13669983226272328471,15,0,60.051675297203474,0.0
15,"[-14, 330, 17, -214, -276, -335, -465]",68.33865626400802,-13669983214276335465,16,0,68.31007516221143,0.0
16,"[-14, 330, 18, -243, -281, -327, -459]",76.67627955798525,-13669982243281327459,17,0,76.64586473128293,0.0
17,"[-14, 330, 18, -240, -277, -334, -464]",84.48619194701314,-13669982240277334464,18,0,84.4537952542305,0.0
18,"[-14, 330, 18, -238, -286, -332, -462]",92.50555000803433,-13669982238286332462,19,0,92.47133917431347,0.0
19,"[-14, 330, 18, -237, -283, -337, -463]",100.90388127695769,-13669982237283337463,20,0,100.86776861222461,0.0
20,"[-14, 330, 18, -237, -276, -326, -467]",109.6684548050398,-13669982237276326467,21,0,109.63036226318218,0.0
21,"[-14, 330, 18, -235, -280, -334, -464]",119.45357195602264,-13669982235280334464,22,0,119.41362549527548,0.0
22,"[-14, 330, 18, -235, -274, -334, -478]",127.69664658093825,-13669982235274334478,23,0,127.65478154330049,0.0
23,"[-14, 330, 18, -234, -282, -329, -466]",136.7673674779944,-13669982234282329466,24,0,136.72363641823176,0.0
24,"[-14, 330, 18, -234, -276, -330, -468]",146.5835315559525,-13669982234276330468,25,0,146.53794384223875,0.0
25,"[-14, 330, 18, -233, -287, -332, -460]",154.95550760498736,-13669982233287332460,26,0,154.90780179516878,0.0
26,"[-14, 330, 18, -232, -286, -328, -468]",162.3878765780246,-13669982232286328468,27,0,162.33829699316993,0.0
27,"[-14, 330, 18, -231, -282, -333, -467]",171.47370592097286,-13669982231282333467,28,0,171.42212606908288,0.0
28,"[-14, 330, 18, -230, -277, -337, -468]",180.24711125600152,-13669982230277337468,29,0,180.19367285910994,0.0
29,"[-14, 330, 18, -230, -272, -340, -465]",190.27773189300206,-13669982230272340465,30,0,190.22242963314056,0.0
30,"[-14, 330, 18, -229, -274, -340, -467]",199.73741526703816,-13669982229274340467,31,0,199.6801758442307,0.0
31,"[-14, 330, 18, -226, -280, -343, -466]",210.6730448169401,-13669982226280343466,32,0,210.6139679341577,0.0
32,"[-14, 330, 18, -226, -275, -337, -473]",219.32362916204147,-13669982226275337473,33,0,219.2625988831278,0.0
33,"[-14, 330, 18, -225, -286, -339, -465]",229.10741244396195,-13669982225286339465,34,0,229.0445148611907,0.0
34,"[-14, 330, 18, -225, -281, -337, -466]",241.94138273701537,-13669982225281337466,35,0,241.87659088522196,0.0
35,"[-14, 330, 18, -224, -267, -343, -468]",257.60554178303573,-13669982224267343468,36,0,257.53874942520633,0.0
36,"[-14, 330, 18, -222, -279, -337, -469]",269.3337357790442,-13669982222279337469,37,0,269.26511764212046,0.0
37,"[-14, 330, 18, -219, -277, -347, -468]",282.0815846880432,-13669982219277347468,38,0,282.0109907911392,0.0
38,"[-14, 331, 17, -239, -283, -333, -467]",287.77396002900787,-13668983239283333467,39,0,287.70152917911764,0.0
39,"[-14, 331, 17, -231, -264, -336, -458]",297.64140053093433,-13668983231264336458,40,0,297.56715613708366,0.0
40,"[-14, 331, 17, -230, -282, -325, -471]",303.8010793180438,-13668983230282325471,41,0,303.7248217370361,0.0
41,"[-14, 331, 17, -230, -279, -334, -464]",310.5242633949965,-13668983230279334464,42,0,310.4461398780113,0.0
42,"[-14, 331, 17, -229, -286, -323, -468]",316.6172341669444,-13668983229286323468,43,0,316.5371100230841,0.0
43,"[-14, 331, 17, -229, -278, -342, -465]",323.4492600900121,-13668983229278342465,44,0,323.36728012014646,0.0
44,"[-14, 331, 17, -224, -280, -335, -464]",332.63345387903973,-13668983224280335464,45,0,332.54966439912096,0.0
45,"[-14, 331, 17, -224, -278, -331, -469]",341.44645225896966,-13668983224278331469,46,0,341.36068748205435,0.0
46,"[-14, 331, 17, -222, -268, -330, -475]",352.66356419899967,-13668983222268330475,47,0,352.5759587630164,0.0
47,"[-14, 331, 17, -221, -271, -349, -467]",363.52006304601673,-13668983221271349467,48,0,363.4305091811111,0.0
48,"[-14, 331, 17, -220, -276, -329, -475]",375.1969902080018,-13668983220276329475,49,0,375.10556064906996,0.0
49,"[-14, 331, 17, -219, -269, -333, -469]",388.3788751750253,-13668983219269333469,50,0,388.28561055799946,0.0
50,"[-14, 331, 17, -218, -274, -337, -468]",404.8927822030382,-13668983218274337468,51,0,404.7975528750103,0.0
51,"[-14, 331, 17, -216, -264, -335, -473]",416.43250810704194,-13668983216264335473,52,0,416.335429467028,0.0
52,"[-14, 331, 17, -215, -270, -331, -472]",430.6750753229717,-13668983215270331472,53,0,430.5760057820007,0.0
53,"[-14, 331, 17, -213, -273, -349, -468]",445.6824555089697,-13668983213273349468,54,0,445.5815239030635,0.0
54,"[-14, 331, 17, -213, -265, -332, -479]",459.7563158669509,-13668983213265332479,55,0,459.6535577500472,0.0
55,"[-14, 331, 18, -241, -279, -335, -475]",472.6641556120012,-13668982241279335475,56,0,472.5593694919953,0.0
56,"[-14, 331, 18, -240, -287, -346, -467]",490.13596220698673,-13668982240287346467,57,0,490.0293081989512,0.0
57,"[-14, 331, 18, -239, -282, -344, -468]",509.07646954699885,-13668982239282344468,58,0,508.96783013187815,0.0
58,"[-14, 331, 18, -239, -281, -337, -475]",521.1815431430005,-13668982239281337475,59,0,521.0710300718201,0.0
59,"[-14, 331, 18, -237, -286, -338, -470]",545.4721301039681,-13668982237286338470,60,0,545.3597840218572,0.0
60,"[-14, 331, 18, -236, -283, -349, -468]",563.5496853359509,-13668982236283349468,61,0,563.435385427787,0.0
61,"[-14, 331, 18, -234, -275, -339, -472]",579.7083912419621,-13668982234275339472,62,0,579.5922336708754,0.0
62,"[-14, 331, 18, -233, -282, -341, -471]",600.7168693470303,-13668982233282341471,63,0,600.5987462729681,0.0
63,"[-14, 331, 18, -232, -289, -347, -474]",621.1403907759814,-13668982232289347474,64,0,621.0204417329514,0.0
64,"[-14, 331, 18, -223, -267, -338, -475]",653.848688896047,-13668982223267338475,65,0,653.7269082040293,0.0
