,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -359, -500, -372, -333]",1.2016059430025052,-13704982359500372333,1,0,1.2016059790039435,0.0
1,"[-14, 295, 18, -358, -499, -380, -329]",2.7223599280114286,-13704982358499380329,2,0,2.7211222930054646,0.0
2,"[-14, 296, 18, -370, -494, -369, -324]",4.358483914023964,-13703982370494369324,3,0,4.355968201998621,0.0
3,"[-14, 296, 18, -369, -493, -369, -332]",6.003313584020361,-13703982369493369332,4,0,5.999552687979303,0.0
4,"[-14, 296, 18, -368, -496, -370, -335]",7.7010460430174135,-13703982368496370335,5,0,7.695947784959571,0.0
5,"[-14, 296, 18, -368, -492, -377, -328]",9.260068529023556,-13703982368492377328,6,0,9.25373385695275,0.0
6,"[-14, 296, 18, -368, -486, -377, -330]",10.719595108006615,-13703982368486377330,7,0,10.712108512962004,0.0
7,"[-14, 296, 18, -367, -495, -378, -331]",12.276558028999716,-13703982367495378331,8,0,12.267814740975155,0.0
8,"[-14, 296, 18, -364, -497, -369, -323]",14.092163140012417,-13703982364497369323,9,0,14.082241028983844,0.0
9,"[-14, 296, 18, -359, -508, -365, -334]",16.263809251016937,-13703982359508365334,10,0,16.25269523798488,0.0
10,"[-14, 296, 18, -358, -507, -373, -330]",18.238443818001542,-13703982358507373330,11,0,18.22577328598709,0.0
11,"[-14, 296, 18, -356, -499, -375, -333]",20.25661311901058,-13703982356499375333,12,0,20.242773128993576,0.0
12,"[-14, 296, 18, -355, -502, -374, -327]",22.33764389701537,-13703982355502374327,13,0,22.32227854800294,0.0
13,"[-14, 296, 18, -321, -485, -343, -353]",24.699596555001335,-13703982321485343353,14,0,24.683003704994917,0.0
14,"[-14, 296, 18, -320, -493, -343, -353]",27.139640317007434,-13703982320493343353,15,0,27.12189636201947,0.0
15,"[-14, 296, 18, -318, -496, -369, -356]",29.34802971300087,-13703982318496369356,16,0,29.3289895960188,0.0
16,"[-14, 297, 18, -372, -511, -370, -322]",31.765642772021238,-13702982372511370322,17,0,31.74537175401929,0.0
17,"[-14, 297, 18, -369, -509, -377, -331]",33.729533111007186,-13702982369509377331,18,0,33.707960832020035,0.0
18,"[-14, 297, 18, -367, -510, -369, -334]",36.11987786000827,-13702982367510369334,19,0,36.09671552202781,0.0
19,"[-14, 297, 18, -366, -524, -366, -329]",38.039558149001095,-13702982366524366329,20,0,38.01519876002567,0.0
20,"[-14, 297, 18, -366, -516, -362, -330]",40.58544372601318,-13702982366516362330,21,0,40.55888285601395,0.0
21,"[-14, 297, 18, -366, -511, -368, -332]",43.66217825602507,-13702982366511368332,22,0,43.63445788901299,0.0
22,"[-14, 297, 18, -366, -495, -380, -326]",46.9627666400047,-13702982366495380326,23,0,46.93270801199833,0.0
23,"[-14, 297, 18, -366, -492, -372, -332]",50.21856008202303,-13702982366492372332,24,0,50.18732755997917,0.0
24,"[-14, 297, 18, -365, -515, -372, -327]",53.18824571202276,-13702982365515372327,25,0,53.1556532579707,0.0
25,"[-14, 297, 18, -365, -503, -372, -335]",55.97771722500329,-13702982365503372335,26,0,55.94386679294985,0.0
26,"[-14, 297, 18, -365, -498, -381, -329]",58.902820643008454,-13702982365498381329,27,0,58.86775090795709,0.0
27,"[-14, 297, 18, -365, -495, -373, -335]",62.115117606997956,-13702982365495373335,28,0,62.0786133329384,0.0
28,"[-14, 297, 18, -364, -502, -380, -331]",64.92268727801275,-13702982364502380331,29,0,64.88500905394903,0.0
29,"[-14, 297, 18, -362, -527, -369, -329]",68.04198896200978,-13702982362527369329,30,0,68.00311057793442,0.0
30,"[-14, 297, 18, -361, -515, -366, -335]",71.8581576180004,-13702982361515366335,31,0,71.81805351894582,0.0
31,"[-14, 297, 18, -360, -514, -374, -331]",74.95338146301219,-13702982360514374331,32,0,74.91200483494322,0.0
32,"[-14, 297, 18, -360, -504, -378, -336]",78.67040841499693,-13702982360504378336,33,0,78.62775836396031,0.0
33,"[-14, 297, 18, -360, -501, -369, -337]",82.30498186501791,-13702982360501369337,34,0,82.26116280895076,0.0
34,"[-14, 297, 18, -360, -425, -363, -354]",86.91809283199836,-13702982360425363354,35,0,86.87312833796022,0.0
35,"[-14, 297, 18, -359, -503, -386, -332]",89.79619873000775,-13702982359503386332,36,0,89.74987712796428,0.0
36,"[-14, 297, 18, -335, -495, -354, -350]",94.31753052701242,-13702982335495354350,37,0,94.26998815895058,0.0
37,"[-14, 297, 18, -331, -498, -351, -366]",99.25464842701331,-13702982331498351366,38,0,99.20589585395646,0.0
38,"[-14, 297, 18, -330, -509, -356, -363]",103.4173890890088,-13702982330509356363,39,0,103.36740302396356,0.0
39,"[-14, 297, 18, -322, -488, -362, -357]",109.55487821000861,-13702982322488362357,40,0,109.50360559395631,0.0
40,"[-14, 297, 18, -321, -501, -360, -353]",114.26356175899855,-13702982321501360353,41,0,114.21099659695756,0.0
41,"[-14, 297, 18, -319, -493, -367, -363]",118.92397629100014,-13702982319493367363,42,0,118.87017446995014,0.0
42,"[-14, 297, 18, -317, -497, -366, -356]",123.52846846199827,-13702982317497366356,43,0,123.47339511694736,0.0
43,"[-14, 297, 18, -310, -485, -371, -353]",128.2641629560094,-13702982310485371353,44,0,128.2077722059621,0.0
44,"[-14, 298, 17, -371, -426, -362, -357]",130.87724556901958,-13701983371426362357,45,0,130.8196986549592,0.0
45,"[-14, 298, 17, -370, -437, -359, -351]",134.95155735799926,-13701983370437359351,46,0,134.89270862494595,0.0
46,"[-14, 298, 17, -367, -434, -358, -355]",139.24293850301183,-13701983367434358355,47,0,139.18290780996904,0.0
47,"[-14, 298, 17, -366, -439, -358, -351]",144.0260745770065,-13701983366439358351,48,0,143.9645953969739,0.0
48,"[-14, 298, 18, -377, -516, -372, -327]",149.58756254101172,-13701982377516372327,49,0,149.5249134869955,0.0
49,"[-14, 298, 18, -377, -508, -363, -332]",154.6674727210193,-13701982377508363332,50,0,154.60362655497738,0.0
50,"[-14, 298, 18, -377, -442, -359, -354]",159.59708490301273,-13701982377442359354,51,0,159.5319788029592,0.0
51,"[-14, 298, 18, -376, -519, -373, -330]",164.05964362900704,-13701982376519373330,52,0,163.99329153896542,0.0
52,"[-14, 298, 18, -375, -442, -358, -356]",168.7075526950066,-13701982375442358356,53,0,168.63994149296195,0.0
53,"[-14, 298, 18, -375, -438, -363, -352]",174.13281217601616,-13701982375438363352,54,0,174.0639607089688,0.0
54,"[-14, 298, 18, -374, -443, -360, -351]",179.2742884150066,-13701982374443360351,55,0,179.20422444396536,0.0
55,"[-14, 298, 18, -374, -439, -368, -351]",185.42103150801267,-13701982374439368351,56,0,185.34948306696606,0.0
56,"[-14, 298, 18, -374, -439, -358, -358]",190.6906831820088,-13701982374439358358,57,0,190.61795533497934,0.0
57,"[-14, 298, 18, -374, -435, -363, -354]",196.38946454500547,-13701982374435363354,58,0,196.3154120349791,0.0
58,"[-14, 298, 18, -373, -444, -358, -354]",201.87505913499626,-13701982373444358354,59,0,201.79981967396452,0.0
59,"[-14, 298, 18, -372, -505, -377, -338]",207.36655069401604,-13701982372505377338,60,0,207.28976151696406,0.0
60,"[-14, 298, 18, -372, -450, -365, -353]",213.10129857601714,-13701982372450365353,61,0,213.02316139897448,0.0
61,"[-14, 298, 18, -372, -435, -362, -356]",219.3943835190148,-13701982372435362356,62,0,219.3150993679592,0.0
62,"[-14, 298, 18, -371, -504, -378, -339]",225.6511752899969,-13701982371504378339,63,0,225.56968874996528,0.0
63,"[-14, 298, 18, -371, -498, -380, -325]",231.161527623015,-13701982371498380325,64,0,231.07885270594852,0.0
64,"[-14, 298, 18, -371, -432, -372, -351]",237.9885519760137,-13701982371432372351,65,0,237.90445256093517,0.0
65,"[-14, 298, 18, -370, -515, -375, -333]",244.04045722301817,-13701982370515375333,66,0,243.9551058759098,0.0
66,"[-14, 298, 18, -370, -513, -369, -335]",249.25985244702315,-13701982370513369335,67,0,249.17330571092316,0.0
67,"[-14, 298, 18, -370, -495, -379, -331]",255.05501968300086,-13701982370495379331,68,0,254.96713713093777,0.0
68,"[-14, 298, 18, -370, -437, -362, -354]",262.33806141401874,-13701982370437362354,69,0,262.2489805779478,0.0
69,"[-14, 298, 18, -369, -518, -374, -325]",267.34994243099936,-13701982369518374325,70,0,267.2596551379538,0.0
70,"[-14, 298, 18, -369, -516, -370, -338]",273.34078584902454,-13701982369516370338,71,0,273.2490680649644,0.0
71,"[-14, 298, 18, -369, -512, -377, -331]",278.3094789410243,-13701982369512377331,72,0,278.2165729739645,0.0
72,"[-14, 298, 18, -368, -519, -371, -332]",283.7744597819983,-13701982368519371332,73,0,283.6800637599663,0.0
73,"[-14, 298, 18, -368, -515, -378, -334]",289.070142260025,-13701982368515378334,74,0,288.97450308396947,0.0
74,"[-14, 298, 18, -367, -516, -373, -333]",296.67343912800425,-13701982367516373333,75,0,296.5766084449715,0.0
75,"[-14, 298, 18, -367, -508, -381, -329]",304.12433103402145,-13701982367508381329,76,0,304.0262274139677,0.0
76,"[-14, 298, 18, -367, -505, -382, -332]",310.81817305702134,-13701982367505382332,77,0,310.7189004239626,0.0
77,"[-14, 298, 18, -367, -439, -360, -355]",319.8567413359997,-13701982367439360355,78,0,319.7561962099571,0.0
78,"[-14, 298, 18, -367, -434, -371, -351]",328.2641077830049,-13701982367434371351,79,0,328.16232687295997,0.0
79,"[-14, 298, 18, -366, -524, -370, -330]",335.2542073200166,-13701982366524370330,80,0,335.15119060195866,0.0
80,"[-14, 298, 18, -366, -511, -382, -332]",342.08442692502285,-13701982366511382332,81,0,341.9801495699503,0.0
81,"[-14, 298, 18, -366, -503, -381, -337]",349.2722910620214,-13701982366503381337,82,0,349.16685304394923,0.0
82,"[-14, 298, 18, -366, -497, -381, -339]",356.765245786024,-13701982366497381339,83,0,356.65853723994223,0.0
83,"[-14, 298, 18, -365, -530, -367, -329]",362.94478780802456,-13701982365530367329,84,0,362.83689695593785,0.0
84,"[-14, 298, 18, -365, -524, -368, -333]",369.71463742799824,-13701982365524368333,85,0,369.60550979693653,0.0
85,"[-14, 298, 18, -365, -506, -382, -340]",377.3971665020217,-13701982365506382340,86,0,377.2867094329267,0.0
86,"[-14, 298, 18, -365, -495, -389, -335]",386.15447059299913,-13701982365495389335,87,0,386.04280780092813,0.0
87,"[-14, 298, 18, -365, -491, -383, -336]",394.71757486101706,-13701982365491383336,88,0,394.60463573393645,0.0
88,"[-14, 298, 18, -365, -439, -359, -357]",404.08451277101994,-13701982365439359357,89,0,403.97033353394363,0.0
89,"[-14, 298, 18, -364, -513, -379, -334]",410.2680227990204,-13701982364513379334,90,0,410.1526849739312,0.0
90,"[-14, 298, 18, -364, -511, -379, -338]",419.5093735069968,-13701982364511379338,91,0,419.3926667299238,0.0
91,"[-14, 298, 18, -364, -510, -380, -333]",427.8983190860017,-13701982364510380333,92,0,427.7804339719296,0.0
92,"[-14, 298, 18, -364, -509, -386, -330]",437.1615775200189,-13701982364509386330,93,0,437.04245034392807,0.0
93,"[-14, 298, 18, -364, -494, -384, -339]",444.8310405930097,-13701982364494384339,94,0,444.71050330394064,0.0
94,"[-14, 298, 18, -364, -436, -369, -352]",455.99522540700855,-13701982364436369352,95,0,455.87344129994744,0.0
95,"[-14, 298, 18, -364, -428, -367, -355]",469.35069122799905,-13701982364428367355,96,0,469.22766131995013,0.0
96,"[-14, 298, 18, -363, -520, -369, -331]",478.30765572801465,-13701982363520369331,97,0,478.18345294095343,0.0
97,"[-14, 298, 18, -363, -508, -381, -334]",488.0499651400023,-13701982363508381334,98,0,487.92448023793986,0.0
98,"[-14, 298, 18, -363, -441, -359, -355]",503.2589318510145,-13701982363441359355,99,0,503.1322103609273,0.0
99,"[-14, 298, 18, -362, -518, -380, -335]",512.1242291250092,-13701982362518380335,100,0,511.996321718907,0.0
100,"[-14, 298, 18, -362, -508, -371, -339]",525.0378879890195,-13701982362508371339,101,0,524.9086405888957,0.0
101,"[-14, 298, 18, -362, -430, -367, -353]",540.260482172016,-13701982362430367353,102,0,540.1300641249109,0.0
102,"[-14, 298, 18, -361, -425, -371, -353]",563.6447860830231,-13701982361425371353,103,0,563.5130431219295,0.0
103,"[-14, 298, 18, -360, -511, -364, -339]",574.7933800169849,-13701982360511364339,104,0,574.660492899915,0.0
104,"[-14, 298, 18, -359, -500, -386, -336]",584.4112908350071,-13701982359500386336,105,0,584.2772652929125,0.0
105,"[-14, 298, 18, -359, -496, -383, -338]",598.9087769319885,-13701982359496383338,106,0,598.7734960919188,0.0
106,"[-14, 298, 18, -346, -489, -356, -360]",616.8823787900037,-13701982346489356360,107,0,616.74573894692,0.0
107,"[-14, 298, 18, -341, -502, -357, -360]",635.3000853210106,-13701982341502357360,108,0,635.1621325899323,0.0
108,"[-14, 298, 18, -341, -488, -365, -357]",652.5757827740163,-13701982341488365357,109,0,652.4366564119409,0.0
109,"[-14, 298, 18, -340, -500, -349, -361]",675.658317835012,-13701982340500349361,110,0,675.5180187639489,0.0
110,"[-14, 298, 18, -338, -494, -364, -361]",699.7454977690359,-13701982338494364361,111,0,699.603895802953,0.0
111,"[-14, 298, 18, -336, -504, -356, -362]",716.4640468279831,-13701982336504356362,112,0,716.3212846989336,0.0
112,"[-14, 298, 18, -336, -483, -367, -355]",738.3770051409956,-13701982336483367355,113,0,738.2329880448815,0.0
113,"[-14, 298, 18, -334, -517, -344, -359]",752.7967257070122,-13701982334517344359,114,0,752.6515419569041,0.0
114,"[-14, 298, 18, -334, -497, -365, -362]",767.6911623550113,-13701982334497365362,115,0,767.5447645159147,0.0
115,"[-14, 298, 18, -333, -514, -354, -354]",781.1583927079919,-13701982333514354354,116,0,781.0107005389,0.0
116,"[-14, 298, 18, -333, -495, -354, -366]",800.7364023920381,-13701982333495354366,117,0,800.5875279929314,0.0
117,"[-14, 298, 18, -332, -503, -354, -366]",819.3375637540012,-13701982332503354366,118,0,819.1873302489112,0.0
118,"[-14, 298, 18, -330, -504, -360, -364]",838.0055349430186,-13701982330504360364,119,0,837.8541137259162,0.0
