,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
102,"[-15, 302, 18, -196, -340, -372, -300]",454.0899647299957,-14697982196340372300,103,0,453.9170809450152,0.0
103,"[-15, 302, 18, -196, -339, -374, -301]",461.0091826489952,-14697982196339374301,104,0,460.83470030801254,0.0
104,"[-15, 302, 18, -196, -339, -373, -302]",467.22108632698655,-14697982196339373302,105,0,467.045288629015,0.0
105,"[-15, 302, 18, -196, -336, -368, -310]",473.52237434100243,-14697982196336368310,106,0,473.3452759190113,0.0
106,"[-15, 302, 18, -196, -335, -377, -292]",485.1289192799886,-14697982196335377292,107,0,484.9506112410163,0.0
107,"[-15, 302, 18, -196, -334, -380, -295]",491.03201989197987,-14697982196334380295,108,0,490.85238806303823,0.0
108,"[-15, 302, 18, -196, -329, -376, -296]",496.0387113719771,-14697982196329376296,109,0,495.85763632002636,0.0
109,"[-15, 302, 18, -195, -354, -373, -298]",502.2878974469786,-14697982195354373298,110,0,502.1054791890201,0.0
110,"[-15, 302, 18, -195, -345, -377, -301]",513.6808129689889,-14697982195345377301,111,0,513.4967002870108,0.0
111,"[-15, 302, 18, -195, -344, -367, -310]",523.7534932830022,-14697982195344367310,112,0,523.5678884190274,0.0
112,"[-15, 302, 18, -195, -339, -380, -296]",536.0381118170044,-14697982195339380296,113,0,535.8512271230284,0.0
113,"[-15, 302, 18, -195, -337, -379, -300]",545.8664631189895,-14697982195337379300,114,0,545.6772477680352,0.0
114,"[-15, 302, 18, -195, -336, -367, -311]",557.125448360981,-14697982195336367311,115,0,556.9349624260212,0.0
115,"[-15, 302, 18, -195, -335, -373, -310]",563.5977571650001,-14697982195335373310,116,0,563.4059713020106,0.0
116,"[-15, 302, 18, -195, -333, -377, -306]",568.9765353989787,-14697982195333377306,117,0,568.7835087170242,0.0
117,"[-15, 302, 18, -195, -332, -377, -309]",579.612366433983,-14697982195332377309,118,0,579.4180121790268,0.0
118,"[-15, 302, 18, -195, -327, -374, -316]",589.2529496380012,-14697982195327374316,119,0,589.0572221170296,0.0
119,"[-15, 302, 18, -195, -326, -381, -313]",596.5326308689837,-14697982195326381313,120,0,596.335614716023,0.0
120,"[-15, 302, 18, -194, -351, -366, -300]",604.4339019089821,-14697982194351366300,121,0,604.2355448360322,0.0
121,"[-15, 302, 18, -194, -349, -371, -302]",616.3302766629786,-14697982194349371302,122,0,616.1306539390353,0.0
122,"[-15, 302, 18, -194, -346, -379, -303]",624.5087052659946,-14697982194346379303,123,0,624.3076798920229,0.0
123,"[-15, 302, 18, -194, -343, -369, -309]",632.5958230569959,-14697982194343369309,124,0,632.3935104210104,0.0
124,"[-15, 302, 18, -194, -340, -382, -312]",645.1492695119814,-14697982194340382312,125,0,644.945618858008,0.0
125,"[-15, 302, 18, -194, -338, -367, -315]",658.4972410140035,-14697982194338367315,126,0,658.2918131510087,0.0
126,"[-15, 302, 18, -193, -354, -363, -301]",666.0024737579806,-14697982193354363301,127,0,665.7958350040135,0.0
127,"[-15, 302, 18, -193, -351, -369, -308]",674.9190603409952,-14697982193351369308,128,0,674.7111109370016,0.0
128,"[-15, 302, 18, -193, -348, -375, -288]",683.1518372669816,-14697982193348375288,129,0,682.9426460470131,0.0
129,"[-15, 302, 18, -193, -347, -370, -303]",694.3121854990022,-14697982193347370303,130,0,694.1016223300248,0.0
130,"[-15, 302, 18, -193, -344, -369, -311]",707.9543816520018,-14697982193344369311,131,0,707.7424979660136,0.0
131,"[-15, 302, 18, -193, -343, -367, -316]",717.3429862339981,-14697982193343367316,132,0,717.1298744800151,0.0
132,"[-15, 302, 18, -193, -335, -368, -317]",727.0673917559907,-14697982193335368317,133,0,726.852935529023,0.0
133,"[-15, 302, 18, -193, -334, -383, -300]",741.0166787469934,-14697982193334383300,134,0,740.8005742310197,0.0
134,"[-15, 302, 18, -193, -331, -370, -318]",752.3825359609909,-14697982193331370318,135,0,752.1651104750345,0.0
135,"[-15, 302, 18, -193, -328, -384, -289]",762.8714517749904,-14697982193328384289,136,0,762.652834934037,0.0
136,"[-15, 302, 18, -192, -354, -368, -313]",771.1463417339837,-14697982192354368313,137,0,770.9263363650243,0.0
137,"[-15, 302, 18, -192, -352, -374, -300]",780.5829093240027,-14697982192352374300,138,0,780.361579103017,0.0
138,"[-15, 302, 18, -192, -349, -381, -301]",790.602607281995,-14697982192349381301,139,0,790.3800480590144,0.0
139,"[-15, 302, 18, -192, -341, -382, -307]",803.9012820049829,-14697982192341382307,140,0,803.6773947430192,0.0
140,"[-15, 302, 18, -192, -337, -375, -314]",814.5903429949831,-14697982192337375314,141,0,814.3652405520261,0.0
141,"[-15, 302, 18, -192, -336, -370, -319]",834.6867179929977,-14697982192336370319,142,0,834.4603902460367,0.0
142,"[-15, 302, 18, -192, -335, -383, -296]",846.6458879499987,-14697982192335383296,143,0,846.418185053044,0.0
143,"[-15, 302, 18, -192, -333, -384, -290]",857.8344091859763,-14697982192333384290,144,0,857.6054568940599,0.0
144,"[-15, 302, 18, -192, -332, -375, -317]",875.6895887120045,-14697982192332375317,145,0,875.459391912038,0.0
145,"[-15, 302, 18, -192, -331, -386, -292]",888.7808035799826,-14697982192331386292,146,0,888.5494070660498,0.0
146,"[-15, 302, 18, -192, -325, -383, -305]",912.0658885079902,-14697982192325383305,147,0,911.83330875705,0.0
147,"[-15, 302, 18, -191, -358, -365, -306]",923.6940377870051,-14697982191358365306,148,0,923.4601458800607,0.0
148,"[-15, 302, 18, -191, -344, -369, -314]",944.9223404359946,-14697982191344369314,149,0,944.6872309810715,0.0
149,"[-15, 302, 18, -191, -340, -383, -297]",964.8700139909924,-14697982191340383297,150,0,964.6335384500562,0.0
150,"[-15, 302, 18, -191, -337, -384, -295]",987.0787338969822,-14697982191337384295,151,0,986.8409788480494,0.0
151,"[-15, 302, 18, -191, -337, -380, -314]",1002.521301167988,-14697982191337380314,152,0,1002.2823227740591,0.0
152,"[-15, 302, 18, -191, -337, -375, -318]",1018.9696813740011,-14697982191337375318,153,0,1018.7282818270614,0.0
153,"[-15, 302, 18, -191, -333, -385, -289]",1032.434543468,-14697982191333385289,154,0,1032.1918923750636,0.0
154,"[-15, 302, 18, -191, -326, -386, -299]",1051.8340280279808,-14697982191326386299,155,0,1051.5901167610718,0.0
155,"[-15, 302, 18, -191, -324, -384, -307]",1070.5249759209983,-14697982191324384307,156,0,1070.279784891056,0.0
156,"[-15, 302, 18, -190, -359, -361, -311]",1087.6600638609962,-14697982190359361311,157,0,1087.4136228330317,0.0
157,"[-15, 302, 18, -190, -351, -368, -317]",1105.4647516139958,-14697982190351368317,158,0,1105.2169674610486,0.0
158,"[-15, 302, 18, -190, -350, -378, -296]",1119.4318308959773,-14697982190350378296,159,0,1119.1827575060597,0.0
159,"[-15, 302, 18, -190, -350, -370, -308]",1138.8939831820026,-14697982190350370308,160,0,1138.6433846660657,0.0
160,"[-15, 302, 18, -190, -343, -382, -293]",1154.422005742992,-14697982190343382293,161,0,1154.1701865760551,0.0
161,"[-15, 302, 18, -190, -338, -385, -306]",1177.260369096999,-14697982190338385306,162,0,1177.007335216069,0.0
162,"[-15, 302, 18, -190, -333, -387, -296]",1204.2457517599978,-14697982190333387296,163,0,1203.9903591210896,0.0
163,"[-15, 302, 18, -190, -333, -374, -320]",1225.5999966929958,-14697982190333374320,164,0,1225.3434027131007,0.0
164,"[-15, 302, 18, -190, -331, -388, -299]",1255.1297550500021,-14697982190331388299,165,0,1254.8718368511181,0.0
165,"[-15, 303, 18, -202, -333, -363, -310]",1272.2021046330046,-14696982202333363310,166,0,1271.941968182131,0.0
166,"[-15, 303, 18, -202, -330, -368, -304]",1287.6540019660024,-14696982202330368304,167,0,1287.3927129471267,0.0
167,"[-15, 303, 18, -202, -326, -376, -297]",1299.9780485289812,-14696982202326376297,168,0,1299.7154587801197,0.0
168,"[-15, 303, 18, -200, -344, -373, -296]",1314.177965726005,-14696982200344373296,169,0,1313.914147281117,0.0
169,"[-15, 303, 18, -200, -332, -367, -309]",1330.6723950500018,-14696982200332367309,170,0,1330.4073307091312,0.0
170,"[-15, 303, 18, -200, -323, -369, -301]",1350.4359683049843,-14696982200323369301,171,0,1350.1696411201265,0.0
171,"[-15, 303, 18, -199, -337, -367, -310]",1364.7000279869826,-14696982199337367310,172,0,1364.432279317116,0.0
172,"[-15, 303, 18, -199, -336, -375, -291]",1378.9746087209787,-14696982199336375291,173,0,1378.7054697691055,0.0
173,"[-15, 303, 18, -199, -324, -378, -292]",1395.2665520400042,-14696982199324378292,174,0,1394.9959096911189,0.0
174,"[-15, 303, 18, -199, -322, -371, -308]",1408.8480627379904,-14696982199322371308,175,0,1408.575922501128,0.0
175,"[-15, 303, 18, -198, -350, -366, -304]",1424.464414682996,-14696982198350366304,176,0,1424.190942770132,0.0
176,"[-15, 303, 18, -198, -340, -374, -310]",1441.184587642987,-14696982198340374310,177,0,1440.9099249071442,0.0
177,"[-15, 303, 18, -198, -331, -376, -302]",1458.003920728981,-14696982198331376302,178,0,1457.7269263611524,0.0
178,"[-15, 303, 18, -198, -330, -377, -293]",1475.6690410509764,-14696982198330377293,179,0,1475.3908512571652,0.0
179,"[-15, 303, 18, -197, -353, -371, -296]",1491.6332470070047,-14696982197353371296,180,0,1491.353735680168,0.0
180,"[-15, 303, 18, -197, -349, -377, -317]",1507.4111866619787,-14696982197349377317,181,0,1507.1304708651733,0.0
181,"[-15, 303, 18, -197, -335, -378, -293]",1528.1795756199863,-14696982197335378293,182,0,1527.8976109311625,0.0
182,"[-15, 303, 18, -196, -335, -378, -297]",1543.4639758669946,-14696982196335378297,183,0,1543.1806664421747,0.0
183,"[-15, 303, 18, -196, -332, -381, -298]",1562.9869878939935,-14696982196332381298,184,0,1562.702501384163,0.0
184,"[-15, 303, 18, -196, -330, -378, -305]",1582.4629950149974,-14696982196330378305,185,0,1582.1772002011712,0.0
185,"[-15, 303, 18, -195, -356, -368, -315]",1600.1596992839768,-14696982195356368315,186,0,1599.8726850111561,0.0
186,"[-15, 303, 18, -195, -352, -370, -305]",1617.706178781984,-14696982195352370305,187,0,1617.4179525201616,0.0
187,"[-15, 303, 18, -195, -350, -369, -309]",1635.7557137669937,-14696982195350369309,188,0,1635.4661339341546,0.0
188,"[-15, 303, 18, -195, -342, -380, -307]",1653.6153277829872,-14696982195342380307,189,0,1653.3241450541536,0.0
189,"[-15, 303, 18, -195, -339, -380, -318]",1671.5985274789855,-14696982195339380318,190,0,1671.306089174177,0.0
190,"[-15, 303, 18, -195, -334, -383, -306]",1683.9842844319937,-14696982195334383306,191,0,1683.6906130201533,0.0
191,"[-15, 303, 18, -194, -358, -375, -307]",1703.6327168059943,-14696982194358375307,192,0,1703.3375507701421,0.0
192,"[-15, 303, 18, -194, -351, -374, -308]",1716.629594580998,-14696982194351374308,193,0,1716.3331423051422,0.0
193,"[-15, 303, 18, -194, -350, -369, -311]",1735.170851974981,-14696982194350369311,194,0,1734.8731187191443,0.0
194,"[-15, 303, 18, -194, -345, -385, -289]",1757.2732329519931,-14696982194345385289,195,0,1756.9741687541537,0.0
195,"[-15, 303, 18, -193, -347, -379, -295]",1783.921118289989,-14696982193347379295,196,0,1783.6208043211373,0.0
196,"[-15, 303, 18, -193, -346, -382, -302]",1803.3413812479994,-14696982193346382302,197,0,1803.03966710213,0.0
197,"[-15, 303, 18, -193, -344, -363, -318]",1828.6416402029863,-14696982193344363318,198,0,1828.3384768641263,0.0
198,"[-15, 303, 18, -193, -331, -373, -323]",1854.832878774003,-14696982193331373323,199,0,1854.5284753181331,0.0
199,"[-15, 303, 18, -193, -329, -384, -309]",1884.349458268989,-14696982193329384309,200,0,1884.0437579871505,0.0
200,END,1884.3511843140004,,200,1,1884.0437579871505,1.4289980754256248e-06
