,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -388, -386, -227, -215]",1.6852476040367037,-14817985388386227215,1,0,1.6852473029866815,0.0
1,"[-15, 182, 15, -386, -397, -227, -216]",3.819161328021437,-14817985386397227216,2,0,3.817197515978478,0.0
2,"[-15, 182, 15, -382, -398, -224, -218]",6.545738184009679,-14817985382398224218,3,0,6.538771333987825,0.0
3,"[-15, 182, 15, -370, -393, -226, -217]",10.456993976025842,-14817985370393226217,4,0,10.448000703006983,0.0
4,"[-15, 182, 15, -366, -379, -218, -219]",15.79177502298262,-14817985366379218219,5,0,15.780899384990335,0.0
5,"[-15, 182, 16, -379, -399, -217, -216]",20.270211208960973,-14817984379399217216,6,0,20.257267936016433,0.0
6,"[-15, 182, 16, -378, -408, -229, -213]",23.92014473094605,-14817984378408229213,7,0,23.905298671103083,0.0
7,"[-15, 182, 16, -378, -386, -218, -220]",30.60184399096761,-14817984378386218220,8,0,30.584974534111097,0.0
8,"[-15, 182, 16, -377, -409, -229, -211]",34.16546362894587,-14817984377409229211,9,0,34.14677226508502,0.0
9,"[-15, 182, 17, -380, -379, -221, -219]",41.793269968940876,-14817983380379221219,10,0,41.77263657609001,0.0
10,"[-15, 182, 17, -378, -400, -218, -218]",47.888783124974,-14817983378400218218,11,0,47.866175564122386,0.0
11,"[-15, 182, 17, -377, -387, -219, -222]",55.43515940394718,-14817983377387219222,12,0,55.4105296820635,0.0
12,"[-15, 183, 14, -393, -394, -238, -213]",58.00654766801745,-14816986393394238213,13,0,57.979847984039225,0.0
13,"[-15, 183, 14, -392, -381, -239, -217]",61.30742680002004,-14816986392381239217,14,0,61.278851913055405,0.0
14,"[-15, 183, 14, -385, -396, -229, -213]",64.36884953500703,-14816986385396229213,15,0,64.33842213102616,0.0
15,"[-15, 183, 14, -384, -397, -229, -211]",67.84588206093758,-14816986384397229211,16,0,67.81335914705414,0.0
16,"[-15, 183, 14, -381, -399, -237, -224]",70.998038233025,-14816986381399237224,17,0,70.96353431895841,0.0
17,"[-15, 183, 14, -378, -387, -233, -225]",75.55280692293309,-14816986378387233225,18,0,75.51637701096479,0.0
18,"[-15, 183, 14, -374, -389, -238, -218]",80.2064847110305,-14816986374389238218,19,0,80.16818268795032,0.0
19,"[-15, 183, 15, -398, -403, -237, -227]",83.48896829399746,-14816985398403237227,20,0,83.44871477596462,0.0
20,"[-15, 183, 15, -397, -393, -238, -224]",87.54985108692199,-14816985397393238224,21,0,87.50767777999863,0.0
21,"[-15, 183, 15, -397, -393, -237, -233]",91.82657908392139,-14816985397393237233,22,0,91.78255208500195,0.0
22,"[-15, 183, 15, -397, -389, -236, -234]",96.40623985696584,-14816985397389236234,23,0,96.36027884599753,0.0
23,"[-15, 183, 15, -396, -404, -236, -228]",101.24166987696663,-14816985396404236228,24,0,101.1938305599615,0.0
24,"[-15, 183, 15, -396, -396, -239, -214]",106.04360190196894,-14816985396396239214,25,0,105.99384882999584,0.0
25,"[-15, 183, 15, -395, -396, -238, -226]",111.04923931602389,-14816985395396238226,26,0,110.9974462260725,0.0
26,"[-15, 183, 15, -395, -395, -239, -224]",116.83534876292106,-14816985395395239224,27,0,116.78170256502926,0.0
27,"[-15, 183, 15, -391, -396, -226, -229]",122.45265905093402,-14816985391396226229,28,0,122.39701062510721,0.0
28,"[-15, 183, 15, -384, -395, -235, -230]",127.31258946098387,-14816985384395235230,29,0,127.25506443507038,0.0
29,"[-15, 183, 15, -382, -401, -224, -231]",132.9440558119677,-14816985382401224231,30,0,132.88468075706623,0.0
30,"[-15, 183, 15, -379, -406, -216, -216]",137.22148978093173,-14816985379406216216,31,0,137.16008342406712,0.0
31,"[-15, 183, 15, -377, -408, -222, -216]",144.28747805499006,-14816985377408222216,32,0,144.22418637713417,0.0
32,"[-15, 183, 15, -375, -410, -219, -214]",151.6426907259738,-14816985375410219214,33,0,151.5773205232108,0.0
33,"[-15, 183, 15, -371, -405, -223, -211]",160.6343087669229,-14816985371405223211,34,0,160.56707548815757,0.0
34,"[-15, 183, 16, -394, -407, -234, -214]",168.03719004592858,-14816984394407234214,35,0,167.96810675016604,0.0
35,"[-15, 183, 16, -394, -405, -231, -227]",178.78817723097745,-14816984394405231227,36,0,178.71715279808268,0.0
36,"[-15, 183, 16, -394, -397, -240, -212]",197.19075566902757,-14816984394397240212,37,0,197.1178679500008,0.0
37,"[-15, 183, 16, -393, -395, -231, -233]",206.93824138201308,-14816984393395231233,38,0,206.863385408069,0.0
38,"[-15, 183, 16, -393, -384, -241, -216]",224.7377736630151,-14816984393384241216,39,0,224.6608971300302,0.0
39,"[-15, 183, 16, -392, -382, -232, -237]",242.3469708940247,-14816984392382232237,40,0,242.26815808704123,0.0
40,"[-15, 183, 16, -387, -398, -220, -229]",254.98325639800169,-14816984387398220229,41,0,254.9024072320899,0.0
41,"[-15, 183, 16, -385, -397, -235, -229]",274.3344083499396,-14816984385397235229,42,0,274.2516108021373,0.0
42,"[-15, 183, 16, -380, -397, -229, -230]",294.88631362700835,-14816984380397229230,43,0,294.80154534522444,0.0
43,"[-15, 183, 16, -378, -403, -218, -231]",314.24307470500935,-14816984378403218231,44,0,314.1563344942406,0.0
44,"[-15, 183, 16, -377, -390, -219, -235]",336.2624435189646,-14816984377390219235,45,0,336.1736220162129,0.0
45,"[-15, 184, 14, -400, -401, -234, -217]",348.8359111979371,-14815986400401234217,46,0,348.7451332282508,0.0
46,"[-15, 184, 14, -400, -397, -237, -218]",357.80437514395453,-14815986400397237218,47,0,357.7117097682785,0.0
47,"[-15, 184, 14, -399, -402, -234, -215]",363.356465511024,-14815986399402234215,48,0,363.26176452531945,0.0
48,"[-15, 184, 14, -399, -398, -237, -216]",372.63643158902414,-14815986399398237216,49,0,372.53985759825446,0.0
49,"[-15, 184, 14, -392, -399, -243, -222]",380.5523198179435,-14815986392399243222,50,0,380.4537842582213,0.0
50,"[-15, 184, 14, -391, -400, -243, -220]",389.25524449301884,-14815986391400243220,51,0,389.1547112251865,0.0
51,"[-15, 184, 14, -386, -395, -237, -226]",396.2149513469776,-14815986386395237226,52,0,396.1124067811761,0.0
52,"[-15, 184, 14, -385, -396, -237, -224]",408.17054925800767,-14815986385396237224,53,0,408.0660041401861,0.0
53,"[-15, 184, 14, -385, -392, -248, -219]",416.72806967201177,-14815986385392248219,54,0,416.6216993511189,0.0
54,"[-15, 184, 14, -384, -402, -239, -222]",424.76596459792927,-14815986384402239222,55,0,424.6577456530649,0.0
55,"[-15, 184, 14, -384, -397, -234, -224]",434.7007119549671,-14815986384397234224,56,0,434.590565046994,0.0
56,"[-15, 184, 14, -384, -379, -249, -223]",446.2010793000227,-14815986384379249223,57,0,446.0890061749378,0.0
57,"[-15, 184, 14, -383, -399, -236, -226]",454.2214934519725,-14815986383399236226,58,0,454.1074302099878,0.0
58,"[-15, 184, 14, -382, -400, -236, -224]",463.4110572859645,-14815986382400236224,59,0,463.29511382605415,0.0
59,"[-15, 184, 14, -381, -396, -251, -217]",475.8360795279732,-14815986381396251217,60,0,475.7182016070001,0.0
60,"[-15, 184, 14, -380, -405, -240, -225]",485.30331871600356,-14815986380405240225,61,0,485.1832918090513,0.0
61,"[-15, 184, 14, -380, -383, -252, -221]",500.2309136990225,-14815986380383252221,62,0,500.1089588730829,0.0
62,"[-15, 184, 14, -378, -409, -231, -221]",509.79107505094726,-14815986378409231221,63,0,509.667149302084,0.0
63,"[-15, 184, 14, -377, -410, -231, -219]",519.6573360640323,-14815986377410231219,64,0,519.5314700291492,0.0
64,"[-15, 184, 14, -374, -401, -243, -223]",532.5865959699731,-14815986374401243223,65,0,532.4588531771442,0.0
65,"[-15, 184, 15, -400, -402, -231, -219]",544.7642516689375,-14815985400402231219,66,0,544.6344578322023,0.0
66,"[-15, 184, 15, -400, -398, -234, -220]",558.0060035459464,-14815985400398234220,67,0,557.8742495161714,0.0
67,"[-15, 184, 15, -400, -398, -233, -229]",575.7419401860097,-14815985400398233229,68,0,575.608219497255,0.0
68,"[-15, 184, 15, -400, -397, -236, -227]",589.9324593079509,-14815985400397236227,69,0,589.7967771842377,0.0
69,"[-15, 184, 15, -399, -398, -236, -225]",603.3008868020261,-14815985399398236225,70,0,603.1631584872957,0.0
70,"[-15, 184, 15, -397, -402, -232, -229]",616.8405409789411,-14815985397402232229,71,0,616.700727622374,0.0
71,"[-15, 184, 15, -393, -402, -233, -229]",637.5261668909807,-14815985393402233229,72,0,637.3844528873451,0.0
72,"[-15, 184, 15, -391, -405, -234, -222]",651.0115634489339,-14815985391405234222,73,0,650.8678346923552,0.0
73,"[-15, 184, 15, -391, -397, -236, -229]",665.9430446770275,-14815985391397236229,74,0,665.7974253183929,0.0
74,"[-15, 184, 15, -389, -406, -228, -219]",683.4240547380177,-14815985389406228219,75,0,683.2765175694367,0.0
75,"[-15, 184, 15, -388, -403, -239, -218]",696.8393608309561,-14815985388403239218,76,0,696.689799797372,0.0
76,"[-15, 184, 15, -387, -407, -230, -224]",707.3323626279598,-14815985387407230224,77,0,707.1808990443824,0.0
77,"[-15, 184, 15, -387, -403, -238, -230]",722.3166716309497,-14815985387403238230,78,0,722.1632506054593,0.0
78,"[-15, 184, 15, -387, -403, -232, -234]",740.5130804999499,-14815985387403232234,79,0,740.3577569974586,0.0
79,"[-15, 184, 15, -387, -401, -239, -227]",757.0358793269843,-14815985387401239227,80,0,756.8786898154067,0.0
80,"[-15, 184, 15, -387, -399, -223, -240]",774.0846674860222,-14815985387399223240,81,0,773.9254896574421,0.0
81,"[-15, 184, 15, -386, -405, -224, -225]",792.3407763399882,-14815985386405224225,82,0,792.1796856754227,0.0
