,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976, -1100, -912]",0.04097891412675381,-106810901109093209611022097611000912,1,0,0.04097943613305688,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993, -1012, -923]",0.08530546305701137,-106510841172089109691088099310120923,2,0,0.08211986906826496,0.0
2,"[-1064, -1169, -1148, -1018, -951, -956, -943, -1044, -898]",0.15989950415678322,-106411691148101809510956094310440898,3,0,0.1536626189481467,0.0
3,"[-1064, -1071, -1070, -960, -914, -896, -872, -1116, -797]",0.24846829217858613,-106410711070096009140896087211160797,4,0,0.23884798074141145,0.0
4,"[-1062, -1147, -1187, -1012, -960, -935, -916, -1076, -891]",0.3189922340679914,-106211471187101209600935091610760891,5,0,0.30636296374723315,0.0
5,"[-1061, -1163, -1211, -977, -959, -1022, -960, -956, -909]",0.41472564404830337,-106111631211097709591022096009560909,6,0,0.39886048273183405,0.0
6,"[-1057, -1093, -1166, -919, -945, -1062, -974, -1103, -906]",0.5388446161523461,-105710931166091909451062097411030906,7,0,0.5199928036890924,0.0
7,"[-1055, -1091, -1104, -946, -938, -997, -917, -1061, -933]",0.6896504620090127,-105510911104094609380997091710610933,8,0,0.6675222497433424,0.0
8,"[-1055, -1019, -1103, -886, -899, -1007, -995, -998, -865]",0.8783938270062208,-105510191103088608991007099509980865,9,0,0.8532971646636724,0.0
9,"[-1055, -993, -1026, -888, -901, -937, -846, -1133, -832]",1.078770276159048,-105509931026088809010937084611330832,10,0,1.050418749684468,0.0
10,"[-1054, -1012, -1069, -948, -925, -1010, -972, -1036, -863]",1.2620395421981812,-105410121069094809251010097210360863,11,0,1.2305532107129693,0.0
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047, -892]",1.4373780130408704,-105311721205100509350996094110470892,12,0,1.4026996726170182,0.0
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093, -926]",1.6158948510419577,-105310691143094009470976089010930926,13,0,1.5781398126855493,0.0
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973, -944]",1.8142099319957197,-105210851167090509461063093409730944,14,0,1.7731005675159395,0.0
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077, -818]",2.064091297099367,-105110721065097408910871081310770818,15,0,2.0198556624818593,0.0
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099, -882]",2.2660496830940247,-105010991117095309810998097110990882,16,0,2.2185764866881073,0.0
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038, -918]",2.565466523170471,-104910881144096909721016097910380918,17,0,2.5149325686506927,0.0
17,"[-1049, -1075, -1018, -941, -932, -959, -908, -1066, -891]",2.919464146019891,-104910751018094109320959090810660891,18,0,2.8657557105179876,0.0
18,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059, -976]",3.1346680130809546,-104811751234100510271037101510590976,19,0,3.077835737494752,0.0
19,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094, -946]",3.5011732110287994,-104711061086093809471118097910940946,20,0,3.441127914469689,0.0
20,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043, -868]",3.801410049200058,-104611781156103909710932093810430868,21,0,3.738275373587385,0.0
21,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982, -904]",4.106018746038899,-104511671183105509620950094609820904,22,0,4.039696529507637,0.0
22,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060, -860]",5.083271746058017,-104509961152096709521006094110600860,23,0,5.013902934500948,0.0
23,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064, -927]",5.689092529006302,-104410941161093309221037091510640927,24,0,5.616518991533667,0.0
24,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098, -858]",6.370649666991085,-104409891118102909781009091810980858,25,0,6.294960652478039,0.0
25,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010, -959]",6.666189830051735,-104311981251105209771109101710100959,26,0,6.587290683528408,0.0
26,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038, -932]",7.39177985698916,-104311851125102409371052094610380932,27,0,7.3097773573827,0.0
27,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076, -854]",8.572152702137828,-104210861126100209490984090110760854,28,0,8.486829306464642,0.0
28,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970, -947]",9.420784533023834,-104210841208087410051071101909700947,29,0,9.33236049534753,0.0
29,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150, -893]",10.519818623084575,-104210821053100610070993098711500893,30,0,10.428095209412277,0.0
30,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110, -987]",11.444527653045952,-104011581170105810531032103111100987,31,0,11.349685081280768,0.0
31,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030, -977]",12.07890644413419,-103912001252099810021098104010300977,32,0,11.980823335237801,0.0
32,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102, -876]",13.233066260116175,-103911021174094009651038096911020876,33,0,13.131879013264552,0.0
33,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062, -904]",14.619615055155009,-103910761116096510151059100410620904,34,0,14.515212593367323,0.0
34,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094, -879]",15.900996940210462,-103811611092109209970927095410940879,35,0,15.793489006347954,0.0
35,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144, -864]",17.292767021106556,-103811381175102109450944086311440864,36,0,17.181952327257022,0.0
36,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041, -912]",18.75691479118541,-103810911201095609561056097710410912,37,0,18.642933265306056,0.0
37,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062, -970]",20.30216408520937,-103711781291099210111077101310620970,38,0,20.184975656447932,0.0
38,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022, -998]",21.453736048191786,-103711521233101710611098104810220998,39,0,21.333376665366814,0.0
39,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126, -872]",22.780693790176883,-103611391131108610060906092711260872,40,0,22.657069289358333,0.0
40,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046, -862]",24.16221616603434,-103511811213102609550972093610460862,41,0,24.035446904366836,0.0
41,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145, -964]",26.876019046176225,-103511471091099310100981100711450964,42,0,26.74594079842791,0.0
42,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070, -911]",28.97792681818828,-103510991139093709731033091310700911,43,0,28.84473706735298,0.0
43,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069, -859]",31.27144371601753,-103510141136102209531070094310690859,44,0,31.134993836283684,0.0
44,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154, -927]",33.79784456011839,-103411701199108310211065099811540927,45,0,33.658216695301235,0.0
45,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055, -967]",36.53819216717966,-103411071081095209241093092010550967,46,0,36.39539291430265,0.0
