,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039]",77.9864853429608,-101107860701082809120792078008091039,54,0,77.78298387373798,0.0
54,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973]",81.08357126894407,-101107800755073908100813076107100973,55,0,80.87681075767614,0.0
55,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037]",83.38008619681932,-101107540872063507800821073408291037,56,0,83.17018180782907,0.0
56,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025]",85.40358388191089,-101008430820068908090849076207971025,57,0,85.19038552767597,0.0
57,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058]",87.48881490388885,-101008180815074809720872077007631058,58,0,87.2722727516666,0.0
58,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052]",89.76085629896261,-101008100922067208540808075508491052,59,0,89.54102038149722,0.0
59,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969]",93.6706796309445,-101007600716074708560838081306610969,60,0,93.44772068364546,0.0
60,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980]",97.05165270296857,-101007510723079608740872070506510980,61,0,96.8254133106675,0.0
61,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958]",100.41859954898246,-101007200749077307170810070606160958,62,0,100.18920320365578,0.0
62,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040]",104.91301678400487,-101007080726067908140798070008141040,63,0,104.68031990062445,0.0
63,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979]",110.58088569296524,-101007050660072908440799075608050979,64,0,110.34508342249319,0.0
64,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992]",117.31551154493354,-101005780763072808490712064208040992,65,0,117.07641688454896,0.0
65,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021]",120.22953448281623,-100908230781069708550874081407481021,66,0,119.9873024027329,0.0
66,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038]",124.68602704792283,-100907930787072709010844082107881038,67,0,124.44049248076044,0.0
67,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976]",128.41773986187764,-100907860832070208190772080007390976,68,0,128.16893283161335,0.0
68,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987]",134.1426457068883,-100907760793071207940861070307660987,69,0,133.89055744255893,0.0
69,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887]",139.14070855197497,-100907280733070107030738084306370887,70,0,138.88544787559658,0.0
70,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988]",143.53007132187486,-100907210752076609130750070108080988,71,0,143.27150914166123,0.0
71,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028]",148.80391486897133,-100906970733076808380760072308221028,72,0,148.54221353353932,0.0
72,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049]",151.11814972688444,-100808610891075007990844073707381049,73,0,150.85324002546258,0.0
73,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935]",155.1143382268492,-100808250806071708550843071107620935,74,0,154.84627228742465,0.0
74,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064]",160.14817592292093,-100807260797074008040793067507551064,75,0,159.8768024384044,0.0
75,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003]",165.0918416599743,-100807230731079008340794073107461003,76,0,164.81739267450757,0.0
76,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076]",170.61088528297842,-100807170820067706920734077408091076,77,0,170.3331908895634,0.0
77,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952]",175.50211152480915,-100806960738076409260836070907070952,78,0,175.22126594255678,0.0
78,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968]",181.6100071708206,-100806960724074508420722075208330968,79,0,181.32591761066578,0.0
79,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021]",188.45387799781747,-100806610646067509020774070908171021,80,0,188.1666769834701,0.0
80,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863]",196.39960195682943,-100806380639076308100802075206050863,81,0,196.1091494455468,0.0
81,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931]",204.46002754289657,-100805920709072208140755060408520931,82,0,204.1663859426044,0.0
82,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045]",207.8292931697797,-100708410852075808450869078906891045,83,0,207.53242656146176,0.0
83,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105]",211.78886404586956,-100707980855064107850795078408521105,84,0,211.48890495928936,0.0
84,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080]",215.37080424488522,-100707860736085209900853077308151080,85,0,215.06763173127547,0.0
85,"[-1007, -706, -758, -748, -850, -818, -727, -706, -1060]",221.49394915183075,-100707060758074808500818072707061060,86,0,221.18761817831546,0.0
86,"[-1006, -843, -855, -713, -887, -910, -755, -803, -1066]",224.66693661292084,-100608430855071308870910075508031066,87,0,224.3573805061169,0.0
87,"[-1006, -779, -781, -740, -892, -836, -783, -727, -954]",229.87345253280364,-100607790781074008920836078307270954,88,0,229.56072404398583,0.0
88,"[-1006, -746, -740, -676, -786, -799, -813, -817, -1063]",237.01804116694257,-100607460740067607860799081308171063,89,0,236.7019746201113,0.0
89,"[-1006, -731, -828, -664, -770, -807, -725, -821, -1067]",243.2798889928963,-100607310828066407700807072508211067,90,0,242.96068058209494,0.0
90,"[-1006, -731, -752, -755, -836, -810, -757, -716, -1048]",251.88483850681223,-100607310752075508360810075707161048,91,0,251.56243953714147,0.0
91,"[-1006, -708, -761, -703, -892, -859, -693, -820, -1081]",259.31811493099667,-100607080761070308920859069308201081,92,0,258.99253324000165,0.0
92,"[-1006, -611, -646, -666, -791, -748, -751, -834, -1078]",274.0376066379249,-100606110646066607910748075108341078,93,0,273.7087082040962,0.0
93,"[-1005, -835, -831, -777, -966, -823, -804, -747, -969]",278.4273373228498,-100508350831077709660823080407470969,94,0,278.095336322207,0.0
94,"[-1005, -816, -926, -702, -775, -790, -759, -793, -1129]",282.9017678059172,-100508160926070207750790075907931129,95,0,282.56645830813795,0.0
95,"[-1005, -802, -790, -713, -860, -786, -834, -837, -1078]",290.0301891998388,-100508020790071308600786083408371078,96,0,289.69168165000156,0.0
96,"[-1005, -721, -787, -790, -991, -811, -694, -814, -1029]",296.44117473298684,-100507210787079009910811069408141029,97,0,296.09939044411294,0.0
97,"[-1005, -719, -775, -774, -799, -833, -728, -633, -939]",303.78756193397567,-100507190775077407990833072806330939,98,0,303.4426081450656,0.0
98,"[-1005, -719, -702, -762, -752, -799, -795, -697, -1022]",312.7606931098271,-100507190702076207520799079506971022,99,0,312.4125138341915,0.0
99,"[-1005, -707, -752, -680, -896, -821, -722, -831, -1021]",320.84065239783376,-100507070752068008960821072208311021,100,0,320.48936935910024,0.0
100,END,320.8438972469885,,100,1,320.48936935910024,1.8719583749771118e-06
