,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943, -639, -885]",0.042880831053480506,-128009330857084809070996094306390885,1,0,0.0428813339676708,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961, -673, -893]",0.11675014486536384,-127409200870083208971009096106730893,2,0,0.11365451198071241,0.0
2,"[-1274, -913, -805, -792, -942, -998, -928, -688, -884]",0.21918191900476813,-127409130805079209420998092806880884,3,0,0.21301557612605393,0.0
3,"[-1271, -919, -839, -793, -953, -958, -985, -666, -855]",0.337395760929212,-127109190839079309530958098506660855,4,0,0.3280866350978613,0.0
4,"[-1269, -967, -1006, -919, -991, -1032, -993, -724, -938]",0.38927712803706527,-126909671006091909911032099307240938,5,0,0.37690640217624605,0.0
5,"[-1266, -966, -975, -880, -1047, -981, -1017, -717, -900]",0.46895354986190796,-126609660975088010470981101707170900,6,0,0.453525195363909,0.0
6,"[-1263, -919, -816, -842, -992, -989, -973, -661, -877]",0.6968140860553831,-126309190816084209920989097306610877,7,0,0.6783083602786064,0.0
7,"[-1263, -909, -902, -882, -938, -952, -995, -734, -817]",1.0026042780373245,-126309090902088209380952099507340817,8,0,0.9810164221562445,0.0
8,"[-1260, -953, -988, -864, -1037, -994, -1035, -751, -908]",1.1413205990102142,-126009530988086410370994103507510908,9,0,1.1166081223636866,0.0
9,"[-1252, -941, -862, -915, -1006, -999, -966, -646, -884]",1.2862089429982007,-125209410862091510060999096606460884,10,0,1.2583236824721098,0.0
10,"[-1251, -871, -950, -871, -918, -948, -958, -762, -834]",1.7588082489091903,-125108710950087109180948095807620834,11,0,1.7278141574934125,0.0
11,"[-1250, -770, -859, -804, -893, -1056, -950, -665, -884]",2.8308211679104716,-125007700859080408931056095006650884,12,0,2.7965934704989195,0.0
12,"[-1247, -917, -930, -902, -907, -970, -1003, -674, -939]",3.4088308829814196,-124709170930090209070970100306740939,13,0,3.3713954186532646,0.0
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695, -883]",3.9332714958582073,-124609210810085910411001095106950883,14,0,3.8926333787385374,0.0
14,"[-1245, -998, -882, -890, -941, -995, -986, -600, -886]",4.32322299387306,-124509980882089009410995098606000886,15,0,4.279523728881031,0.0
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737, -903]",4.8869691889267415,-124508270971083509461003094007370903,16,0,4.840040303999558,0.0
16,"[-1243, -871, -927, -920, -957, -979, -946, -757, -856]",5.655131418025121,-124308710927092009570979094607570856,17,0,5.6051013299729675,0.0
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810]",6.649348990991712,-124308590824092208870953088906570810,18,0,6.596085264114663,0.0
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867]",7.248228947864845,-124009580906080309840947103307050867,19,0,7.191887705121189,0.0
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910]",7.998739849077538,-124009520944080409960958107307590910,20,0,7.939185941126198,0.0
20,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818]",8.931998824002221,-124008700896088110130928097007500818,21,0,8.86934014200233,0.0
21,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962]",9.715359588852152,-124008640919087308241053094906930962,22,0,9.649308483116329,0.0
22,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885]",10.301111928885803,-123909780830083409760997097106490885,23,0,10.231962082209066,0.0
23,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910]",11.259277442935854,-123709280885082908600996101007000910,24,0,11.186869986122474,0.0
24,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925]",12.537927441066131,-123708270948088409851034092807320925,25,0,12.462354308925569,0.0
25,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900]",14.040540361078456,-123408830858084810210997091407230900,26,0,13.961760585894808,0.0
26,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887]",15.451932057971135,-123408260917084510410983095207250887,27,0,15.369913121918216,0.0
