,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916]",4.303326955996454,-120409200905090309921083079808940916,19,0,4.245754717383534,0.0
19,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836]",5.0047123588155955,-120408870901082908320925094607950836,20,0,4.9439807024318725,0.0
20,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869]",5.7407089518383145,-120408320882097609110880083007820869,21,0,5.67673396342434,0.0
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810]",6.858535331906751,-120408150876089908491042092708260810,22,0,6.791255539515987,0.0
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897]",7.190284278942272,-120309500927092609481003096609080897,23,0,7.1198360016569495,0.0
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997]",7.6284352268557996,-120308990881097209381031086109170997,24,0,7.554720208514482,0.0
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961]",8.51480556000024,-120210080930090109270986085809360961,25,0,8.437919967574999,0.0
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955]",9.18805078882724,-120209820942088209791066088609360955,26,0,9.106644769664854,0.0
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900]",10.076901561813429,-120209210912089309181038083808160900,27,0,9.992330480599776,0.0
27,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876]",11.390037452802062,-120208420813096209480923084208760876,28,0,11.302187976660207,0.0
28,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816]",12.632529051974416,-120208150834094209270988086608190816,29,0,12.541509070666507,0.0
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964]",13.282580869970843,-120109140920102009421024082109060964,30,0,13.188215299742296,0.0
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843]",14.156583134783432,-120008570852101009520916080208650843,31,0,14.059113600756973,0.0
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796]",16.20032994984649,-120008520877092310090968092708660796,32,0,16.099618817679584,0.0
32,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804]",17.336201411904767,-119909520883094809840984086208580804,33,0,17.232313997810706,0.0
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758]",18.820387903833762,-119909420859081608091113085607970758,34,0,18.71316561382264,0.0
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832]",20.216196527006105,-119909230904089108211004085708490832,35,0,20.10586236277595,0.0
35,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914]",22.065385470865294,-119908520959086108160904093108600914,36,0,21.951751726912335,0.0
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943]",23.8837159529794,-119908510879097308791056092509020943,37,0,23.766923014773056,0.0
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907]",25.21316667785868,-119809600928090208681011092209210907,38,0,25.093118781689554,0.0
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842]",26.424811695003882,-119809530852085509081129085909040842,39,0,26.301588393747807,0.0
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901]",27.777249357895926,-119809340940088309201091095009210901,40,0,27.650706614600495,0.0
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916]",29.60215207398869,-119809340897093009201020086009560916,41,0,29.472433242714033,0.0
41,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975]",30.94694097293541,-119809150985095809320982095109730975,42,0,30.813939709914848,0.0
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940]",32.20715734292753,-119809131017098808331030093909740940,43,0,32.07103442400694,0.0
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970]",34.637285242788494,-119808720960092608601065083409420970,44,0,34.49794986797497,0.0
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867]",37.51253397297114,-119708990842088510500982083608410867,45,0,37.37001546402462,0.0
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978]",39.493854398839176,-119708860970092509021017082308810978,46,0,39.348127364879474,0.0
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910]",41.9019397047814,-119708660918102108831049088508910910,47,0,41.75304219475947,0.0
47,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899]",45.03463065298274,-119708530849087209710906090408000899,48,0,44.882441385649145,0.0
48,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894]",47.52445418294519,-119707800892097409110967085108840894,49,0,47.36906106956303,0.0
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802]",50.57429737295024,-119608880905090108781026087008510802,50,0,50.41560653760098,0.0
50,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966]",52.64437209093012,-119509090986086609000970086609130966,51,0,52.48258611164056,0.0
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748]",57.19545938982628,-119508700794081509011099087008160748,52,0,57.03037938568741,0.0
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940]",59.56081693293527,-119508370961093609171087084709440940,53,0,59.39256865764037,0.0
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775]",64.33523978595622,-119507510844090407621084088508590775,54,0,64.16380024165846,0.0
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926]",66.41935577685945,-119409800830086009381079086608720926,55,0,66.24467754061334,0.0
55,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814]",68.95798200578429,-119409620884092409040992081808710814,56,0,68.78009169758298,0.0
56,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000]",72.90849115489982,-119409610875093509500970086709241000,57,0,72.72744393558241,0.0
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994]",75.89864802500233,-119409350887091610021050089509240994,58,0,75.71428696950898,0.0
58,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015]",78.27317168796435,-119409340955094809250994086109771015,59,0,78.08561451453716,0.0
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836]",82.29363686987199,-119409070917084807931092084108620836,60,0,82.1028127875179,0.0
60,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047]",85.32763940095901,-119408880962093508460918092909361047,61,0,85.13371516554616,0.0
61,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862]",89.09768212283961,-119408860895093108611045092409410862,62,0,88.90053060767241,0.0
62,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958]",91.14369006082416,-119310440936084509911005089209430958,63,0,90.9433363606222,0.0
63,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923]",92.7309047409799,-119310420968087508921053088009440923,64,0,92.52730503957719,0.0
64,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971]",96.21168825495988,-119309380963091209940948087308750971,65,0,96.00494827562943,0.0
65,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985]",99.049225989962,-119309250986093408520990090709860985,66,0,98.83929607947357,0.0
66,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920]",102.49729855894111,-119309180910088708921108084409690920,67,0,102.28419902455062,0.0
67,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952]",106.13219127478078,-119309110940095909431053079509640952,68,0,105.91588483471423,0.0
68,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877]",110.59154159692116,-119309110881092609471094082508540877,69,0,110.37208017869852,0.0
69,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873]",115.02519080298953,-119308780819090610120942087608830873,70,0,114.80245041265152,0.0
70,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894]",118.68537938199006,-119308770887093809350886084209360894,71,0,118.4594483806286,0.0
71,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813]",123.45758196199313,-119308510840088609911007090008260813,72,0,123.2283529296983,0.0
72,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924]",127.48346623196267,-119308380968092608431042088708660924,73,0,127.25107087264769,0.0
73,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893]",130.67460498283617,-119209950869090809421072082608610893,74,0,130.439017502591,0.0
74,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967]",132.97206468391232,-119209760914098309540963082709130967,75,0,132.7332760754507,0.0
75,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978]",137.51978817791678,-119209360894090609281005093508460978,76,0,137.2778058005497,0.0
76,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896]",142.22873262595385,-119209050907087807761111089509520896,77,0,141.98366355057806,0.0
77,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014]",145.19549028598703,-119209031001098308500911088909251014,78,0,144.94715761463158,0.0
78,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890]",151.097190993838,-119208030870092809730933077307860890,79,0,150.84571574162692,0.0
79,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975]",153.51894658594392,-119109981032092108820979094909180975,80,0,153.26421615458094,0.0
80,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916]",157.01079047191888,-119109730918090509341077091308960916,81,0,156.75292434962466,0.0
81,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881]",159.6842584698461,-119109710950093508351125090108970881,82,0,159.42314248275943,0.0
82,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761]",166.91757639078423,-119107880845092809221010088508990761,83,0,166.65320936054923,0.0
83,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760]",172.03548189578578,-119009140882092508451017088208560760,84,0,171.7679159194231,0.0
84,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946]",177.32856849581003,-119009130873093608910995093109090946,85,0,177.05793650937267,0.0
85,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961]",182.47984565095976,-119008860953094908661019092509620961,86,0,182.20596502441913,0.0
86,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828]",186.54309064894915,-119008690939098109090988091109080828,87,0,186.2660973353777,0.0
87,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782]",193.0382461908739,-119008590915084907341117090508470782,88,0,192.75794387958013,0.0
88,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904]",196.2649851029273,-118909960934084609321030095609280904,89,0,195.98155524861068,0.0
89,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869]",199.73827266390435,-118909940966087608331078094409290869,90,0,199.45155346160755,0.0
90,"[-1189, -970, -903, -874, -984, -1039, -894, -963, -913]",203.86616503098048,-118909700903087409841039089409630913,91,0,203.57633155258372,0.0
91,"[-1189, -963, -933, -946, -1035, -984, -845, -958, -945]",208.94447365985252,-118909630933094610350984084509580945,92,0,208.65137080661952,0.0
92,"[-1189, -953, -909, -814, -860, -1113, -839, -897, -899]",214.6086725529749,-118909530909081408601113083908970899,93,0,214.3124205984641,0.0
93,"[-1189, -945, -888, -892, -922, -1058, -851, -937, -1004]",220.49798196088523,-118909450888089209221058085109371004,94,0,220.198389909463,0.0
94,"[-1189, -890, -961, -913, -935, -973, -937, -860, -917]",227.9948442459572,-118908900961091309350973093708600917,95,0,227.69208998349495,0.0
95,"[-1189, -870, -908, -888, -833, -1133, -908, -954, -866]",235.39781041280366,-118908700908088808331133090809540866,96,0,235.09150855150074,0.0
96,"[-1189, -851, -953, -963, -845, -1024, -909, -1006, -940]",241.12354333791882,-118908510953096308451024090910060940,97,0,240.81402374454774,0.0
97,"[-1189, -839, -915, -959, -925, -1001, -832, -869, -1017]",246.20363690378144,-118908390915095909251001083208691017,98,0,245.89092487446032,0.0
98,"[-1188, -948, -964, -888, -914, -956, -829, -888, -981]",250.332017068984,-118809480964088809140956082908880981,99,0,250.01618714258075,0.0
99,"[-1188, -932, -885, -883, -806, -1061, -902, -920, -980]",256.4606877588667,-118809320885088308061061090209200980,100,0,256.14166129077785,0.0
100,END,256.46381384297274,,100,1,256.14166129077785,1.7320271581411362e-06
