,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231]",0.1470107550121611,43247238200244232231,1,0,0.14701114500348922,0.0
1,"[43, 255, 246, 184, 251, 241, 249]",0.37325472199881915,43255246184251241249,2,4,0.24183441200875677,0.13109169001108967
2,"[44, 229, 239, 209, 248, 205, 235]",0.7449039030034328,44229239209248205235,3,9,0.4378648650163086,0.3062285970081575
3,"[44, 231, 226, 204, 259, 246, 232]",1.0112475140049355,44231226204259246232,4,13,0.5554477670229971,0.45458843499363866
4,"[44, 232, 234, 204, 236, 246, 244]",1.3010125490109203,44232234204236246244,5,17,0.6886697540176101,0.610680986996158
5,"[44, 235, 229, 211, 209, 235, 222]",1.6328583910071757,44235229211209235222,6,21,0.8413486280187499,0.7892574819707079
6,"[44, 236, 228, 198, 248, 221, 237]",1.9570849140000064,44236228198248221237,7,25,0.9868340370157966,0.9673729419446317
7,"[44, 237, 247, 193, 255, 214, 253]",2.3005717280029785,44237247193255214253,8,29,1.1342576860188274,1.1627360039419727
8,"[44, 238, 210, 198, 262, 246, 227]",2.6485076079989085,44238210198262246227,9,33,1.282733634026954,1.361358208945603
9,"[44, 239, 224, 202, 264, 225, 239]",3.0976287290104665,44239224202264225239,10,37,1.5173708940274082,1.5750431509513874
10,"[44, 240, 219, 205, 242, 221, 237]",3.520889981999062,44240219205242221237,11,41,1.7286767170153325,1.786050038979738
11,"[44, 240, 242, 188, 243, 255, 262]",3.8116908900119597,44240242188243255262,12,44,1.8821679770189803,1.9227612389950082
12,"[44, 243, 237, 195, 216, 244, 240]",4.383135367010254,44243237195216244240,13,48,2.1761650280241156,2.1989886300143553
13,"[44, 243, 238, 191, 250, 254, 245]",4.7657439000031445,44243238191250254245,14,51,2.385765347033157,2.3711949750140775
14,"[44, 244, 228, 211, 246, 226, 221]",5.421576564011048,44244228211246226221,15,55,2.760469324028236,2.650975279000704
15,"[44, 244, 246, 204, 276, 235, 235]",5.9274284100101795,44244246204276235235,16,58,3.0870281950337812,2.829323170008138
16,"[44, 246, 218, 182, 269, 255, 245]",6.545291702001123,44246218182269255245,17,62,3.4376481960352976,3.0948024880199227
17,"[44, 246, 224, 199, 236, 233, 229]",6.892513022001367,44246224199236233229,18,65,3.6552483800332993,3.22357539802033
18,"[44, 246, 233, 208, 237, 222, 235]",7.301837371007423,44246233208237222235,19,68,3.9006301120389253,3.3865397030021995
19,"[44, 247, 236, 214, 253, 226, 213]",8.187363486998947,44247236214253226213,20,72,4.471122761038714,3.699736013018992
20,"[44, 247, 247, 191, 231, 243, 248]",8.632993047009222,44247247191231243248,21,75,4.711481309044757,3.903489120028098
21,"[44, 248, 227, 189, 249, 230, 255]",9.402742348000174,44248227189249230255,22,79,5.18337727204198,4.1992954650340835
22,"[44, 250, 232, 227, 228, 249, 216]",10.299629986999207,44250232227228249216,23,83,5.79469119902933,4.482917153014569
23,"[44, 251, 230, 198, 279, 235, 230]",11.086581131006824,44251230198279235230,24,87,6.309468903025845,4.752974559014547
24,"[44, 251, 237, 186, 246, 239, 235]",11.499796027012053,44251237186246239235,25,90,6.555049616028555,4.919055794016458
25,"[44, 251, 246, 175, 257, 263, 263]",11.928821339010028,44251246175257263263,26,93,6.759144452036708,5.142341897008009
26,"[44, 251, 257, 187, 242, 247, 240]",12.468052891010302,44251257187242247240,27,96,7.0373713050357765,5.401449523007614
27,"[44, 252, 203, 191, 248, 261, 226]",13.150462799007073,44252203191248261226,28,100,7.399558543038438,5.7188461140030995
28,"[44, 252, 236, 195, 253, 235, 239]",13.586364615010098,44252236195253235239,29,103,7.708586816035677,5.844433588004904
29,"[44, 252, 244, 202, 281, 214, 242]",14.200972513004672,44252244202281214242,30,106,8.06850391003536,6.097297616011929
30,"[44, 253, 230, 226, 237, 230, 205]",15.366739337012405,44253230226237230205,31,110,8.831998570036376,6.496107801023754
31,"[44, 254, 232, 183, 243, 242, 247]",16.317377452010987,44254232183243242247,32,114,9.434286936026183,6.841668525026762
32,"[44, 254, 241, 192, 244, 231, 253]",16.857988594012568,44254241192244231253,33,117,9.757439590030117,7.057157719042152
