,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[46, 254, 263, 226, 235, 242, 263]",11.969557274002,46254263226235242263,34,115,6.834023370000068,5.091558608939522
34,"[46, 255, 257, 232, 242, 224, 243]",12.72058799500519,46255257232242224243,35,119,7.30227113100409,5.371120208947104
35,"[46, 256, 261, 224, 234, 252, 287]",13.475781205997919,46256261224234252287,36,123,7.798481852005352,5.626906282952405
36,"[46, 257, 255, 230, 241, 234, 267]",14.314975765009876,46257255230241234267,37,127,8.335171298997011,5.925871647967142
37,"[46, 257, 257, 251, 222, 227, 272]",14.710415213005035,46257257251222227272,38,130,8.557178314003977,6.097000464971643
38,"[46, 257, 265, 193, 240, 255, 244]",15.062595283001428,46257265193240255244,39,133,8.747317571003805,6.256487578983069
39,"[46, 257, 287, 216, 223, 237, 265]",15.461076053004945,46257287216223237265,40,136,8.9894056750054,6.41016622997995
40,"[46, 258, 239, 219, 231, 233, 265]",16.150936214005924,46258239219231233265,41,140,9.396764484001324,6.688485296981526
41,"[46, 258, 249, 214, 234, 254, 247]",16.451338257000316,46258249214234254247,42,143,9.587010413000826,6.796344023969141
42,"[46, 258, 250, 237, 251, 234, 248]",16.909742992007523,46258250237251234248,43,146,9.86049372200796,6.978725395965739
43,"[46, 260, 260, 211, 232, 253, 240]",17.8953752899979,46260260211232253240,44,150,10.54203872801736,7.278873801944428
44,"[46, 260, 282, 234, 215, 235, 261]",18.309128189997864,46260282234215235261,45,153,10.809582472007605,7.4221738299384015
45,"[46, 261, 234, 237, 223, 231, 261]",19.02356734201021,46261234237223231261,46,157,11.22228385201015,7.718709656939609
46,"[46, 264, 227, 242, 232, 241, 266]",19.697561426000902,46264227242232241266,47,161,11.605560746014817,8.005438487933134
47,"[46, 264, 247, 222, 248, 245, 225]",20.035629389007227,46264247222248245225,48,164,11.835286698013078,8.111124662944349
48,"[46, 264, 269, 245, 231, 227, 246]",20.468627788010053,46264269245231227246,49,167,12.111380832007853,8.264938402935513
49,"[46, 266, 277, 206, 229, 258, 247]",21.467390421006712,46266277206229258247,50,171,12.811106397013646,8.558413355931407
50,"[46, 267, 230, 232, 254, 234, 248]",22.200696219006204,46267230232254234248,51,175,13.264410594012588,8.833040678931866
51,"[46, 267, 251, 232, 220, 236, 268]",22.529155861004256,46267251232220236268,52,178,13.477130295024836,8.945830382945132
52,"[46, 267, 261, 227, 223, 257, 250]",22.925234406997333,46267261227223257250,53,181,13.710478341032285,9.104900301943417
53,"[46, 267, 262, 250, 240, 237, 251]",23.411459438997554,46267262250240237251,54,184,14.025072925025597,9.272458237959654
54,"[46, 269, 272, 224, 221, 256, 243]",24.495963595996727,46269272224221256243,55,188,14.728943914014963,9.647166463953909
55,"[46, 270, 246, 250, 212, 234, 264]",25.41824853399885,46270246250212234264,56,192,15.307792194013018,9.98466467198159
56,"[46, 273, 239, 255, 221, 244, 269]",26.328890349002904,46273239255221244269,57,196,15.924993414009805,10.272848377993796
57,"[46, 273, 251, 217, 245, 246, 264]",26.71627845799958,46273251217245246264,58,199,16.14256968801783,10.439182614994934
58,"[46, 273, 259, 235, 237, 248, 228]",27.141044137009885,46273259235237248228,59,202,16.399850135014276,10.602599744990584
59,"[46, 276, 242, 245, 243, 237, 251]",28.067749662004644,46276242245243237251,60,206,17.00347122401581,10.919613613979891
60,"[46, 276, 246, 235, 237, 244, 260]",28.45714865400805,46276246235237244260,61,209,17.237294099017163,11.071307443984551
61,"[46, 282, 242, 230, 268, 247, 247]",29.37929953300045,46282242230268247247,62,213,17.832180251018144,11.392818629989051
62,"[47, 215, 256, 199, 264, 245, 271]",31.15092185299727,47215256199264245271,63,218,18.91625848201511,12.072730042957119
63,"[47, 215, 268, 215, 248, 259, 258]",31.522436532002757,47215268215248259258,64,221,19.08719823102001,12.272628355945926
64,"[47, 217, 254, 216, 266, 265, 239]",32.08692125300877,47217254216266265239,65,225,19.439018027012935,12.482575120957335
65,"[47, 217, 269, 199, 240, 254, 265]",32.410413892008364,47217269199240254265,66,228,19.60563920500863,12.638731560960878
66,"[47, 218, 252, 197, 246, 235, 273]",32.98134631299763,47218252197246235273,67,232,19.912476837009308,12.899712943981285
67,"[47, 219, 234, 222, 280, 235, 240]",33.54163433999929,47219234222280235240,68,236,20.237905057016178,13.131360789979226
68,"[47, 219, 266, 188, 266, 247, 257]",33.913639036007226,47219266188266247257,69,239,20.464256799023133,13.276194271995337
69,"[47, 221, 245, 202, 255, 245, 278]",34.500226884003496,47221245202255245278,70,243,20.77896097302437,13.544480702985311
70,"[47, 221, 256, 210, 256, 246, 250]",34.9370129500021,47221256210256246250,71,246,21.054316349021974,13.705000357993413
71,"[47, 221, 258, 231, 237, 239, 255]",35.412155123005505,47221258231237239255,72,249,21.28226579001057,13.951075891993241
72,"[47, 222, 227, 227, 289, 245, 245]",36.17858189700928,47222227227289245245,73,253,21.732031278006616,14.263404645986157
73,"[47, 223, 244, 232, 255, 245, 236]",36.82989541500865,47223244232255245236,74,257,22.13305562500318,14.50946060498245
74,"[47, 223, 251, 206, 255, 240, 250]",37.29839381200145,47223251206255240250,75,260,22.408924723000382,14.701005393973901
75,"[47, 224, 280, 228, 237, 262, 261]",38.282119645009516,47224280228237262261,76,264,23.012672541008214,15.076373283969588
76,"[47, 226, 244, 211, 264, 250, 255]",39.07703784300247,47226244211264250255,77,268,23.468362935018376,15.410462865969748
77,"[47, 226, 250, 199, 259, 241, 279]",39.58567793900147,47226250199259241279,78,271,23.75547954402282,15.630777391983429
78,"[47, 226, 262, 205, 252, 242, 257]",40.178745074008475,47226262205252242257,79,274,24.110890695024864,15.867132499974105
79,"[47, 226, 262, 215, 243, 255, 266]",40.60453227300604,47226262215243255266,80,276,24.36452990701946,16.038362189981854
80,"[47, 226, 266, 229, 255, 268, 242]",41.31702280600439,47226266229255268242,81,279,24.822467022007913,16.29129997898417
81,"[47, 226, 267, 211, 248, 268, 242]",42.01613134999934,47226267211248268242,82,282,25.22714658001496,16.583872794988565
82,"[47, 226, 278, 211, 246, 271, 257]",42.745311486010905,47226278211246271257,83,285,25.647851840025396,16.890564247980365
83,"[47, 226, 281, 212, 229, 257, 268]",43.36008156000753,47226281212229257268,84,288,26.011890244029928,17.13931923598284
84,"[47, 227, 238, 217, 271, 232, 235]",44.26379058200109,47227238217271232235,85,292,26.5098724290292,17.53827933697903
85,"[47, 227, 258, 194, 244, 241, 266]",44.808238591998816,47227258194244241266,86,295,26.8391438730323,17.751966326963156
86,"[47, 227, 263, 177, 259, 259, 257]",45.33646944799693,47227263177259259257,87,298,27.10552030603867,18.012075920967618
87,"[47, 227, 264, 210, 235, 238, 276]",45.97885940600827,47227264210235238276,88,301,27.52433600203949,18.23373764997814
88,"[47, 227, 272, 199, 236, 262, 271]",46.783580781004275,47227272199236262271,89,304,27.93842847304768,18.622335237960215
89,"[47, 227, 275, 193, 243, 273, 244]",47.486688768010936,47227275193243273244,90,307,28.32249251304893,18.939091466963873
90,"[47, 228, 263, 199, 235, 250, 273]",48.737168405001285,47228263199235250273,91,311,29.041713876038557,19.462408373961807
91,"[47, 228, 264, 212, 264, 277, 238]",49.59783408300427,47228264212264277238,92,314,29.57012405603018,19.792504235971137
92,"[47, 228, 278, 201, 255, 250, 260]",50.41700588300591,47228278201255250260,93,317,30.051623969033244,20.127831288962625
93,"[47, 229, 246, 197, 241, 231, 281]",51.612675027005025,47229246197241231281,94,321,30.762884106035926,20.60354898496007
94,"[47, 229, 283, 230, 235, 247, 267]",52.48966525201104,47229283230235247267,95,324,31.383137015043758,20.85837884596549
95,"[47, 230, 231, 222, 280, 242, 240]",53.71133171500696,47230231222280242240,96,328,32.1360440000426,21.317637585976627
96,"[47, 230, 244, 227, 261, 239, 245]",54.339002731008804,47230244227261239245,97,331,32.56192467303481,21.517285219975747
97,"[47, 230, 251, 199, 253, 251, 271]",55.18083110000589,47230251199253251271,98,334,33.141917168031796,21.776842592982575
98,"[47, 230, 254, 222, 264, 260, 227]",56.05956028000219,47230254222264260227,99,337,33.65038626303431,22.144632443974842
99,"[47, 230, 258, 195, 251, 257, 253]",56.86193855499732,47230258195251257253,100,340,34.11014949803939,22.48453208198771
100,"[47, 230, 267, 219, 235, 247, 267]",57.95417945200461,47230267219235247267,101,343,34.89737630802847,22.786780277994694
101,"[47, 230, 268, 223, 245, 249, 253]",59.02542419001111,47230268223245249253,102,346,35.57937984203454,23.17257075298403
102,"[47, 230, 270, 244, 226, 242, 258]",60.10006126000371,47230270244226242258,103,349,36.2263516500243,23.596427301992662
103,"[47, 231, 269, 231, 253, 253, 248]",62.264745779000805,47231269231253253248,104,353,37.67449721902085,24.30199740700482
104,"[47, 232, 239, 202, 250, 241, 286]",63.61285551299807,47232239202250241286,105,357,38.304531158020836,25.00885540500167
105,"[47, 232, 250, 210, 251, 242, 258]",64.30376699300541,47232250210251242258,106,360,38.79818613601674,25.20330403999833
106,"[47, 232, 252, 231, 232, 235, 263]",65.10528103500837,47232252231232235263,107,363,39.227758660010295,25.572082163998857
107,"[47, 232, 253, 220, 253, 253, 248]",66.01736131000507,47232253220253253248,108,366,39.790835484003765,25.91782858700026
108,"[47, 232, 256, 245, 244, 248, 239]",66.95117842500622,47232256245244248239,109,369,40.3838145769987,26.255319376999978
109,"[47, 232, 258, 225, 257, 239, 262]",67.9164498099999,47232258225257239262,110,372,41.052096500003245,26.54860579498927
110,"[47, 232, 263, 219, 244, 243, 253]",69.12674660600896,47232263219244243253,111,375,41.7989351220167,27.008082075000857
111,"[47, 232, 271, 187, 265, 229, 262]",70.10868211599882,47232271187265229262,112,378,42.35393246401509,27.43083628900058
112,"[47, 232, 283, 203, 249, 243, 249]",71.09101178300625,47232283203249243249,113,381,42.96763283801556,27.79500341799576
113,"[47, 233, 251, 200, 260, 267, 258]",73.17838505101099,47233251200260267258,114,385,44.330241300020134,28.50605256597919
114,"[47, 233, 264, 214, 249, 234, 258]",74.46880124500603,47233264214249234258,115,388,45.23050119802065,28.89248885399138
115,"[47, 233, 270, 241, 251, 239, 252]",75.89996100901044,47233270241251239252,116,391,46.025513584012515,29.52403876700555
116,"[47, 233, 282, 211, 237, 260, 255]",77.04563801099721,47233282211237260255,117,394,46.81005003301834,29.879413104004925
117,"[47, 234, 244, 233, 241, 231, 270]",78.79984192500706,47234244233241231270,118,398,47.719522377010435,30.709144866996212
118,"[47, 234, 245, 206, 267, 249, 238]",79.55924491900078,47234245206267249238,119,401,48.15454039101314,31.02964353999414
119,"[47, 234, 247, 227, 248, 242, 243]",80.43732359400019,47234247227248242243,120,404,48.71936094900593,31.338897367968457
120,"[47, 234, 269, 204, 267, 249, 230]",81.70546725300665,47234269204267249230,121,407,49.62549181000213,31.696740210987628
121,"[47, 235, 246, 225, 262, 263, 253]",83.66627919000166,47235246225262263253,122,411,50.81423117799568,32.45363243698375
122,"[47, 235, 256, 236, 247, 218, 246]",84.72568779099674,47235256236247218246,123,414,51.43475607599248,32.888128175982274
123,"[47, 235, 256, 242, 269, 245, 233]",85.45714103900536,47235256242269245233,124,416,51.94627245698939,33.106281562984805
124,"[47, 235, 266, 205, 257, 227, 258]",86.77692022699921,47235266205257227258,125,419,52.78228466399014,33.58472125297703
125,"[47, 235, 274, 218, 241, 245, 260]",88.14752209500875,47235274218241245260,126,422,53.707231266002054,34.024441111963824
126,"[47, 235, 274, 228, 232, 258, 269]",88.87902382400353,47235274228232258269,127,424,54.157574758006376,34.30226628895616
127,"[47, 235, 277, 214, 225, 243, 252]",90.27645664500596,47235277214225243252,128,427,54.94395696801075,34.90620190394111
128,"[47, 235, 279, 224, 237, 271, 245]",92.14207764300227,47235279224237271245,129,430,56.183463890018174,35.525201273936545
129,"[47, 235, 288, 202, 233, 230, 263]",93.41797785100061,47235288202233230263,130,433,56.88857680701767,36.08832098192943
130,"[47, 236, 250, 230, 260, 235, 238]",95.53593188000377,47236250230260235238,131,437,58.11615429702215,36.96102042593702
131,"[47, 236, 260, 212, 231, 224, 260]",96.74333158800437,47236260212231224260,132,440,58.83900062502653,37.440386444926844
132,"[47, 236, 270, 207, 233, 244, 269]",98.17590673100494,47236270207233244269,133,443,59.637734982024995,38.06845090191928
133,"[47, 236, 275, 190, 248, 262, 260]",99.38093837100314,47236275190248262260,134,446,60.41573393602448,38.488490613905014
134,"[47, 236, 284, 212, 225, 265, 274]",101.01428097000462,47236284212225265274,135,449,61.353549948034924,39.176781041911454
135,"[47, 236, 287, 206, 232, 276, 247]",102.52396757699898,47236287206232276247,136,452,62.28333165103686,39.74809099790582
136,"[47, 237, 237, 238, 250, 241, 275]",104.48662042700744,47237237238250241275,137,456,63.31689816302969,40.65741160589096
137,"[47, 237, 238, 211, 276, 259, 243]",105.29221016301017,47237238211276259243,138,459,63.775291139027104,40.99943259588326
138,"[47, 237, 240, 232, 257, 252, 248]",106.19277160000638,47237240232257252248,139,462,64.37897441601672,41.29098442090617
139,"[47, 237, 252, 207, 231, 248, 272]",107.16718172100082,47237252207231248272,140,465,64.9853326780285,41.653363411911414
140,"[47, 237, 256, 205, 247, 238, 265]",108.38125298300292,47237256205247238265,141,468,65.80125031502394,42.045319457916776
141,"[47, 237, 275, 212, 224, 253, 276]",109.86776508000912,47237275212224253276,142,471,66.77491754002403,42.55137371091405
142,"[47, 238, 236, 202, 255, 234, 263]",112.03268781700172,47238236202255234263,143,475,67.78833448502701,43.68189186390373
143,"[47, 238, 242, 241, 270, 235, 247]",112.92550811301044,47238242241270235247,144,478,68.3983458810253,43.958609528883244
144,"[47, 238, 248, 218, 239, 248, 250]",114.04727464199823,47238248218239248250,145,481,69.14423805402475,44.328286097879754
145,"[47, 238, 249, 241, 256, 228, 251]",115.26292478600226,47238249241256228251,146,484,69.92829798201274,44.7532911158778
146,"[47, 238, 252, 194, 239, 237, 274]",116.43748336100543,47238252194239237274,147,487,70.53882239900122,45.31037107587326
147,"[47, 238, 256, 230, 269, 258, 235]",118.16151663400524,47238256230269258235,148,490,71.76837675301067,45.79766561687575
148,"[47, 238, 258, 210, 230, 234, 284]",119.7280218040105,47238258210230234284,149,493,72.62169488500513,46.502461846888764
149,"[47, 238, 266, 199, 231, 258, 279]",121.15568393400463,47238266199231258279,150,496,73.47421446299995,47.06917288090335
150,"[47, 238, 295, 243, 224, 250, 270]",122.97636335500283,47238295243224250270,151,499,74.72883798700059,47.62619149989041
151,"[47, 239, 243, 235, 269, 245, 243]",125.28728221199708,47239243235269245243,152,503,75.89940559600655,48.74015120288823
152,"[47, 239, 244, 245, 246, 215, 282]",126.45283878700866,47239244245246215282,153,506,76.58672943200509,49.21076304088638
153,"[47, 239, 251, 214, 233, 262, 258]",127.63962000100582,47239251214233262258,154,509,77.33187843399355,49.644387015883694
154,"[47, 239, 253, 216, 273, 219, 243]",128.9929544839979,47239253216273219243,155,512,78.1516167630034,50.169511529878946
155,"[47, 239, 253, 217, 240, 234, 265]",129.79589337299694,47239253217240234265,156,514,78.70553328799724,50.41629735087918
156,"[47, 239, 255, 237, 254, 212, 248]",131.36598326700914,47239255237254212248,157,517,79.73454690798826,50.94823058487964
157,"[47, 239, 259, 210, 206, 260, 248]",132.9566035940079,47239259210206260248,158,520,80.65949331699812,51.604199044872075
158,"[47, 239, 264, 225, 241, 235, 237]",134.92327239100996,47239264225241235237,159,523,81.96440731700568,52.2557357588812
159,"[47, 239, 266, 235, 253, 263, 230]",137.3779619810084,47239266235253263230,160,526,83.7635075260041,52.90005611088418
160,"[47, 239, 270, 208, 240, 260, 256]",139.48636652700952,47239270208240260256,161,529,85.05728551700304,53.702654045890085
161,"[47, 239, 273, 220, 222, 223, 256]",141.347848823003,47239273220222223256,162,532,86.3020666109951,54.30712234687235
162,"[47, 240, 252, 224, 261, 236, 249]",144.40579696500208,47240252224261236249,163,536,88.16843177400006,55.471003412880236
163,"[47, 240, 254, 245, 242, 229, 254]",146.41871611100214,47240254245242229254,164,539,89.45234333300323,56.190050989884185
164,"[47, 240, 284, 210, 243, 239, 247]",148.61223261800478,47240284210243239247,165,542,90.82748469899525,56.99767864590103
165,"[47, 241, 230, 246, 264, 221, 263]",151.17173791200912,47241230246264221263,166,546,91.98637468699599,58.36819210492831
166,"[47, 241, 231, 220, 247, 232, 259]",152.0721943899989,47241231220247232259,167,549,92.49787745899812,58.74768938992929
167,"[47, 241, 235, 246, 279, 245, 252]",153.07316495401028,47241235246279245252,168,552,93.17885040798865,59.057773275941145
168,"[47, 241, 239, 218, 247, 240, 257]",154.13629787199898,47241239218247240257,169,555,93.87652049997996,59.41307145394967
169,"[47, 241, 241, 238, 272, 218, 229]",155.45539984400966,47241241238272218229,170,558,94.75838107097661,59.83970459892589
170,"[47, 241, 241, 239, 228, 233, 262]",156.1117629500077,47241241239228233262,171,560,95.16130358197552,60.09163420992263
171,"[47, 241, 245, 199, 248, 247, 279]",157.33981128499727,47241245199248247279,172,563,95.94105718897481,60.528853310926934
172,"[47, 241, 245, 211, 224, 266, 229]",157.92404273099964,47241245211224266229,173,565,96.29880425897136,60.75361028393672
173,"[47, 241, 251, 215, 239, 244, 289]",159.47095061100845,47241251215239244289,174,568,97.26718028796313,61.32020416694286
174,"[47, 241, 252, 204, 252, 236, 272]",161.33021035700222,47241252204252236272,175,571,98.19362625296344,62.24044997096644
175,"[47, 241, 254, 225, 233, 229, 277]",163.36196691800433,47241254225233229277,176,574,99.37531601895171,63.07717371598119
176,"[47, 241, 256, 217, 237, 254, 270]",165.42337493700325,47241256217237254270,177,577,100.55256315394945,63.94734186297865
177,"[47, 241, 261, 219, 230, 243, 275]",167.68524451300618,47241261219230243275,178,580,101.83596213595592,64.91120868998405
178,"[47, 241, 264, 244, 221, 238, 266]",169.89218260000052,47241264244221238266,179,583,103.13754130296002,65.80021661097999
179,"[47, 241, 283, 200, 254, 232, 265]",171.60448349099897,47241283200254232265,180,586,104.26552955896477,66.36779874296917
180,"[47, 242, 237, 250, 255, 225, 287]",174.7660319370043,47242237250255225287,181,590,106.1963886389567,67.5626279959688
181,"[47, 242, 244, 232, 254, 219, 278]",176.01886770200508,47242244232254219278,182,593,107.01131242695556,67.9877897289698
182,"[47, 242, 246, 221, 282, 229, 248]",177.61524107200967,47242246221282229248,183,596,108.01126905596175,68.57082059995446
183,"[47, 242, 248, 242, 263, 222, 253]",179.64193386700936,47242248242263222253,184,599,109.40071793395327,69.19398740994802
184,"[47, 242, 254, 204, 255, 255, 240]",181.72095073299715,47242254204255255240,185,602,110.58949051896343,70.06972971794312
185,"[47, 242, 272, 210, 214, 263, 247]",183.87058113800595,47242272210214263247,186,605,111.71674344997155,71.07652397995116
186,"[47, 242, 290, 207, 231, 254, 252]",186.02719459000218,47242290207231254252,187,608,113.01289407997683,71.91727985696343
187,"[47, 243, 227, 240, 246, 239, 243]",188.7799713310087,47243227240246239243,188,612,114.37738508098118,73.26598454297346
188,"[47, 243, 240, 226, 251, 235, 258]",189.89267749800638,47243240226251235258,189,615,115.11393042598502,73.62843718996737
189,"[47, 243, 257, 219, 256, 252, 241]",192.20442856301088,47243257219256252241,190,618,116.8089151569875,74.23083470396523
190,"[47, 243, 259, 240, 237, 245, 246]",194.89067980000982,47243259240237245246,191,621,118.48747927998193,75.22067575996334
191,"[47, 243, 260, 231, 238, 215, 241]",197.6117310749978,47243260231238215241,192,624,119.9889937609696,76.42130313094822
192,"[47, 243, 265, 187, 260, 225, 270]",199.52043607800442,47243265187260225270,193,627,121.02325458396808,77.27672887194785
193,"[47, 243, 277, 203, 244, 239, 257]",201.5741603110073,47243277203244239257,194,630,122.3530924229708,77.98200126893062
194,"[47, 243, 279, 228, 235, 237, 243]",204.4126559360011,47243279228235237243,195,633,124.29851791697729,78.85311149393965
195,"[47, 243, 281, 217, 256, 252, 233]",207.08551929800888,47243281217256252233,196,636,126.00819865598169,79.79165083693806
196,"[47, 244, 223, 251, 273, 231, 268]",210.00510132900672,47244223251273231268,197,640,127.4041841429862,81.27197782091389
197,"[47, 244, 224, 225, 256, 242, 264]",211.01090746500995,47244224225256242264,198,643,128.036952955983,81.6299548009265
198,"[47, 244, 234, 243, 281, 228, 234]",212.2294453450013,47244234243281228234,199,646,128.87767489998078,81.99239836593915
199,"[47, 244, 246, 226, 253, 239, 228]",213.68555705501058,47244246226253239228,200,649,129.8550526899926,82.45536485292541
200,END,213.68612995200965,,200,649,129.8550526899926,82.45536485292541
