,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
144,"[38, 195, 254, 232, 251, 249, 193]",93.68800212000497,38195254232251249193,145,482,59.11054090700054,33.99477956314513
145,"[38, 195, 255, 223, 228, 220, 198]",94.58257841100567,38195255223228220198,146,485,59.670215837002615,34.32619790913304
146,"[38, 195, 257, 215, 240, 237, 215]",95.47486220700375,38195257215240237215,147,488,60.2093433150003,34.6758751621237
147,"[38, 195, 261, 205, 263, 244, 227]",96.34373041101207,38195261205263244227,148,491,60.75566330199945,34.99480364812189
148,"[38, 195, 264, 221, 221, 218, 218]",97.37127344800683,38195264221221218218,149,494,61.33477029300411,35.439407441124786
149,"[38, 195, 266, 210, 262, 252, 203]",98.66884352300258,38195266210262252203,150,497,62.24442797600932,35.82309112712392
150,"[38, 195, 272, 213, 257, 243, 202]",99.89798333900399,38195272213257243202,151,500,63.175280320007005,36.11703260712966
151,"[38, 196, 233, 201, 277, 231, 241]",101.59791818700614,38196233201277231241,152,504,64.17857967900636,36.795340320139076
152,"[38, 196, 234, 221, 244, 226, 209]",102.27332213900809,38196234221244226209,153,507,64.6241115550074,37.02180539313122
153,"[38, 196, 235, 238, 254, 244, 175]",103.0991049130098,38196235238254244175,154,510,65.17516180301027,37.29300758011232
154,"[38, 196, 241, 222, 239, 247, 221]",103.91247397501138,38196241222239247221,155,513,65.71772910001164,37.56001319711504
155,"[38, 196, 244, 236, 247, 242, 195]",104.84463869500905,38196244236247242195,156,516,66.29224954001256,37.913722871104255
156,"[38, 196, 252, 240, 230, 234, 208]",105.84963612700813,38196252240230234208,157,519,66.9874538580043,38.219419890112476
157,"[38, 196, 257, 220, 240, 231, 225]",106.84271472399996,38196257220240231225,158,522,67.60895997199987,38.58659670811903
158,"[38, 196, 263, 233, 213, 210, 213]",107.8686119740014,38196263233213210213,159,525,68.22848451799655,38.98840241810831
159,"[38, 196, 264, 226, 231, 209, 234]",109.15837308700429,38196264226231209234,160,528,69.01709864099394,39.484419365093345
160,"[38, 196, 265, 222, 253, 253, 197]",110.28180319401145,38196265222253253197,161,531,69.7035484379885,39.9160870341002
161,"[38, 196, 267, 213, 234, 222, 205]",111.35212445100478,38196267213234222205,162,534,70.36750951998692,40.31670325210143
162,"[38, 196, 273, 216, 229, 213, 204]",112.5314470930025,38196273216229213204,163,537,71.19917345998692,40.65865582312108
163,"[38, 197, 229, 231, 255, 230, 208]",114.44269979500677,38197229231255230208,164,541,72.19888636798714,41.54850811511278
164,"[38, 197, 237, 235, 266, 255, 202]",115.25189453600615,38197237235266255202,165,544,72.75088117999258,41.8013630741043
165,"[38, 197, 247, 242, 228, 225, 194]",116.18457498701173,38197247242228225194,166,547,73.34343783199438,42.13692717011145
166,"[38, 197, 249, 196, 241, 218, 213]",117.04067161399871,38197249196241218213,167,550,73.81650137898396,42.51507386412413
167,"[38, 197, 251, 235, 235, 211, 223]",118.28139472800831,38197251235235211223,168,553,74.65459453898075,42.912810933121364
168,"[38, 197, 254, 221, 257, 240, 194]",119.61357019501156,38197254221257240194,169,556,75.54230029597238,43.35184998312616
169,"[38, 197, 255, 199, 236, 209, 212]",120.72638859500876,38197255199236209212,170,559,76.11955650997697,43.881715840121615
170,"[38, 197, 259, 238, 237, 214, 211]",122.31920174200786,38197259238237214211,171,562,77.09147842598031,44.49696086412587
171,"[38, 197, 260, 224, 252, 231, 193]",123.94590564700775,38197260224252231193,172,565,78.28425586997764,44.9244446351222
172,"[38, 197, 261, 194, 269, 235, 228]",125.33821615300258,38197261194269235228,173,568,79.19853170098213,45.39611537613382
173,"[38, 197, 275, 249, 212, 212, 222]",127.19148729401059,38197275249212212222,174,571,80.25556221498118,46.18611527014582
174,"[38, 198, 233, 222, 270, 231, 231]",129.31057481300377,38198233222270231231,175,575,81.35897678897891,47.175585727149155
175,"[38, 198, 241, 211, 245, 238, 222]",130.1788587020128,38198241211245238222,176,578,81.92054743197514,47.476863850140944
176,"[38, 198, 242, 215, 257, 254, 201]",131.3814412290085,38198242215257254201,177,581,82.6466009629803,47.947451103143976
177,"[38, 198, 245, 218, 279, 220, 248]",132.55216695299896,38198245218279220248,178,584,83.40434630497475,48.354330430142
178,"[38, 198, 253, 233, 248, 241, 188]",134.0141365520103,38198253233248241188,179,587,84.45224443498591,48.76213833215297
179,"[38, 198, 260, 233, 221, 212, 237]",135.5435221880034,38198260233221212237,180,590,85.40908882897929,49.327950847145985
180,"[38, 198, 260, 243, 222, 254, 228]",136.3850941760029,38198260243222254228,181,592,85.97601554497669,49.59958320413716
181,"[38, 198, 270, 211, 238, 239, 200]",137.6606740210118,38198270211238239200,182,595,86.81474088097457,50.028241956140846
182,"[38, 198, 279, 209, 231, 237, 220]",139.2554086290038,38198279209231237220,183,598,87.85919429796922,50.56946417313884
183,"[38, 199, 233, 228, 248, 239, 202]",141.6026955540001,38199233228248239202,184,602,89.14923538196308,51.596385146141984
184,"[38, 199, 237, 224, 272, 246, 203]",142.6523689200112,38199237224272246203,185,605,89.80052007995255,51.988447311130585
185,"[38, 199, 240, 219, 250, 219, 246]",143.6550812360074,38199240219250219246,186,608,90.4061205079488,52.37860522411938
186,"[38, 199, 242, 226, 241, 237, 222]",144.84510717001103,38199242226241237222,187,611,91.21796991795418,52.7496641351172
187,"[38, 199, 242, 230, 247, 223, 211]",145.71071812900482,38199242230247223211,188,613,91.78085772195482,53.050344383111224
188,"[38, 199, 243, 227, 267, 237, 202]",147.2473347900086,38199243227267237202,189,616,92.79066481695918,53.56934452810674
189,"[38, 199, 243, 238, 232, 224, 189]",147.91793190799945,38199243238232224189,190,618,93.2005309049564,53.82799646109925
190,"[38, 199, 246, 213, 234, 220, 210]",149.32989311600977,38199246213234220210,191,621,94.10481843494927,54.32776143410592
191,"[38, 199, 246, 223, 233, 231, 224]",150.03315850000945,38199246223233231224,192,623,94.60191369194945,54.532005580098485
192,"[38, 199, 254, 213, 259, 226, 209]",151.46661630300514,38199254213259226209,193,626,95.55998219594767,54.999150060117245
193,"[38, 200, 228, 199, 257, 212, 226]",153.96774166100658,38200228199257212226,194,630,96.75128021894488,56.27926288310846
194,"[38, 200, 235, 219, 262, 221, 191]",154.8389236619987,38200235219262221191,195,633,97.353086760937,56.5408627991128
195,"[38, 200, 241, 213, 251, 233, 232]",155.98466064600507,38200241213251233232,196,636,98.09471309593937,56.93671948110568
196,"[38, 200, 242, 204, 263, 245, 202]",157.30492840900843,38200242204263245202,197,639,98.86699269393284,57.47612325909722
197,"[38, 200, 244, 217, 255, 219, 211]",158.73458171600942,38200244217255219211,198,642,99.8042508149374,57.9597660711006
198,"[38, 200, 248, 207, 258, 236, 201]",160.2611281700083,38200248207258236201,199,645,100.73004013694299,58.55130247111083
199,"[38, 200, 254, 195, 274, 252, 221]",161.66675240300538,38200254195274252221,200,648,101.5564036739379,59.12048734512064
200,END,161.66726164901047,,200,648,101.5564036739379,59.12048734512064
