,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
121,"[41, 223, 274, 254, 246, 240, 228]",81.26451784200617,41223274254246240228,122,420,50.100522972032195,30.70341935486067
122,"[41, 223, 275, 245, 260, 245, 269]",82.06162375300482,41223275245260245269,123,423,50.531015316038975,31.066957428862224
123,"[41, 223, 275, 259, 237, 232, 259]",82.47278403000382,41223275259237232259,124,425,50.80078047304414,31.2068414928508
124,"[41, 223, 289, 260, 266, 230, 243]",83.484911542997,41223289260266230243,125,428,51.48214789504709,31.53419081485481
125,"[41, 224, 257, 267, 264, 211, 281]",84.98742135899374,41224257267264211281,126,432,52.36041434704384,32.144924414868
126,"[41, 224, 258, 258, 256, 222, 242]",85.70671429399226,41224258258256222242,127,435,52.80505915704998,32.41684291786805
127,"[41, 224, 260, 276, 283, 218, 272]",86.5047828520037,41224260276283218272,128,438,53.33231010806048,32.68477234085731
128,"[41, 224, 288, 257, 266, 255, 225]",87.68890145600017,41224288257266255225,129,441,54.20158097206149,32.99644600984175
129,"[41, 224, 292, 250, 258, 224, 230]",88.45343153100112,41224292250258224230,130,444,54.67671793905902,33.281324271840276
130,"[41, 225, 244, 257, 259, 233, 235]",89.9399621939956,41225244257259233235,131,448,55.4369869450602,33.99301626783563
131,"[41, 225, 259, 282, 261, 238, 220]",90.84822768899903,41225259282261238220,132,451,56.14021911806776,34.195062176848296
132,"[41, 225, 268, 297, 282, 205, 265]",92.3446827949956,41225268297282205265,133,454,57.32719830307178,34.50117890984984
133,"[41, 226, 266, 267, 241, 253, 232]",94.62680697700125,41226266267241253232,134,458,58.62680039607221,35.4684361028485
134,"[41, 226, 268, 272, 260, 239, 206]",95.73093565599993,41226268272260239206,135,461,59.29770305607235,35.89780057487951
135,"[41, 226, 277, 284, 254, 218, 227]",97.191775675994,41226277284254218227,136,464,60.26842003206548,36.383465264880215
136,"[41, 226, 285, 248, 258, 241, 238]",98.25329014100134,41226285248258241238,137,467,60.84961226506857,36.85869517388346
137,"[41, 226, 285, 250, 251, 234, 234]",98.70118658499268,41226285250251234234,138,469,61.141961237066425,37.01165483289515
138,"[41, 227, 254, 245, 279, 242, 288]",100.50517239799956,41227254245279242288,139,473,62.10727156107896,37.83396288388758
139,"[41, 227, 254, 259, 256, 229, 278]",100.91179966200434,41227254259256229278,140,475,62.36345094908029,37.98340592488239
140,"[41, 227, 254, 267, 276, 267, 225]",101.39440370000375,41227254267276267225,141,477,62.659968560081325,38.16840294089343
141,"[41, 227, 255, 241, 277, 255, 263]",102.18437987199286,41227255241277255263,142,480,63.13583549307077,38.47872042587551
142,"[41, 227, 255, 255, 254, 242, 253]",102.60999527800595,41227255255254242253,143,482,63.41746872807562,38.62162395888299
143,"[41, 227, 255, 290, 295, 230, 225]",103.1222355140053,41227255290295230225,144,484,63.75417578406632,38.79597186988394
144,"[41, 227, 259, 275, 263, 252, 234]",104.29674152799998,41227259275263252234,145,487,64.54016359806701,39.180099675868405
145,"[41, 227, 264, 302, 289, 209, 246]",105.73019041199586,41227264302289209246,146,490,65.56531832106702,39.58377011585981
146,"[41, 227, 268, 255, 251, 238, 279]",107.02739931299584,41227268255251238279,147,493,66.41170503306785,40.029039788860246
147,"[41, 227, 271, 271, 250, 244, 222]",108.7454412280058,41227271271250244222,148,496,67.43972884606046,40.71391890686937
148,"[41, 228, 255, 267, 258, 228, 281]",110.96588868000254,41228255267258228281,149,500,68.52704085405276,41.82798449987604
149,"[41, 228, 266, 282, 247, 234, 236]",112.16982280899538,41228266282247234236,150,503,69.3581162050541,42.19607688387623
150,"[41, 228, 270, 258, 253, 231, 277]",113.3737131030066,41228270258253231277,151,506,70.08357132306264,42.66842093288142
151,"[41, 228, 272, 263, 288, 251, 227]",114.93088324800192,41228272263288251227,152,509,71.05806628205755,43.24526075787435
152,"[41, 229, 250, 267, 290, 221, 283]",117.07711895600369,41229250267290221283,153,513,71.98704626206018,44.44249262486119
153,"[41, 229, 251, 260, 261, 246, 234]",117.87625216000015,41229251260261246234,154,516,72.51297747605713,44.71080753786373
154,"[41, 229, 259, 278, 272, 224, 208]",118.90591930899245,41229259278272224208,155,519,73.17690265606507,45.071529965876834
155,"[41, 229, 260, 275, 282, 213, 279]",120.16916309999942,41229260275282213279,156,522,74.0345301280613,45.47122076388041
156,"[41, 229, 268, 264, 235, 223, 231]",121.53370910999365,41229268264235223231,157,525,74.9092769810668,45.95478120088228
157,"[41, 229, 268, 290, 266, 203, 229]",122.57092582600308,41229268290266203229,158,527,75.65244801407971,46.246350411878666
158,"[41, 229, 275, 242, 271, 241, 268]",123.84914763200504,41229275242271241268,159,530,76.46468064207875,46.70450815287768
159,"[41, 229, 275, 256, 248, 228, 258]",124.41435418199399,41229275256248228258,160,532,76.86444133007899,46.867145789874485
160,"[41, 229, 287, 249, 274, 223, 248]",125.867584445994,41229287249274223248,161,535,77.83052673807833,47.346754845872056
161,"[41, 230, 249, 273, 268, 241, 231]",127.87605236799573,41230249273268241231,162,539,78.97418311607908,48.18820747885911
162,"[41, 230, 251, 272, 265, 232, 262]",128.72768561600242,41230251272265232262,163,542,79.53231441008393,48.47600948085892
163,"[41, 230, 254, 263, 238, 234, 224]",129.59532874599972,41230254263238234224,164,545,80.06028941107797,48.80963132486795
164,"[41, 230, 257, 264, 275, 207, 280]",130.6837427540013,41230257264275207280,165,548,80.72124715708196,49.23076046886854
165,"[41, 230, 258, 285, 262, 220, 252]",131.94653774099424,41230258285262220252,166,551,81.5232420610846,49.68484434587299
166,"[41, 230, 259, 254, 262, 234, 245]",133.18792351099546,41230259254262234245,167,554,82.23351659408945,50.20892602689855
167,"[41, 230, 260, 250, 260, 247, 220]",134.21826140700432,41230260250260247220,168,557,82.79805390108959,50.667726834872155
168,"[41, 230, 261, 255, 251, 239, 251]",135.32382671399682,41230261255251239251,169,560,83.43096159708512,51.1332031058555
169,"[41, 230, 263, 275, 232, 213, 245]",136.60958942200523,41230263275232213245,170,563,84.26120427608839,51.58098599486402
170,"[41, 230, 266, 237, 282, 249, 269]",137.9986564800056,41230266237282249269,171,566,84.90738096508721,52.31549263387569
171,"[41, 230, 266, 251, 259, 236, 259]",138.56951174800633,41230266251259236259,172,568,85.31048149708658,52.48061128787231
172,"[41, 230, 269, 256, 273, 230, 236]",140.2632255100034,41230269256273230236,173,571,86.49864894409257,52.97748313687043
173,"[41, 230, 269, 262, 254, 226, 241]",140.97513551800512,41230269262254226241,174,573,86.92809793209017,53.256682633873424
174,"[41, 230, 288, 264, 266, 239, 219]",142.7504494809982,41230288264266239219,175,576,88.13497286809434,53.815704944878235
175,"[41, 231, 244, 254, 270, 229, 234]",145.0137432430056,41231244254270229234,176,580,89.27147349908773,54.913030854877434
176,"[41, 231, 246, 250, 285, 210, 250]",145.75300804700237,41231246250285210250,177,583,89.71273515408393,55.20364501386939
177,"[41, 231, 251, 253, 263, 260, 248]",146.8080087769922,41231251253263260248,178,586,90.45113203508663,55.5127120558609
178,"[41, 231, 251, 278, 282, 229, 233]",147.37899638799718,41231251278282229233,179,588,90.82578967408335,55.70769122186175
179,"[41, 231, 263, 258, 277, 217, 248]",148.61593475700647,41231263258277217248,180,591,91.68689764707233,56.075196241858066
180,"[41, 231, 266, 274, 264, 249, 193]",150.47960603199317,41231266274264249193,181,594,92.8734317450726,56.74263130086183
181,"[41, 231, 271, 245, 273, 261, 301]",152.03252024299582,41231271245273261301,182,597,93.60394428606378,57.5539140978799
182,"[41, 232, 241, 268, 289, 253, 207]",154.69975601400074,41232241268289253207,183,601,95.01031668807263,58.78533829488151
183,"[41, 232, 245, 244, 271, 254, 289]",155.48171779299446,41232245244271254289,184,604,95.48412661708426,59.085062302896404
184,"[41, 232, 245, 278, 275, 245, 212]",155.99107244999323,41232245278275245212,185,606,95.80963855607843,59.26768983087095
185,"[41, 232, 254, 290, 269, 224, 233]",157.23671860499599,41232254290269224233,186,609,96.73113579208439,59.58284382087004
186,"[41, 232, 262, 256, 266, 240, 240]",158.73925521799538,41232262256266240240,187,612,97.77501849908731,60.031541064876365
187,"[41, 232, 268, 278, 268, 219, 223]",160.93444229300076,41232268278268219223,188,615,99.30274200408894,60.68806697386026
188,"[41, 232, 269, 249, 275, 244, 250]",162.93667645400274,41232269249275244250,189,618,100.3741686630965,61.605616926870425
189,"[41, 233, 245, 269, 286, 236, 226]",166.1787207669986,41233245269286236226,190,622,101.92325058308779,63.26667406986235
190,"[41, 233, 252, 263, 255, 260, 224]",167.40841655200347,41233252263255260224,191,625,102.73196495308366,63.6779315128515
191,"[41, 233, 261, 274, 264, 226, 212]",169.16878048599756,41233261274264226212,192,628,103.92637741808721,64.23363027986488
192,"[41, 233, 263, 267, 249, 228, 202]",171.08984580999822,41233263267249228202,193,631,105.11015249807679,64.95874013286084
193,"[41, 233, 263, 280, 268, 225, 219]",172.42098259199702,41233263280268225219,194,633,106.06843056507932,65.32788328785682
194,"[41, 233, 271, 244, 272, 248, 230]",174.04462145399884,41233271244272248230,195,636,106.99310947107733,66.01368029686273
195,"[41, 233, 271, 246, 265, 241, 226]",174.8317915600055,41233271246265241226,196,638,107.56222863907169,66.22700727985648
196,"[41, 233, 274, 263, 219, 240, 243]",176.6169211439992,41233274263219240243,197,641,108.6683854200819,66.89195690685301
197,"[41, 233, 280, 256, 266, 227, 251]",178.79088696399413,41233280256266227251,198,644,110.00223602008191,67.71666003185965
198,"[41, 233, 281, 241, 255, 258, 280]",180.7370194630057,41233281241255258280,199,647,110.94895901807467,68.70047037386394
199,"[41, 234, 240, 255, 270, 236, 270]",183.53600120499323,41234240255270236270,200,651,112.24907950007764,70.1630582868529
200,END,183.5364103460015,,200,651,112.24907950007764,70.1630582868529
