,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[39, 215, 213, 209, 230, 247, 216]",21.43068250399665,39215213209230247216,53,175,12.313372375952895,9.03887925115123
53,"[39, 215, 216, 242, 218, 247, 200]",22.067088146999595,39215216242218247200,54,178,12.771578439947916,9.21400308914599
54,"[39, 216, 205, 220, 227, 254, 217]",23.487127781001618,39216205220227254217,55,182,13.323533626942663,10.076469523148262
55,"[39, 216, 226, 237, 201, 257, 220]",24.092201745996135,39216226237201257220,56,185,13.738018002943136,10.264391308141057
56,"[39, 216, 227, 225, 215, 261, 219]",24.848928927996894,39216227225215261219,57,188,14.214262280933326,10.540817617133143
57,"[39, 217, 228, 223, 206, 242, 224]",26.172107759994105,39217228223206242224,58,192,14.937087457932648,11.13501022613491
58,"[39, 218, 200, 232, 212, 257, 215]",27.332285418000538,39218200232212257215,59,196,15.592742749926401,11.633520683142706
59,"[39, 218, 201, 220, 226, 261, 214]",27.856043060004595,39218201220226261214,60,199,15.943681784920045,11.80343094613636
60,"[39, 218, 247, 232, 206, 252, 200]",28.527863811003044,39218247232206252200,61,202,16.431459357918357,11.984515910124173
61,"[39, 218, 248, 220, 220, 256, 199]",29.186969545000466,39218248220220256199,62,205,16.82731351192342,12.24291861212987
62,"[39, 218, 253, 213, 248, 232, 221]",30.057299869004055,39218253213248232221,63,208,17.435595746923354,12.500354588133632
63,"[39, 219, 193, 231, 223, 268, 215]",31.109888277002028,39219193231223268215,64,212,18.053362579914392,12.928243268135702
64,"[39, 219, 240, 231, 217, 263, 200]",31.818129163002595,39219240231217263200,65,215,18.611300036907778,13.075468454146176
65,"[39, 219, 249, 218, 211, 237, 204]",32.454531152994605,39219249218211237204,66,218,18.940458477896755,13.37742495315615
66,"[39, 220, 226, 230, 214, 254, 215]",34.05832458399527,39220226230214254215,67,222,20.00934555089043,13.905014771167771
67,"[39, 220, 227, 218, 228, 258, 214]",34.8512980069936,39220227218228258214,68,225,20.425353318889393,14.277267878191196
68,"[39, 221, 196, 244, 220, 245, 237]",36.00172899100289,39221196244220245237,69,229,21.0633347388939,14.782576607191004
69,"[39, 221, 197, 232, 234, 249, 236]",36.522611740991124,39221197232234249236,70,232,21.405954229892814,14.95735270519799
70,"[39, 221, 200, 248, 193, 242, 218]",37.04424473000108,39221200248193242218,71,235,21.75221573188901,15.12911579219508
71,"[39, 221, 201, 236, 207, 246, 217]",37.588169223992736,39221201236207246217,72,238,22.122252960893093,15.299182622184162
72,"[39, 221, 219, 260, 197, 234, 231]",38.42290827300167,39221219260197234231,73,241,22.733594491903204,15.518568418192444
73,"[39, 221, 228, 216, 219, 239, 219]",39.17567289399449,39221228216219239219,74,244,23.1843691249087,15.815438005200122
74,"[39, 221, 234, 221, 234, 236, 215]",40.05761767899094,39221234221234236215,75,247,23.749590371910017,16.126759642211255
75,"[39, 221, 241, 233, 236, 229, 236]",41.17561469199427,39221241233236229236,76,250,24.578193025910878,16.410127892217133
76,"[39, 222, 184, 244, 206, 267, 220]",42.592920007999055,39222184244206267220,77,254,25.19713756190322,17.19893319622497
77,"[39, 222, 185, 232, 220, 271, 219]",42.974179651995655,39222185232220271219,78,257,25.434285236900905,17.33908913822961
78,"[39, 222, 189, 243, 231, 256, 237]",43.481721217991435,39222189243231256237,79,260,25.792113138901186,17.4846524852328
79,"[39, 222, 193, 247, 204, 253, 218]",43.96718073700322,39222193247204253218,80,263,26.110104583902285,17.64789723623835
80,"[39, 222, 200, 232, 200, 246, 229]",44.54261323300307,39222200232200246229,81,266,26.51222305490228,17.816683871235
81,"[39, 222, 201, 220, 214, 250, 228]",45.11910128399904,39222201220214250228,82,269,26.847242790900054,18.05313327224576
82,"[39, 223, 193, 231, 211, 257, 229]",46.618428147005034,39223193231211257229,83,273,27.668720864894567,18.722660374231054
83,"[39, 223, 225, 222, 242, 236, 226]",47.28610879200278,39223225222242236226,84,276,28.142750427898136,18.911268003226724
84,"[39, 224, 221, 227, 205, 241, 209]",49.41549460099486,39224221227205241209,85,280,29.65384840889601,19.519641921215225
85,"[39, 224, 222, 215, 219, 245, 208]",50.10064380300173,39224222215219245208,86,283,30.0409330988914,19.811015756204142
86,"[39, 224, 242, 238, 235, 237, 205]",51.131704793995596,39224242238235237205,87,286,30.80691133288201,20.069308879203163
87,"[39, 225, 200, 241, 206, 239, 213]",52.88554334899527,39225200241206239213,88,290,31.916066824880545,20.701092382179922
88,"[39, 225, 201, 229, 220, 243, 212]",53.553650818997994,39225201229220243212,89,293,32.299789202879765,20.97982200217666
89,"[39, 225, 214, 226, 216, 252, 209]",54.30596557499666,39225214226216252209,90,296,32.797480760884355,21.22850035218289
90,"[39, 225, 219, 253, 210, 231, 226]",55.311600977991475,39225219253210231226,91,299,33.40268976587686,21.621801315195626
91,"[39, 226, 193, 240, 217, 250, 213]",56.829335750997416,39226193240217250213,92,303,34.270730903866934,22.260339812200982
92,"[39, 226, 200, 225, 213, 243, 224]",57.51999321200128,39226200225213243224,93,306,34.74949393986026,22.466326698224293
93,"[39, 226, 201, 213, 227, 247, 223]",58.144557246996555,39226201213227247223,94,309,35.11282720685995,22.72128566322499
94,"[39, 227, 193, 224, 224, 254, 224]",59.79236678099551,39227193224224254224,95,313,36.086465506858076,23.385256004243274
95,"[39, 229, 222, 245, 191, 249, 199]",62.13108326299698,39229222245191249199,96,317,37.79964147985447,24.0007118472422
96,"[39, 229, 223, 233, 205, 253, 198]",63.80850004400418,39229223233205253198,97,320,38.86289667086385,24.598472151265014
97,"[39, 229, 268, 213, 239, 238, 209]",65.82390156199108,39229268213239238209,98,323,40.115601790865185,25.34371314526652
98,"[39, 230, 215, 244, 202, 260, 199]",68.31254196699592,39230215244202260199,99,327,41.99349250686646,25.940332965255948
99,"[39, 231, 200, 236, 218, 241, 217]",70.19012316300359,39231200236218241217,100,331,43.13413571486308,26.664541733262013
100,"[39, 233, 199, 244, 197, 273, 208]",72.07657201400434,39233199244197273208,101,335,44.14388302685984,27.530124546246952
101,"[39, 233, 200, 232, 211, 277, 207]",72.84247411199613,39233200232211277207,102,338,44.64884456785512,27.783586233257665
102,"[39, 233, 224, 242, 202, 230, 217]",73.83847773799789,39233224242202230217,103,341,45.34950351784937,28.070966438259347
103,"[39, 233, 225, 230, 216, 234, 216]",75.02330509899184,39233225230216234216,104,344,46.08402457085322,28.51074611324293
104,"[39, 237, 214, 232, 206, 231, 215]",77.66808704700088,39237214232206231215,105,348,47.74091292385128,29.48432891124685
105,"[39, 237, 215, 220, 220, 235, 214]",78.50267109500419,39237215220220235214,106,351,48.20638990284351,29.843832190235844
106,"[39, 238, 207, 231, 217, 242, 215]",80.75188929100113,39238207231217242215,107,355,49.855515204850235,30.43082076324208
107,"[39, 238, 221, 246, 218, 216, 219]",81.70854997000424,39238221246218216219,108,358,50.450613746856106,30.78345364224515
108,"[39, 238, 222, 234, 232, 220, 218]",82.79488085600315,39238222234232220218,109,361,51.08122652885504,31.228146955239936
109,"[39, 239, 214, 245, 229, 227, 219]",85.17278070400062,39239214245229227219,110,365,52.75238174885453,31.919978462232393
110,"[39, 240, 214, 251, 196, 234, 210]",87.5953430590016,39240214251196234210,111,369,54.46892813385057,32.611417929205345
111,"[39, 240, 215, 239, 210, 238, 209]",88.58615917200223,39240215239210238209,112,372,55.07503013784299,32.985362701205304
112,"[39, 241, 207, 250, 207, 245, 210]",91.13056601799326,39241207250207245210,113,376,56.777532003834494,33.8125330342009
113,"[39, 242, 215, 236, 209, 247, 205]",93.791347321996,39242215236209247205,114,380,58.75824117382581,34.47836564919271
114,"[39, 242, 218, 247, 188, 241, 225]",94.80907008699432,39242218247188241225,115,383,59.36096456782252,34.882476595186745
115,"[39, 242, 219, 235, 202, 245, 224]",95.83156359499844,39242219235202245224,116,386,59.98792378582584,35.26672978619172
116,"[39, 244, 209, 243, 212, 227, 212]",98.43029792899324,39244209243212227212,117,390,61.86979452382366,35.96823702119582
117,"[39, 244, 210, 231, 226, 231, 211]",99.39277147599205,39244210231226231211,118,393,62.44030547782313,36.34981605519715
118,"[39, 244, 214, 244, 209, 231, 205]",100.37265964200196,39244214244209231205,119,396,63.041023172831046,36.71885220120021
119,"[39, 244, 215, 232, 223, 235, 204]",101.44310447599855,39244215232223235204,120,399,63.72678591583099,37.091971036206814
120,"[39, 244, 239, 242, 193, 236, 205]",102.57011847099056,39244239242193236205,121,402,64.45320864382666,37.48099282720068
121,"[39, 244, 240, 230, 207, 240, 204]",103.56608653899457,39244240230207240204,122,405,65.0558300348348,37.85925241520454
122,"[39, 245, 202, 242, 223, 238, 212]",105.86364658999082,39245202242223238212,123,409,66.6147001368372,38.57934327318799
123,"[39, 245, 203, 259, 203, 247, 209]",106.75266178499442,39245203259203247209,124,412,67.12236128284712,38.950359599184594
124,"[39, 245, 204, 247, 217, 251, 208]",107.84774350999214,39245204247217251208,125,415,67.8542263268464,39.303268697171006
125,"[39, 245, 207, 243, 220, 242, 205]",108.82363487800467,39245207243220242205,126,418,68.46658077284519,39.656228748179274
126,"[39, 245, 232, 241, 204, 247, 205]",109.96394048100046,39245232241204247205,127,421,69.16831996884139,40.08334015717264
127,"[39, 246, 208, 237, 192, 242, 223]",112.77776000800077,39246208237192242223,128,425,71.06625439284835,40.979138878159574
128,"[39, 246, 209, 225, 206, 246, 222]",113.71252953799558,39246209225206246222,129,428,71.55995358184737,41.40858792317158
129,"[39, 246, 218, 240, 201, 238, 220]",114.68771551600366,39246218240201238220,130,431,72.14668687185622,41.78561788215302
130,"[39, 246, 219, 228, 215, 242, 219]",115.87104451699997,39246219228215242219,131,434,72.86440788586333,42.23774181814224
131,"[39, 247, 201, 236, 203, 253, 223]",118.1638146549958,39247201236203253223,132,438,74.39734733485966,42.97934461614932
132,"[39, 247, 215, 248, 173, 227, 211]",119.1101131769974,39247215248173227211,133,441,74.97052291185537,43.3410858791467
133,"[39, 247, 216, 236, 187, 231, 210]",120.16692090599099,39247216236187231210,134,444,75.57987789985782,43.77443634913652
134,"[39, 247, 217, 229, 209, 248, 215]",121.23383932199795,39247217229209248215,135,447,76.21011050386005,44.19710613813368
135,"[39, 247, 233, 227, 234, 232, 220]",122.48068577499362,39247233227234232220,136,450,76.99544285685988,44.64471817914455
136,"[39, 248, 208, 247, 184, 238, 211]",125.27991620199464,39248208247184238211,137,454,78.75279650386074,45.66518938312947
137,"[39, 248, 209, 240, 206, 255, 216]",126.35799124700134,39248209240206255216,138,457,79.38661263385438,46.09657792413782
138,"[39, 248, 229, 232, 197, 237, 203]",127.39565373399819,39248229232197237203,139,460,79.95440259684983,46.55317082312831
139,"[39, 248, 230, 220, 211, 241, 202]",128.6935144369927,39248230220211241202,140,463,80.75550793483853,47.03298601513961
140,"[39, 248, 240, 241, 246, 217, 224]",130.05873485899065,39248240241246217224,141,466,81.63708843084169,47.500429835141404
141,"[39, 249, 222, 231, 208, 248, 203]",132.76279717299622,39249222231208248203,142,470,83.51539185683941,48.3018259081291
142,"[39, 249, 236, 246, 209, 222, 207]",133.9715689529985,39249236246209222207,143,473,84.24427210784052,48.76577200113388
143,"[39, 249, 237, 234, 223, 226, 206]",135.3729456180008,39249237234223226206,144,476,85.08909049384238,49.30256497813389
144,"[39, 250, 208, 230, 205, 239, 218]",137.75191561899555,39250208230205239218,145,480,86.55256726083462,50.194732953139464
145,"[39, 250, 209, 218, 219, 243, 217]",138.7034379980032,39250209218219243217,146,483,87.07490266984678,50.610661700120545
146,"[39, 251, 201, 229, 216, 250, 218]",141.20033337500354,39251201229216250218,147,487,88.85613346584432,51.307996331117465
147,"[39, 251, 215, 241, 186, 224, 206]",142.29850140499184,39251215241186224206,148,490,89.56330373683886,51.68621423312288
148,"[39, 251, 216, 229, 200, 228, 205]",143.4013826349983,39251216229200228205,149,493,90.19101150584174,52.14606382511556
149,"[39, 251, 217, 222, 222, 245, 210]",144.45746816699102,39251217222222245210,150,496,90.83046319584537,52.547671075109974
150,"[39, 252, 208, 240, 197, 235, 206]",147.22802830199362,39252208240197235206,151,500,92.5709356918378,53.55683396109089
151,"[39, 252, 209, 233, 219, 252, 211]",148.3846182499983,39252209233219252211,152,503,93.26587632483279,54.00401135807624
152,"[39, 253, 203, 248, 198, 238, 220]",151.1814667209983,39253203248198238220,153,507,95.105267973835,54.941508527088445
153,"[39, 253, 204, 236, 212, 242, 219]",152.25455465899722,39253204236212242219,154,510,95.70396560183144,55.4015230400837
154,"[39, 254, 196, 247, 209, 249, 220]",154.54253964299278,39254196247209249220,155,514,97.1963899758266,56.17734751809621
155,"[39, 255, 224, 243, 203, 233, 200]",157.97982137699728,39255224243203233200,156,518,99.82986769081617,56.962300483108265
156,"[39, 255, 225, 231, 217, 237, 199]",159.238199607993,39255225231217237199,157,521,100.49895093681698,57.53166982810944
157,"[39, 256, 217, 242, 214, 244, 200]",162.26711629499914,39256217242214244200,158,525,102.68099633681413,58.354064153129
158,"[39, 257, 203, 241, 211, 235, 215]",165.01960125699406,39257203241211235215,159,529,104.63004346081289,59.134471907134866
159,"[39, 257, 204, 229, 225, 239, 214]",166.07774704799522,39257204229225239214,160,532,105.25146504781151,59.55638578213984
160,"[39, 258, 196, 240, 222, 246, 215]",169.0597418219986,39258196240222246215,161,536,107.51202660182025,60.25721965213597
161,"[39, 258, 248, 227, 225, 238, 208]",170.19104371999856,39258248227225238208,162,539,108.24893805381726,60.637167204142315
162,"[39, 259, 255, 241, 237, 223, 212]",174.67523378699843,39259255241237223212,163,543,111.7541716878186,61.58770106914744
163,"[39, 261, 234, 236, 214, 225, 211]",177.84841972099093,39261234236214225211,164,547,114.05876303381228,62.42474366717215
164,"[40, 183, 238, 222, 264, 244, 234]",181.88515037999605,40183238222264244234,165,552,115.96882139181253,64.51763828817639
165,"[40, 187, 212, 243, 225, 251, 232]",183.15466578300402,40187212243225251232,166,556,116.7397528598085,65.00948384418734
166,"[40, 187, 217, 222, 219, 248, 224]",183.95009968199884,40187217222219248224,167,559,117.16475067081046,65.37863504617417
167,"[40, 189, 207, 232, 231, 233, 229]",185.24624544099788,40189207232231233229,168,563,117.92293548281305,65.90903108117345
168,"[40, 189, 208, 220, 245, 237, 228]",186.07371355200303,40189208220245237228,169,566,118.36792421080463,66.2901931431552
169,"[40, 189, 215, 222, 219, 249, 218]",186.92627136499505,40189215222219249218,170,569,118.82172656180046,66.68755984016752
170,"[40, 189, 220, 218, 225, 234, 224]",187.81974317599088,40189220218225234224,171,572,119.28950319779688,67.1117604951578
171,"[40, 189, 224, 247, 229, 235, 209]",188.75784078599827,40189224247229235209,172,575,119.78946885079495,67.54837571815006
172,"[40, 189, 225, 235, 243, 239, 208]",189.70346718200017,40189225235243239208,173,578,120.31957102079468,67.96221759014588
173,"[40, 190, 200, 231, 242, 244, 229]",191.29074096099066,40190200231242244229,174,582,121.23867144079122,68.62045675514673
174,"[40, 190, 217, 246, 240, 246, 209]",192.2386004269938,40190217246240246209,175,585,121.81266378279543,68.9928255151317
175,"[40, 190, 228, 216, 232, 243, 206]",193.159608802991,40190228216232243206,176,588,122.30723660280637,69.41752812515188
176,"[40, 191, 261, 220, 261, 252, 204]",194.9440921589994,40191261220261252204,177,592,123.46843543481373,70.03018506616354
177,"[40, 192, 231, 231, 217, 259, 222]",196.6417012489983,40192231231217259222,178,596,124.55551452681539,70.62935890816152
178,"[40, 193, 197, 231, 208, 250, 241]",198.34634609299246,40193197231208250241,179,600,125.59033709781943,71.28751101715898
179,"[40, 193, 198, 219, 222, 254, 240]",199.29364970700408,40193198219222254240,180,603,126.13051999782328,71.6930048551585
180,"[40, 193, 233, 217, 222, 244, 226]",200.24111287799315,40193233217222244226,181,606,126.67580726582673,72.09345528716221
181,"[40, 194, 190, 230, 219, 261, 241]",202.04429515100492,40194190230219261241,182,610,127.71609146182891,72.84360342814762
182,"[40, 194, 210, 236, 215, 257, 221]",203.03697253999417,40194210236215257221,183,613,128.32885277482274,73.2217303931393
183,"[40, 194, 234, 227, 223, 245, 222]",204.20881060000102,40194234227223245222,184,616,129.02605794082046,73.69429959713307
184,"[40, 194, 248, 224, 255, 240, 210]",205.39801391400397,40194248224255240210,185,619,129.68573400483,74.221405002143
185,"[40, 195, 203, 235, 226, 268, 221]",207.39269578599487,40195203235226268221,186,623,130.9293788968207,74.95829863715335
186,"[40, 195, 205, 234, 198, 250, 235]",208.43894722299592,40195205234198250235,187,626,131.5124303688208,75.419374760153
187,"[40, 195, 222, 249, 196, 252, 215]",209.56411094000214,40195222249196252215,188,629,132.20910086482763,75.84568919814774
188,"[40, 195, 225, 217, 240, 266, 232]",210.8284356889926,40195225217240266232,189,632,132.98609308282903,76.33043945714599
189,"[40, 196, 211, 227, 205, 259, 232]",212.9749393509992,40196211227205259232,190,636,134.33026226481888,77.11737112616538
190,"[40, 196, 231, 215, 248, 245, 216]",214.26202390599065,40196231215248245216,191,639,135.07303848581796,77.65926438718452
191,"[40, 196, 240, 204, 250, 232, 216]",215.44764563099307,40196240204250232216,192,642,135.74667596681684,78.16853103018366
192,"[40, 196, 242, 237, 258, 228, 245]",216.84350628500397,40196242237258228245,193,645,136.62979039883066,78.67827973520616
193,"[40, 196, 247, 216, 252, 225, 237]",218.09765534599137,40196247216252225237,194,648,137.3287947808276,79.22988904021622
194,"[40, 197, 208, 230, 204, 236, 235]",220.17878432699945,40197208230204236235,195,652,138.55811168783111,80.06452927921782
195,"[40, 197, 225, 245, 202, 238, 215]",221.51112663999083,40197225245202238215,196,655,139.36148176582356,80.59098054221249
196,"[40, 198, 205, 226, 216, 248, 231]",223.6830076030019,40198205226216248231,197,659,140.48024593981972,81.6263015322038
197,"[40, 198, 209, 227, 205, 260, 226]",224.81725224999536,40198209227205260226,198,662,141.0940009138285,82.14424486618373
198,"[40, 198, 214, 223, 211, 245, 232]",226.07052716999897,40198214223211245232,199,665,141.81032550382952,82.67842073817155
199,"[40, 198, 216, 228, 211, 245, 217]",227.27896582899848,40198216228211245217,200,668,142.49758672983444,83.1966615771671
200,END,227.27949966599408,,200,668,142.49758672983444,83.1966615771671
