,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248]",0.09604056499665603,41210261212228250248,1,0,0.09604095500253607,0.0
1,"[41, 216, 256, 216, 210, 248, 258]",0.22280970300198533,41216256216210248258,2,4,0.14765238200197928,0.07490114800748415
2,"[42, 198, 269, 203, 220, 270, 235]",0.4535663770075189,42198269203220270235,3,9,0.27473966500838287,0.17809990000387188
3,"[42, 198, 275, 230, 206, 257, 247]",0.6182771710009547,42198275230206257247,4,12,0.37007964600343257,0.2471819040219998
4,"[42, 198, 280, 223, 201, 271, 247]",0.7686967790068593,42198280223201271247,5,15,0.44796834800217766,0.3193654500209959
5,"[42, 201, 252, 214, 208, 255, 222]",0.9468050550058251,42201252214208255222,6,19,0.5252530710131396,0.41963065303571057
6,"[42, 201, 257, 207, 203, 269, 222]",1.0811555350082926,42201257207203269222,7,22,0.5939269620139385,0.4849458150274586
7,"[42, 202, 253, 203, 231, 251, 258]",1.2810238560050493,42202253203231251258,8,26,0.6805401860037819,0.5975477400497766
8,"[42, 204, 264, 207, 202, 268, 245]",1.5215075380110648,42204264207202268245,9,30,0.8167060570121976,0.701146226056153
9,"[42, 204, 264, 220, 225, 247, 239]",1.6744921680074185,42204264220225247239,10,32,0.9200446820177604,0.7504241520655341
10,"[42, 204, 270, 234, 188, 255, 257]",1.909568756003864,42204270234188255257,11,35,1.0437977700203191,0.8610759970615618
11,"[42, 204, 275, 227, 183, 269, 257]",2.1251733350072755,42204275227183269257,12,38,1.1745982100255787,0.9451505280449055
12,"[42, 205, 259, 222, 226, 248, 252]",2.4900111010065302,42205259222226248252,13,42,1.374295546018402,1.1090609490638599
13,"[42, 207, 247, 218, 190, 253, 232]",2.8443885010055965,42207247218190253232,14,46,1.5386606600077357,1.2978958470775979
14,"[42, 207, 252, 211, 185, 267, 232]",3.0264214490016457,42207252211185267232,15,49,1.6447818850137992,1.3731465200689854
