,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274]",0.08767381399229635,44214211206211257274,1,0,0.08767422099481337,0.0
1,"[45, 190, 204, 204, 232, 274, 288]",0.2756371110008331,45190204204232274288,2,5,0.1887208159896545,0.08659515100589488
2,"[45, 194, 217, 203, 228, 261, 299]",0.43083387200022116,45194217203228261299,3,9,0.2638184949901188,0.16633736800577026
3,"[45, 201, 211, 208, 224, 266, 306]",0.6678651339898352,45201211208224266306,4,13,0.4098666199861327,0.2568681429984281
4,"[45, 203, 211, 198, 235, 262, 314]",0.873220316003426,45203211198235262314,5,17,0.5055512819817523,0.36598892901383806
5,"[45, 207, 215, 211, 223, 266, 288]",1.1629847919975873,45207215211223266288,6,21,0.6955567509867251,0.4651558430196019
6,"[45, 208, 220, 214, 239, 279, 273]",1.4697655729978578,45208220214239279273,7,25,0.8794575239880942,0.5872933210193878
7,"[45, 209, 208, 205, 218, 257, 286]",1.7357043499941938,45209208205218257286,8,29,1.0217005709855584,0.7101007840246893
8,"[45, 210, 212, 220, 206, 245, 272]",2.0921606089978013,45210212220206245272,9,33,1.2283169089787407,0.859128108000732
9,"[45, 212, 209, 197, 208, 253, 271]",2.3545564980013296,45212209197208253271,10,37,1.3529005869786488,0.9960298160003731
10,"[45, 214, 203, 203, 208, 243, 266]",2.62264105999202,45214203203208243266,11,41,1.4805274629761698,1.1356841640081257
11,"[45, 216, 220, 210, 218, 260, 265]",3.0952230940019945,45216220210218260265,12,45,1.8286562259745551,1.2593169420288177
12,"[45, 222, 232, 225, 224, 261, 257]",3.717211049995967,45222232225224261257,13,49,2.2690903779730434,1.4397642590483883
13,"[45, 223, 212, 223, 212, 274, 265]",4.161977533993195,45223212223212274265,14,53,2.6082556749752257,1.5442002270574449
14,"[45, 224, 207, 219, 206, 269, 288]",4.535864435994881,45224207219206269288,15,57,2.8430399609642336,1.6821166880399687
15,"[45, 225, 217, 196, 231, 259, 289]",5.056630357998074,45225217196231259289,16,61,3.2289914779539686,1.8158510040666442
16,"[45, 231, 206, 191, 212, 254, 285]",5.541954015992815,45231206191212254285,17,65,3.572751609943225,1.956160444067791
17,"[45, 232, 202, 195, 210, 252, 273]",5.9344759859959595,45232202195210252273,18,69,3.8163703319296474,2.103855130058946
18,"[45, 234, 202, 185, 221, 248, 281]",6.356678611991811,45234202185221248281,19,73,4.124223631923087,2.2169805830635596
19,"[45, 234, 214, 196, 215, 247, 287]",6.540459807001753,45234214196215247287,20,76,4.243939500913257,2.2802489040623186
20,"[45, 242, 208, 177, 212, 252, 276]",7.138314554002136,45242208177212252276,21,80,4.656468214918277,2.463981412060093
21,"[46, 183, 208, 209, 244, 283, 302]",8.18089666699234,46183208209244283302,22,85,5.284708623919869,2.8761658330477076
22,"[46, 185, 201, 203, 239, 274, 300]",8.43447560200002,46185201203239274300,23,89,5.417252656916389,2.9960971640539356
23,"[46, 186, 205, 218, 227, 262, 286]",8.697450716994354,46186205218227262286,24,93,5.558842634913162,3.116309438046301
24,"[46, 188, 202, 195, 229, 270, 285]",8.956622370998957,46188202195229270285,25,97,5.691969323903322,3.2411799930414418
25,"[46, 188, 217, 201, 244, 267, 297]",9.189371782995295,46188217201244267297,26,100,5.835440802911762,3.329972825042205
26,"[46, 190, 196, 201, 229, 260, 280]",9.501463779000915,46190196201229260280,27,104,5.9828334359044675,3.4932287980482215
27,"[46, 190, 213, 216, 222, 275, 288]",9.742086265003309,46190213216222275288,28,107,6.14537145390932,3.5707910480559804
28,"[46, 190, 218, 217, 223, 249, 297]",10.016395976999775,46190218217223249297,29,110,6.3159837109124055,3.673777369054733
29,"[46, 192, 215, 194, 225, 257, 296]",10.487498718997813,46192215194225257296,30,114,6.623710234911414,3.8351969550567446
30,"[46, 194, 209, 200, 225, 247, 291]",10.996669999003643,46194209200225247291,31,118,6.943937703908887,4.022420852066716
31,"[46, 196, 214, 193, 227, 256, 288]",11.611385554002482,46196214193227256288,32,122,7.298617605920299,4.2805293810524745
32,"[46, 197, 212, 222, 219, 254, 304]",12.472386362991529,46197212222219254304,33,126,7.901386222918518,4.536536045037792
33,"[46, 198, 225, 223, 245, 278, 271]",13.634374375003972,46198225223245278271,34,130,8.837505413917825,4.7602638220269
34,"[46, 199, 205, 221, 233, 291, 279]",14.390093356996658,46199205221233291279,35,134,9.334037367909332,5.0168220920313615
35,"[46, 200, 200, 190, 227, 245, 312]",15.07264756099903,46200200190227245312,36,138,9.75540395292046,5.275674737044028
36,"[46, 200, 209, 194, 230, 258, 269]",15.386333846996422,46200209194230258269,37,141,9.958261432911968,5.385621985056787
37,"[46, 201, 201, 188, 235, 264, 280]",16.0883620139939,46201201188235264280,38,145,10.27078672790958,5.772506993060233
38,"[46, 201, 203, 205, 221, 252, 298]",16.41947339999024,46201203205221252298,39,148,10.476538437898853,5.896853181053302
39,"[46, 203, 203, 195, 232, 248, 306]",17.163927132001845,46203203195232248306,40,152,10.918818169899168,6.196333099054755
40,"[46, 203, 203, 217, 222, 262, 292]",17.441082445002394,46203203217222262292,41,154,11.091541445901385,6.3001213860552525
41,"[46, 203, 208, 198, 223, 261, 295]",17.8528441870003,46203208198223261295,42,157,11.34065729190479,6.461356194078689
42,"[46, 203, 211, 203, 221, 259, 301]",18.324419800992473,46203211203221259301,43,160,11.655836602905765,6.616257803078042
43,"[46, 203, 216, 225, 218, 254, 286]",19.11900247099402,46203216225218254286,44,163,12.162309305902454,6.90260289509024
44,"[46, 203, 220, 207, 224, 272, 258]",19.859640091992333,46203220207224272258,45,166,12.681308905899641,7.122124036090099
45,"[46, 204, 196, 197, 222, 255, 294]",20.7044497349998,46204196197222255294,46,170,13.040400746904197,7.603771865091403
46,"[46, 204, 220, 185, 218, 260, 283]",21.098743201000616,46204220185218260283,47,173,13.303888880895101,7.733216061096755
47,"[46, 205, 208, 188, 234, 257, 303]",22.102865466004005,46205208188234257303,48,177,13.856778579895035,8.180177243091748
48,"[46, 205, 209, 219, 213, 245, 284]",22.597926296002697,46205209219213245284,49,180,14.201292785903206,8.329003446095157
49,"[46, 205, 213, 202, 220, 262, 285]",23.104353920993162,46205213202220262285,50,183,14.535369498902583,8.499373892103904
50,"[46, 206, 225, 210, 235, 267, 267]",24.733138384995982,46206225210235267267,51,187,15.68691205389041,8.972273690102156
51,"[46, 206, 226, 201, 213, 263, 300]",25.402707205998013,46206226201213263300,52,190,16.06230743188644,9.26345741811383
52,"[46, 207, 199, 189, 233, 271, 299]",26.460554214994772,46207199189233271299,53,194,16.579471748889773,9.79918810109666
53,"[46, 207, 206, 196, 215, 253, 283]",26.910046300996328,46207206196215253283,54,197,16.914259340890567,9.911960555094993
54,"[46, 207, 207, 208, 220, 252, 280]",27.526736165993498,46207207208220252280,55,200,17.309345811896492,10.13132958310598
55,"[46, 208, 210, 211, 203, 241, 269]",28.625980914002866,46208210211203241269,56,204,18.045945021891384,10.489313629077515
56,"[46, 208, 212, 211, 236, 265, 265]",29.51484581400291,46208212211236265265,57,207,18.69352209988574,10.728168591056601
57,"[46, 209, 200, 202, 215, 243, 278]",30.70108646499284,46209200202215243278,58,211,19.245456715885666,11.356909790076315
58,"[46, 209, 207, 180, 226, 268, 275]",31.071074626001064,46209207180226268275,59,214,19.471086149889743,11.498956611088943
59,"[46, 211, 213, 194, 216, 246, 279]",32.46875178600021,46211213194216246279,60,218,20.29597047989955,12.066627824082389
60,"[46, 211, 217, 209, 225, 260, 277]",33.4584030219994,46211217209225260277,61,221,21.016134279896505,12.333219457097584
61,"[46, 211, 241, 215, 215, 245, 262]",34.43627611399279,46211241215215245262,62,224,21.731708756895387,12.592055618093582
62,"[46, 212, 201, 194, 205, 239, 263]",35.58885294999345,46212201194205239263,63,228,22.37033693990088,13.099105273096939
63,"[46, 212, 203, 183, 228, 249, 265]",36.0737055829959,46212203183228249265,64,231,22.6960923588922,13.255758093102486
64,"[46, 213, 212, 189, 200, 255, 272]",37.56841504300246,46213212189200255272,65,235,23.659833937883377,13.78140534911654
65,"[46, 213, 214, 180, 225, 261, 298]",38.185380772993085,46213214180225261298,66,238,24.00666479388019,14.04865378710383
66,"[46, 214, 218, 201, 215, 256, 262]",40.27996364000137,46214218201215256262,67,242,25.30568033288,14.838257443116163
67,"[46, 215, 212, 192, 213, 251, 254]",42.071097131003626,46215212192213251254,68,246,26.246439795882907,15.682635698118247
68,"[46, 215, 216, 186, 229, 259, 251]",42.92387022200273,46215216186229259251,69,249,26.741603760878206,16.037335318120313
69,"[46, 215, 220, 214, 214, 249, 254]",44.20556845900137,46215220214214249254,70,252,27.70804971687903,16.349567912111524
70,"[46, 215, 232, 188, 212, 236, 269]",45.4514104550035,46215232188212236269,71,255,28.469004362879787,16.83057451111381
71,"[46, 216, 212, 207, 215, 246, 257]",47.56374978699023,46216212207215246257,72,259,29.914380048881867,17.490894750109874
72,"[46, 216, 222, 195, 195, 229, 264]",48.63477944099577,46216222195195229264,73,262,30.51482931886858,17.958370073116384
73,"[46, 217, 197, 209, 226, 248, 296]",49.97502110799542,46217197209226248296,74,266,31.318768953860854,18.487890740143484
74,"[46, 218, 198, 203, 229, 245, 304]",51.06316138499824,46218198203229245304,75,270,32.01941768186225,18.8696468941489
75,"[46, 218, 210, 211, 217, 277, 247]",51.92152629799966,46218210211217277247,76,273,32.663590902870055,19.081114005151903
76,"[46, 219, 208, 188, 230, 253, 264]",53.86905809599557,46219208188230253264,77,277,33.62279743986437,20.06283749616705
77,"[46, 220, 195, 200, 219, 243, 280]",55.62664606999897,46220195200219243280,78,281,34.53019417785981,20.906676724160207
78,"[46, 220, 207, 199, 222, 245, 254]",56.20907805599563,46220207199222245254,79,284,34.97453727085667,21.04196245413914
79,"[46, 220, 208, 233, 201, 257, 286]",57.0624739210034,46220208233201257286,80,287,35.52200349485793,21.344707963144174
80,"[46, 220, 209, 175, 219, 253, 260]",57.64854489499703,46220209175219253260,81,290,35.860432576868334,21.588828994135838
81,"[46, 220, 214, 184, 218, 260, 293]",58.55561113500153,46220214184218260293,82,293,36.52503672486637,21.827803813124774
82,"[46, 220, 216, 213, 209, 266, 251]",59.637550204002764,46220216213209266251,83,296,37.29845742585894,22.132446696123225
83,"[46, 220, 229, 222, 234, 253, 251]",61.57985987199936,46220229222234253251,84,299,38.64835792186204,22.720679115111125
84,"[46, 221, 204, 203, 208, 261, 255]",63.60074172199529,46221204203208261255,85,303,39.778236115860636,23.602427500125486
85,"[46, 221, 222, 197, 217, 242, 260]",64.63462621100189,46221222197217242260,86,306,40.52670273986587,23.884259133119485
86,"[46, 222, 205, 210, 203, 265, 285]",67.12849408299371,46222205210203265285,87,310,41.94776466586336,24.94859565111983
87,"[46, 222, 206, 188, 223, 242, 287]",67.96574733199668,46222206188223242287,88,313,42.508484746853355,25.221290655099438
88,"[46, 222, 216, 212, 224, 234, 264]",69.474179575991,46222216212224234264,89,316,43.6770262378559,25.55732556009025
89,"[46, 222, 219, 201, 224, 267, 253]",70.81542990199523,46222219201224267253,90,319,44.64602845686022,25.924333422080963
90,"[46, 222, 221, 191, 231, 263, 250]",71.89349531299376,46222221191231263250,91,322,45.36897868885717,26.274299261101987
91,"[46, 222, 226, 212, 228, 243, 246]",73.78263972399873,46222226212228243246,92,325,46.55689016985707,26.97023867011012
92,"[46, 223, 204, 220, 209, 260, 257]",76.08129507300328,46223204220209260257,93,329,47.850264558859635,27.965387887117686
93,"[46, 223, 216, 224, 200, 262, 254]",77.20890285600035,46223216224200262254,94,332,48.68693950586021,28.252177900110837
94,"[46, 223, 224, 215, 212, 255, 253]",78.845079687002,46223224215212255253,95,335,49.88292597485997,28.68649153210572
95,"[46, 223, 226, 205, 219, 251, 250]",80.47037126700161,46223226205219251250,96,338,50.93090313786524,29.256930134099093
96,"[46, 224, 199, 216, 203, 255, 280]",82.9317041739996,46224199216203255280,97,342,52.055687649859465,30.583021875092527
97,"[46, 224, 208, 211, 213, 254, 249]",83.78118087099574,46224208211213254249,98,345,52.707040182853234,30.776691310078604
98,"[46, 224, 216, 212, 202, 244, 245]",85.20797076600138,46224216212202244245,99,348,53.683751739852596,31.221617758099455
99,"[46, 225, 200, 214, 216, 237, 280]",87.47617935299058,46225200214216237280,100,352,54.7357251818612,32.427142159067444
100,"[46, 225, 203, 209, 237, 238, 300]",88.21141493300092,46225203209237238300,101,355,55.22704372186854,32.66603426304937
101,"[46, 225, 234, 226, 203, 242, 261]",89.50049212499289,46225234226203242261,102,358,56.24676824687049,32.930055693068425
102,"[46, 227, 209, 208, 198, 250, 293]",92.11003714599065,46227209208198250293,103,362,57.90919694886543,33.86416299905977
103,"[46, 227, 214, 180, 221, 257, 259]",93.02032475199667,46227214180221257259,104,365,58.471167819865514,34.206466597068356
104,"[46, 227, 219, 201, 218, 237, 255]",94.42312516999664,46227219201218237255,105,368,59.435330847860314,34.638766320058494
105,"[46, 228, 195, 183, 204, 237, 283]",96.27677834799397,46228195183204237283,106,372,60.39292263686366,35.52340467904287
106,"[46, 228, 219, 194, 209, 245, 259]",97.03281134700228,46228219194209245259,107,375,60.974419551872415,35.692524087033235
107,"[46, 229, 210, 219, 199, 256, 242]",99.53765213300358,46229210219199256242,108,379,62.55209074285813,36.60805186601647
108,"[46, 230, 211, 227, 220, 247, 243]",102.85129655299534,46230211227220247243,109,383,64.72284807886172,37.739895410006284
109,"[46, 230, 215, 210, 210, 235, 285]",104.23585037699377,46230215210210235285,110,386,65.63621705885453,38.203919336010586
110,"[46, 230, 217, 230, 216, 243, 253]",105.75762389099691,46230217230216243253,111,389,66.64027445885586,38.714151843014406
111,"[46, 231, 191, 177, 213, 231, 279]",108.00322191500163,46231191177213231279,112,393,67.7240310968482,39.863095561013324
112,"[46, 231, 198, 188, 209, 240, 277]",108.63955874499516,46231198188209240277,113,396,68.17263326483953,40.04494413800421
113,"[46, 233, 203, 203, 197, 244, 281]",110.83082426499459,46233203203197244281,114,400,69.6308237198391,40.7675406710041
114,"[46, 233, 209, 220, 211, 234, 284]",111.84180523999385,46233209220211234284,115,403,70.3248996608454,41.077813541007345
115,"[46, 233, 215, 185, 219, 249, 276]",112.93624363199342,46233215185219249276,116,406,71.02418394683627,41.465127083007246
116,"[46, 233, 216, 212, 220, 232, 265]",114.76190537599905,46233216212220232265,117,409,72.20654072683828,42.100343716010684
117,"[46, 234, 202, 190, 207, 245, 268]",117.50916677599889,46234202190207245268,118,413,73.69085516183986,43.34944744601671
118,"[46, 234, 204, 180, 214, 241, 265]",118.25959185000102,46234204180214241265,119,416,74.12585020784172,43.658087607007474
119,"[46, 234, 206, 193, 212, 233, 279]",119.13932973900228,46234206193212233279,120,419,74.63206550384348,44.02424033397983
120,"[46, 235, 205, 186, 208, 256, 280]",121.96297906400287,46235205186208256280,121,423,76.62743698284612,44.840165285990224
121,"[46, 235, 215, 215, 216, 237, 268]",123.29792073999124,46235215215216237268,122,426,77.61356498084206,45.18138392898254
122,"[46, 238, 209, 191, 207, 240, 274]",126.26404992499738,46238209191207240274,123,430,79.4193385058461,46.32716133899521
123,"[46, 239, 197, 169, 204, 235, 274]",128.45660510299786,46239197169204235274,124,434,80.56514373184473,47.360746557009406
124,"[46, 239, 214, 202, 230, 228, 299]",129.36373730200285,46239214202230228299,125,437,81.24311035385472,47.58259871802875
125,"[46, 240, 225, 204, 230, 252, 253]",133.09791675499582,46240225204230252253,126,441,84.1750586398557,48.3704091530235
126,"[46, 245, 218, 193, 220, 246, 262]",136.59662424700218,46245218193220246262,127,445,86.55936857586494,49.468308579031145
127,"[46, 250, 214, 202, 226, 226, 300]",140.12925275300222,46250214202226226300,128,449,89.18542909386451,50.35945867403643
