,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[39, 234, 253, 231, 206, 259, 246]",6.592228941008216,39234253231206259246,30,102,3.6562337900104467,2.901794160003192
30,"[39, 234, 257, 218, 209, 259, 254]",6.809263325005304,39234257218209259254,31,105,3.787517230011872,2.9857402769994223
31,"[39, 236, 243, 217, 218, 249, 261]",7.169765935002943,39236243217218249261,32,109,3.9924636570212897,3.138563526023063
32,"[40, 192, 255, 229, 197, 242, 260]",8.140225433002342,40192255229197242260,33,114,4.704271395021351,3.3938235170207918
33,"[40, 200, 240, 232, 179, 261, 276]",8.387592555998708,40200240232179261276,34,118,4.845605154012446,3.498403033023351
34,"[40, 201, 251, 217, 202, 236, 251]",8.690709770002286,40201251217202236251,35,122,5.033478511017165,3.6121535330457846
35,"[40, 201, 255, 204, 205, 236, 259]",8.86628592100169,40201255204205236259,36,125,5.10983209402184,3.710808854040806
36,"[40, 201, 273, 237, 234, 265, 247]",9.126930743004777,40201273237234265247,37,128,5.282304471023963,3.7983523770526517
37,"[40, 203, 241, 203, 214, 226, 266]",9.493898022003123,40203241203214226266,38,132,5.490688868027064,3.954923340061214
38,"[40, 203, 265, 216, 204, 274, 270]",9.740662887998042,40203265216204274270,39,135,5.65209412103286,4.03961768305453
39,"[40, 206, 241, 197, 210, 223, 274]",10.249463505009771,40206241197210223274,40,139,5.896671060036169,4.30162470106734
40,"[40, 209, 236, 220, 184, 255, 267]",10.760617224004818,40209236220184255267,41,143,6.232137873041211,4.475119700058713
41,"[40, 209, 236, 248, 224, 256, 263]",10.911519682005746,40209236248224256263,42,145,6.3197330990369665,4.538009509065887
42,"[40, 209, 240, 207, 187, 255, 275]",11.099520072995801,40209240207187255275,43,148,6.420783620036673,4.624092216065037
43,"[40, 209, 250, 212, 226, 242, 262]",11.440546812998946,40209250212226242262,44,151,6.661730290026753,4.7232396360632265
44,"[40, 209, 289, 239, 218, 269, 250]",12.111887513005058,40209289239218269250,45,154,7.188130346024991,4.866987851084559
45,"[40, 210, 269, 225, 239, 259, 238]",13.255793600008474,40210269225239259238,46,158,8.082773986025131,5.112848907083389
46,"[40, 210, 273, 212, 242, 259, 246]",13.708806802998879,40210273212242259246,47,161,8.36242440402566,5.284675905058975
47,"[40, 210, 275, 231, 233, 262, 244]",14.2105907540099,40210275231233262244,48,164,8.690549041013583,5.456744535069447
48,"[40, 210, 282, 202, 246, 273, 270]",14.718168810999487,40210282202246273270,49,167,8.983370203015511,5.669746160070645
49,"[40, 211, 226, 206, 196, 245, 282]",15.379719200005638,40211226206196245282,50,171,9.387185567014967,5.923831045060069
50,"[40, 211, 245, 217, 238, 229, 243]",15.755548993009143,40211245217238229243,51,174,9.675063870003214,6.010639390064171
51,"[40, 211, 284, 244, 230, 256, 231]",16.401883861006354,40211284244230256231,52,177,10.184390887006884,6.146102704049554
52,"[40, 212, 261, 241, 226, 263, 244]",17.77855441000429,40212261241226263244,53,181,11.181898733018897,6.520719397056382
53,"[40, 212, 265, 191, 212, 268, 269]",18.18568282900378,40212265191212268269,54,184,11.349266564007849,6.758605349052232
54,"[40, 212, 277, 207, 258, 260, 251]",18.674774394996348,40212277207258260251,55,187,11.70045646300423,6.894808320052107
55,"[40, 213, 276, 223, 200, 265, 254]",19.84850930700486,40213276223200265254,56,191,12.561424949002685,7.202856571064331
56,"[40, 213, 288, 239, 246, 257, 236]",20.760055906997877,40213288239246257236,57,194,13.29309682600433,7.3804257140582195
57,"[40, 214, 226, 200, 192, 242, 290]",21.670570795002277,40214226200192242290,58,198,13.772617697002715,7.806042920041364
58,"[40, 214, 256, 209, 221, 255, 242]",22.192730659997324,40214256209221255242,59,201,14.191322614002274,7.9077947200567
59,"[40, 214, 260, 196, 224, 255, 250]",22.696797498007072,40214260196224255250,60,204,14.49712739000097,8.103849797058501
60,"[40, 215, 239, 217, 242, 229, 248]",23.726155384996673,40215239217242229248,61,208,15.134196528000757,8.491024642076809
61,"[40, 215, 240, 231, 218, 247, 274]",24.214311435003765,40215240231218247274,62,211,15.486296115006553,8.625082744081737
62,"[40, 215, 248, 215, 228, 261, 255]",24.90586019300099,40215248215228261255,63,214,15.991991560003953,8.808670737082139
63,"[40, 215, 252, 202, 231, 261, 263]",25.533982123000897,40215252202231261263,64,217,16.36581651600136,9.060527664085384
64,"[40, 215, 261, 202, 221, 265, 272]",26.194992178003304,40215261202221265272,65,220,16.809947462999844,9.274845563078998
65,"[40, 215, 261, 239, 235, 221, 249]",26.559426028004964,40215261239235221249,66,222,17.06318438598828,9.384727237076731
66,"[40, 215, 271, 228, 212, 252, 235]",27.37820892399759,40215271228212252235,67,225,17.605142240980058,9.658294841079623
67,"[40, 216, 263, 234, 219, 258, 248]",29.51796137400379,40216263234219258248,68,229,19.08129812097468,10.314788736082846
68,"[40, 217, 221, 251, 206, 275, 279]",30.75655184300558,40217221251206275279,69,233,19.683479796964093,10.943796117091551
69,"[40, 217, 235, 236, 230, 234, 255]",31.312668722006492,40217235236230234255,70,236,20.114493751956616,11.066267026093556
70,"[40, 217, 256, 207, 233, 252, 253]",31.946267321007326,40217256207233252253,71,239,20.601316472966573,11.210199117092998
71,"[40, 217, 266, 218, 237, 246, 239]",32.812463157009915,40217266218237246239,72,242,21.188605782968807,11.485565655093524
72,"[40, 218, 232, 236, 229, 250, 254]",34.38480733400502,40218232236229250254,73,246,21.948594271962065,12.289557286072522
73,"[40, 218, 236, 223, 232, 250, 262]",34.858705311009544,40218236223232250262,74,249,22.28427026796271,12.424833803073852
74,"[40, 218, 244, 227, 232, 249, 257]",35.50482249900233,40218244227232249257,75,252,22.734414901962737,12.61756042408524
75,"[40, 218, 253, 215, 196, 269, 262]",36.19764170399867,40218253215196269262,76,255,23.16014644796087,12.881205970072187
76,"[40, 218, 257, 202, 199, 269, 270]",37.00734979700064,40218257202199269270,77,258,23.672275255958084,13.17508914708742
77,"[40, 218, 271, 226, 224, 249, 246]",38.259990848004236,40218271226224249246,78,261,24.594101492955815,13.50199574608996
78,"[40, 218, 285, 227, 223, 263, 241]",39.848688337006024,40218285227223263241,79,264,25.856960411954788,13.822842565074097
79,"[40, 219, 247, 255, 220, 247, 247]",41.83638849000272,40219247255220247247,80,268,27.154554906956037,14.502553169091698
80,"[40, 219, 261, 219, 222, 233, 246]",42.73354951100191,40219261219222233246,81,271,27.770660210953793,14.779449964073137
81,"[40, 219, 268, 234, 187, 266, 255]",43.855593346001115,40219268234187266255,82,274,28.526909051957773,15.140381657096441
82,"[40, 219, 271, 219, 238, 256, 235]",45.150013464997755,40219271219238256235,83,277,29.46223402096075,15.494042851103586
83,"[40, 219, 275, 206, 241, 256, 243]",45.92999613500433,40219275206241256243,84,280,29.888654726950335,15.842029876104789
84,"[40, 220, 236, 206, 202, 258, 280]",47.511448450008174,40220236206202258280,85,284,30.632045989943435,16.669858488094178
85,"[40, 220, 248, 220, 208, 256, 243]",48.2092581790057,40220248220208256243,86,287,31.12251355694025,16.873090149107156
86,"[40, 220, 252, 207, 211, 256, 251]",49.10519249000936,40220252207211256251,87,290,31.623476758948527,17.263400205090875
87,"[40, 220, 280, 232, 235, 250, 222]",50.39954558899626,40220280232235250222,88,293,32.62341259694949,17.553068127090228
88,"[40, 220, 284, 219, 238, 250, 230]",51.811516682995716,40220284219238250230,89,296,33.56234251295973,18.01893546807696
89,"[40, 220, 286, 238, 229, 253, 228]",53.21330734800722,40220286238229253228,90,299,34.69758303996059,18.278557915080455
90,"[40, 221, 241, 239, 222, 251, 252]",55.5521046089998,40221241239222251252,91,303,36.07443074096227,19.22796044309507
91,"[40, 221, 247, 207, 220, 255, 261]",56.31204249600705,40221247207220255261,92,306,36.52974821996759,19.527718814089894
92,"[40, 221, 256, 224, 234, 220, 227]",57.373994338995544,40221256224234220227,93,309,37.28676698297204,19.827700421083136
93,"[40, 221, 257, 229, 231, 257, 235]",58.762566963006975,40221257229231257235,94,312,38.37146965897409,20.12590423708025
94,"[40, 221, 263, 239, 199, 253, 236]",60.3468945229979,40221263239199253236,95,315,39.39277105497604,20.68293527509377
95,"[40, 222, 231, 211, 214, 245, 261]",62.28272853100498,40222231211214245261,96,319,40.30822862497007,21.6913077870704
96,"[40, 222, 235, 228, 216, 231, 282]",63.05546176699863,40222235228216231282,97,322,40.85069397596817,21.91664502408821
97,"[40, 222, 269, 212, 208, 255, 250]",63.82858541799942,40222269212208255250,98,325,41.39499189396156,22.14037164207548
98,"[40, 222, 270, 218, 247, 240, 237]",65.4067505109997,40222270218247240237,99,328,42.44443264196161,22.661666902073193
99,"[40, 222, 270, 226, 231, 269, 231]",66.08808770900941,40222270226231269231,100,330,42.899474858961185,22.884484406065894
100,"[40, 222, 272, 211, 205, 259, 245]",67.35948674700921,40222272211205259245,101,333,43.72307784896111,23.32421633807826
101,"[40, 222, 276, 198, 208, 259, 253]",68.54378869800712,40222276198208259253,102,336,44.339106616957,23.88449772106833
102,"[40, 222, 288, 214, 254, 251, 235]",70.06375703100639,40222288214254251235,103,339,45.300754271956976,24.434535898064496
103,"[40, 223, 223, 217, 221, 251, 274]",72.0388960679993,40223223217221251274,104,343,46.34003422394744,25.355260033058585
104,"[40, 223, 242, 212, 232, 242, 242]",72.8559465080034,40223242212232242242,105,346,46.97111245394626,25.535681614041096
105,"[40, 223, 246, 205, 203, 284, 288]",73.85900414500793,40223246205203284288,106,349,47.66339330993651,25.840552894049324
106,"[40, 223, 255, 219, 226, 233, 251]",74.85136569300084,40223255219226233251,107,352,48.370152959934785,26.120015749067534
107,"[40, 223, 277, 241, 219, 225, 252]",76.36332288500853,40223277241219225252,108,355,49.462719364935765,26.532183291070396
108,"[40, 224, 212, 233, 210, 253, 292]",78.10910638399946,40224212233210253292,109,359,50.31741582293762,27.406961521075573
109,"[40, 224, 222, 234, 199, 282, 289]",78.70889682900452,40224222234199282289,110,362,50.73617629094224,27.581741402085754
110,"[40, 224, 262, 197, 217, 249, 260]",79.48181674700754,40224262197217249260,111,365,51.318767795935855,27.765627321088687
111,"[40, 224, 264, 217, 220, 242, 231]",80.81095217500115,40224264217220242231,112,368,52.163656531934976,28.24067657608248
112,"[40, 224, 267, 216, 217, 246, 226]",82.18638595100492,40224267216217246226,113,371,52.828568369935965,28.941795364080463
113,"[40, 224, 268, 215, 253, 267, 230]",84.0649704719981,40224268215253267230,114,374,54.19219444892951,29.446676277075312
114,"[40, 224, 271, 203, 220, 246, 234]",85.49172224300855,40224271203220246234,115,377,55.0370428309252,30.018317464069696
115,"[40, 224, 271, 233, 219, 232, 247]",86.16352360999736,40224271233219232247,116,379,55.52429209492402,30.1985236920882
116,"[40, 224, 272, 202, 256, 267, 238]",87.40430219200789,40224272202256267238,117,382,56.31244917791628,30.639723218089784
117,"[40, 224, 274, 213, 263, 241, 242]",88.93425964300695,40224274213263241242,118,385,57.48974818791612,30.9816379720869
118,"[40, 224, 275, 220, 222, 232, 255]",90.5842649420083,40224275220222232255,119,388,58.70836569491075,31.401037962088594
119,"[40, 225, 250, 224, 238, 220, 232]",93.66596807099995,40225250224238220232,120,392,60.6760956019134,32.495472789087216
120,"[40, 225, 259, 222, 224, 252, 239]",95.45961834500486,40225259222224252239,121,395,61.896994403912686,33.059191715103225
121,"[40, 225, 263, 209, 227, 252, 247]",96.95623487100238,40225263209227252247,122,398,62.90594883391168,33.53675121511333
122,"[40, 225, 272, 246, 231, 212, 233]",98.87363163499685,40225272246231212233,123,401,64.33531864792167,34.013973576104036
123,"[40, 226, 207, 238, 222, 240, 273]",100.95505189799587,40226207238222240273,124,405,65.45606939891877,34.95451042911736
124,"[40, 226, 217, 239, 211, 269, 270]",101.59134125600394,40226217239211269270,125,408,65.87331851990893,35.16530425813107
125,"[40, 226, 221, 226, 214, 269, 278]",102.27975031000096,40226221226214269278,126,411,66.34324150590692,35.375266639122856
126,"[40, 226, 228, 217, 189, 259, 281]",103.18572418599797,40226228217189259281,127,414,67.00841325591318,35.60730390010576
127,"[40, 226, 248, 238, 213, 254, 257]",104.51890031300718,40226248238213254257,128,417,68.01848402990436,35.921219924101024
128,"[40, 226, 257, 202, 229, 236, 241]",105.63029210500827,40226257202229236241,129,420,68.72574585089751,36.31469524810382
129,"[40, 226, 261, 219, 231, 222, 262]",107.07820402999641,40226261219231222262,130,423,69.76955709789763,36.70754038607993
130,"[40, 227, 232, 258, 202, 266, 263]",109.93129582000256,40227232258202266263,131,427,71.34486850390385,37.96580684908258
131,"[40, 227, 236, 212, 236, 242, 247]",110.90657325400389,40227236212236242247,132,430,72.02198077990033,38.25398769507592
132,"[40, 227, 237, 222, 230, 230, 265]",111.9430213769956,40227237222230230265,133,433,72.73689764589653,38.565242276061326
133,"[40, 227, 246, 221, 231, 246, 254]",113.16713707700546,40227246221231246254,134,436,73.61893888490158,38.896640618069796
134,"[40, 227, 249, 208, 236, 242, 254]",114.25191171500774,40227249208236242254,135,439,74.29987515289395,39.28909030405339
135,"[40, 227, 258, 234, 229, 234, 248]",116.03488856100012,40227258234229234248,136,442,75.67480307888763,39.68547665605729
136,"[40, 227, 267, 214, 229, 243, 237]",117.73429619600938,40227267214229243237,137,445,76.87139138988277,40.174668389052385
137,"[40, 227, 277, 225, 233, 237, 223]",119.79413646100147,40227277225233237223,138,448,78.20833086287894,40.88262239606411
138,"[40, 228, 223, 222, 201, 246, 262]",122.43557324699941,40228223222201246262,139,452,79.52463200787315,42.18205498208408
139,"[40, 228, 225, 226, 186, 263, 317]",123.25755159799883,40228225226186263317,140,455,80.0148719058634,42.50282674608752
140,"[40, 228, 243, 243, 225, 241, 238]",124.54738543799613,40228243243225241238,141,458,81.02538797387388,42.77107211208204
141,"[40, 228, 247, 230, 228, 241, 246]",125.95397766600945,40228247230228241246,142,461,82.03478040387563,43.15554077809793
142,"[40, 228, 264, 222, 192, 260, 246]",127.56521589700424,40228264222192260246,143,464,83.14213533888687,43.64622843710822
143,"[40, 228, 268, 209, 195, 260, 254]",129.1925919320056,40228268209195260254,144,467,83.96199423288635,44.43764539009135
144,"[40, 229, 224, 237, 220, 239, 284]",131.6527332560072,40229224237220239284,145,471,85.17188950588752,45.66354110809334
145,"[40, 229, 275, 196, 227, 276, 249]",132.73094012700312,40229275196227276249,146,474,85.88248844687769,46.01928361109458
146,"[40, 229, 282, 226, 234, 247, 219]",134.87658718999592,40229282226234247219,147,477,87.38905029387388,46.63998337711382
147,"[40, 229, 286, 213, 237, 247, 227]",136.65051892399788,40229286213237247227,148,480,88.52870295887988,47.25332342910406
148,"[40, 229, 298, 242, 218, 242, 248]",138.79391752299853,40229298242218242248,149,483,90.13121192187828,47.77298265612626
149,"[40, 230, 220, 231, 198, 250, 298]",141.10673675799626,40230220231198250298,150,487,91.23026228488015,48.954970749109634
150,"[40, 230, 227, 205, 216, 243, 269]",142.09818720800104,40230227205216243269,151,490,91.89101155287062,49.27329444811039
151,"[40, 230, 233, 229, 237, 231, 253]",143.1926497950044,40230233229237231253,152,493,92.64012068687589,49.605944234121125
152,"[40, 230, 237, 227, 227, 245, 243]",144.4233797170018,40230237227227245243,153,496,93.46161437788396,50.00181055912981
153,"[40, 230, 241, 214, 230, 245, 251]",145.61711963299604,40230241214230245251,154,499,94.17406381489127,50.46914735612518
154,"[40, 230, 254, 208, 204, 250, 261]",147.03618786399602,40230254208204250261,155,502,95.01907727889193,51.02876785713306
155,"[40, 230, 254, 215, 190, 274, 266]",147.69693623599596,40230254215190274266,156,504,95.45723819789418,51.24779603812203
156,"[40, 230, 259, 227, 204, 247, 227]",149.2935472550016,40230259227204247227,157,507,96.56921435688855,51.7165407861321
157,"[40, 230, 263, 214, 207, 247, 235]",151.16268475299876,40230263214207247235,158,510,97.71150697389385,52.42555621312931
158,"[40, 231, 219, 242, 232, 226, 265]",154.36031596400426,40231219242232226265,159,514,99.47152526090213,53.83592430311546
159,"[40, 231, 266, 214, 236, 263, 222]",155.88453802200092,40231266214236263222,160,517,100.65247630090744,54.16543822109816
160,"[40, 231, 270, 201, 239, 263, 230]",157.37234533000446,40231270201239263230,161,520,101.56592802589876,54.72000095709518
161,"[40, 231, 272, 212, 246, 237, 234]",159.20672825899965,40231272212246237234,162,523,102.90699336689431,55.19295254709141
162,"[40, 231, 278, 219, 236, 237, 236]",161.15750220000336,40231278219236237236,163,526,104.28502008788928,55.743908977063256
163,"[40, 231, 293, 247, 230, 229, 229]",163.66313501400873,40231293247230229229,164,529,106.09341598188621,56.41651835505036
164,"[40, 232, 197, 236, 192, 272, 308]",166.3547594289994,40232197236192272308,165,533,107.44956698988972,57.714459364055074
165,"[40, 232, 222, 210, 228, 230, 250]",167.25401951400272,40232222210228230250,166,536,108.03497700388834,58.013379736061324
166,"[40, 232, 249, 213, 216, 237, 242]",168.5321294410096,40232249213216237242,167,539,108.93431054189568,58.376852597037214
167,"[40, 232, 249, 220, 202, 261, 247]",169.3432692560018,40232249220202261247,168,541,109.44112332588702,58.67761275803787
168,"[40, 232, 252, 208, 214, 232, 260]",170.8885527310049,40232252208214232260,169,544,110.46138959289237,59.18439000003855
169,"[40, 232, 280, 219, 204, 246, 234]",172.9137310500082,40232280219204246234,170,547,111.82826883190137,59.82421991803858
170,"[40, 232, 281, 233, 227, 260, 215]",175.73393175900856,40232281233227260215,171,550,114.07228081990615,60.37286948005203
171,"[40, 234, 192, 241, 204, 259, 289]",178.40621585900954,40234192241204259289,172,554,115.49692395090824,61.58309843603638
172,"[40, 234, 221, 205, 220, 243, 274]",179.3383247800084,40234221205220243274,173,557,116.11548280990974,61.87961669701326
173,"[40, 234, 233, 241, 195, 273, 273]",180.54081375499663,40234233241195273273,174,560,116.94869781490706,62.23166548901645
174,"[40, 234, 275, 224, 216, 233, 215]",182.54989800200565,40234275224216233215,175,563,118.51500409090659,62.65609716801555
175,"[40, 234, 279, 222, 249, 258, 214]",185.2906098550011,40234279222249258214,176,566,120.38080800190801,63.502409728011116
176,"[40, 234, 283, 209, 252, 258, 222]",187.11223293900548,40234283209252258222,177,569,121.58638920090743,64.08814770801109
177,"[40, 235, 245, 233, 247, 217, 245]",190.4640624349995,40235245233247217245,178,573,123.7404435819044,65.2468179960124
178,"[40, 236, 216, 210, 232, 230, 255]",193.53849920000357,40236216210232230255,179,577,125.38366058790416,66.64874115500425
179,"[40, 236, 227, 225, 197, 277, 278]",194.6990929780004,40236227225197277278,180,580,126.1414047779108,67.03369378100615
180,"[40, 236, 228, 246, 207, 260, 254]",196.1189901510079,40236228246207260254,181,583,127.0834359529108,67.4923797770025
181,"[40, 236, 269, 208, 261, 248, 229]",197.651223148001,40236269208261248229,182,586,128.12423844190198,67.96410900699266
182,"[40, 237, 242, 234, 219, 273, 258]",201.68210812000325,40237242234219273258,183,590,130.69242148389458,69.39020779599377
183,"[40, 237, 246, 211, 217, 266, 260]",203.3580197590054,40237246211217266260,184,593,131.68294059188338,70.05433014698792
184,"[40, 237, 248, 229, 226, 221, 249]",205.2532542150002,40237248229226221249,185,596,132.9962649428926,70.6145030289772
185,"[40, 237, 256, 212, 206, 295, 257]",206.91221390399733,40237256212206295257,186,599,134.03834171689232,71.20847364298243
186,"[40, 237, 260, 199, 209, 295, 265]",208.49426454500644,40237260199209295265,187,602,134.9917819518887,71.81327454598795
187,"[40, 237, 263, 235, 217, 237, 240]",210.71532782200666,40237263235217237240,188,605,136.67613478990097,72.32511466699361
188,"[40, 238, 212, 208, 198, 262, 285]",214.1830933480087,40238212208198262285,189,609,138.45565884490497,73.97495191099006
189,"[40, 238, 218, 232, 219, 250, 269]",215.43582858600712,40238218232219250269,190,612,139.23378365690587,74.42932035999547
190,"[40, 238, 222, 230, 209, 264, 259]",216.7108973459981,40238222230209264259,191,615,140.0563669648982,74.86115641499055
191,"[40, 238, 226, 217, 212, 264, 267]",218.07440663200396,40238226217212264267,192,618,140.89459281689778,75.36515908798901
192,"[40, 238, 253, 219, 242, 248, 233]",220.0282644300023,40238253219242248233,193,621,142.31278729290352,75.87917821598239
193,"[40, 239, 234, 214, 206, 245, 258]",223.9825293830072,40239234214206245258,194,625,144.39041468589858,77.7193753579777
194,"[40, 239, 234, 217, 224, 243, 264]",224.82238275000418,40239234217224243264,195,627,144.9277272899053,78.01942091298406
195,"[40, 239, 241, 216, 229, 253, 241]",226.2101711770083,40239241216229253241,196,630,145.78235346090514,78.52932053898985
196,"[40, 239, 251, 217, 218, 282, 238]",228.25645095400978,40239251217218282238,197,633,147.08220850490034,79.25126102200011
197,"[40, 239, 255, 204, 221, 282, 246]",230.05689438300033,40239255204221282246,198,636,148.13503169790783,79.97218815798988
198,"[40, 239, 282, 216, 220, 267, 225]",231.96811627500574,40239282216220267225,199,639,149.44217074090557,80.54914902499877
199,"[40, 239, 286, 203, 223, 267, 233]",233.72445090900874,40239286203223267233,200,642,150.4417895029037,81.26720836800814
200,END,233.72503297599906,,200,642,150.4417895029037,81.26720836800814
