,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[-1159, -999, -806, -1087]",10.658577151996724,-1159099908061087,44,77,8.660056982007518,1.957215289970918
44,"[-1158, -1024, -785, -752]",11.287712846999057,-1158102407850752,45,79,9.1680677710101,2.0762641719775274
45,"[-1158, -929, -917, -989]",11.56184384199878,-1158092909170989,46,80,9.42716271300742,2.0894178599774023
46,"[-1157, -958, -913, -964]",12.435747812996851,-1157095809130964,47,82,10.07173559301009,2.315695508979843
47,"[-1157, -942, -1003, -930]",12.674604296000325,-1157094210030930,48,83,10.285156273013854,2.3398242829789524
48,"[-1155, -995, -812, -1016]",13.42755935099558,-1155099508121016,49,85,10.859574703012186,2.5159730179730104
49,"[-1155, -972, -948, -883]",13.607478934995015,-1155097209480883,50,86,11.019688167012646,2.5344497919722926
50,"[-1153, -950, -980, -973]",14.782677260998753,-1153095009800973,51,88,11.955607409006916,2.7706852429619175
51,"[-1153, -949, -871, -1060]",15.045518449995143,-1153094908711060,52,89,12.183814099007577,2.802802529957262
52,"[-1152, -1026, -809, -877]",15.788028636998206,-1152102608090877,53,91,12.730515480005124,2.9942460119564203
53,"[-1152, -978, -867, -1035]",16.132005692998064,-1152097808671035,54,92,13.037286745005986,3.0290652429539477
54,"[-1151, -1004, -901, -915]",17.046549512000638,-1151100409010915,55,94,13.72930054700555,3.2477933389600366
55,"[-1151, -1000, -814, -1009]",17.264873132000503,-1151100008141009,56,95,13.8940836460024,3.2990156169616967
56,"[-1151, -928, -899, -1057]",17.51173775499774,-1151092808991057,57,96,14.118065873008163,3.320249847965897
57,"[-1149, -996, -942, -892]",18.44657092599664,-1149099609420892,58,98,14.845791799009021,3.524072701962723
58,"[-1147, -1003, -906, -882]",19.772564875995158,-1147100309060882,59,100,15.96589154900721,3.727106362959603
59,"[-1145, -1009, -849, -1136]",21.087207737000426,-1145100908491136,60,102,17.11552610200306,3.8892145609643194
60,"[-1145, -878, -964, -1030]",21.38053191999643,-1145087809641030,61,103,17.379718638003396,3.9164315409652772
61,"[-1144, -986, -961, -901]",22.5277196179959,-1144098609610901,62,105,18.36655941799836,4.073537203970773
62,"[-1144, -939, -960, -1038]",22.79680989199551,-1144093909601038,63,106,18.609615850997216,4.097677465964807
63,"[-1143, -1010, -774, -1012]",24.22208724599477,-1143101007741012,64,108,19.811742190002406,4.317557547969045
64,"[-1142, -1023, -981, -898]",25.15502295099577,-1142102309810898,65,110,20.49595998100267,4.563033459977305
65,"[-1140, -1041, -771, -873]",26.324745339996298,-1140104107710873,66,112,21.415109091001796,4.809493685977941
66,"[-1140, -1001, -900, -982]",26.54207923299691,-1140100109000982,67,113,21.616398826001387,4.823635980974359
67,"[-1140, -951, -996, -899]",26.832526633996167,-1140095109960899,68,114,21.855174356001953,4.873240119974071
68,"[-1139, -980, -992, -874]",28.617733890001546,-1139098009920874,69,116,23.34919528300088,5.159764083968184
69,"[-1139, -959, -914, -1109]",28.957646751994616,-1139095909141109,70,117,23.628463878994808,5.218191120970005
70,"[-1138, -1028, -842, -923]",30.493774721995578,-1138102808420923,71,119,24.95333677099552,5.425717331963824
71,"[-1137, -1038, -799, -844]",32.00226645699877,-1137103807990844,72,121,26.16827094099426,5.715706963957928
72,"[-1137, -1033, -899, -861]",32.16554636499495,-1137103308990861,73,122,26.30804912799067,5.736842957951012
73,"[-1137, -1017, -891, -926]",32.50584459599486,-1137101708910926,74,123,26.625487046985654,5.757326981954975
74,"[-1137, -1014, -944, -964]",32.810158093998325,-1137101409440964,75,124,26.904609698991408,5.780168197961757
75,"[-1137, -1013, -925, -965]",33.1006694089956,-1137101309250965,76,125,27.17184368699236,5.801068807966658
76,"[-1137, -989, -859, -1062]",33.552396619998035,-1137098908591062,77,126,27.591775166991283,5.830418087964063
77,"[-1136, -993, -899, -1000]",35.63578685699758,-1136099308991000,78,128,29.274819094986015,6.22380254696327
78,"[-1136, -959, -973, -942]",35.997151666997524,-1136095909730942,79,129,29.58902802898956,6.266392997960793
79,"[-1135, -1035, -802, -846]",37.692288740996446,-1135103508020846,80,131,30.98937376998947,6.556691622958169
80,"[-1135, -992, -863, -1048]",38.128832115995465,-1135099208631048,81,132,31.404843057986,6.575103847957507
81,"[-1135, -971, -950, -970]",38.53945256899897,-1135097109500970,82,133,31.77301317398087,6.61426934695919
82,"[-1134, -1000, -946, -945]",40.133055621001404,-1134100009460945,83,135,32.98381776097813,6.992292392955278
83,"[-1134, -951, -965, -955]",40.66762751300121,-1134095109650955,84,136,33.48419013198145,7.023564559953229
84,"[-1133, -1022, -893, -919]",42.52103525099665,-1133102208930919,85,138,34.8639114169855,7.490332833956927
85,"[-1133, -984, -904, -1025]",43.028803857996536,-1133098409041025,86,139,35.30632991798484,7.551076554955216
86,"[-1132, -1028, -811, -979]",44.84693014599907,-1132102808110979,87,141,36.87540296697989,7.79509298595076
87,"[-1132, -1011, -974, -975]",45.1614575029962,-1132101109740975,88,142,37.16408522397978,7.817934881946712
88,"[-1131, -1013, -853, -1071]",47.51761840999825,-1131101308531071,89,144,39.138290878981934,8.194927899945469
89,"[-1131, -983, -918, -1009]",48.02179440499458,-1131098309181009,90,145,39.58397338798386,8.250133937945066
90,"[-1131, -979, -927, -1013]",48.48132557899953,-1131097909271013,91,146,40.00123307097965,8.288801305949164
91,"[-1130, -1046, -812, -929]",50.57766910799546,-1130104608120929,92,148,41.75019906797388,8.63049656694784
92,"[-1130, -1040, -923, -1021]",50.7276503979956,-1130104009231021,93,149,41.878909530969395,8.648355311946943
93,"[-1129, -1046, -848, -955]",52.93982253199647,-1129104608480955,94,151,43.813949411975045,8.920141654947656
94,"[-1129, -942, -928, -1021]",53.49358472300082,-1129094209281021,95,152,44.32658078097302,8.957657662947895
95,"[-1128, -1018, -842, -1105]",56.107875447996776,-1128101808421105,96,154,46.58249235997209,9.31012726994959
96,"[-1127, -1031, -928, -1046]",58.25183244299842,-1127103109281046,97,156,48.263469114972395,9.763656963958056
97,"[-1127, -934, -969, -998]",58.66644216699933,-1127093409690998,98,157,48.65245680997032,9.78563109895913
98,"[-1127, -900, -1043, -940]",59.21407024099608,-1127090010430940,99,158,49.09142563997011,9.887985417961318
99,"[-1126, -1007, -959, -986]",61.2520704339986,-1126100709590986,100,160,50.78544782697281,10.225591727961728
100,END,61.25226306099648,,100,160,50.78544782697281,10.225591727961728
