,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698]",0.03920387000107439,-1033072607000698,1,0,0.039204671993502416,0.0
1,"[-1032, -782, -750, -735]",0.0866947840040666,-1032078207500735,2,2,0.06030199499218725,0.026224688001093455
2,"[-1029, -737, -785, -687]",0.12630595700466074,-1029073707850687,3,4,0.09335866299079498,0.03260168500128202
3,"[-1025, -793, -785, -689]",0.1721906079983455,-1025079307850689,4,6,0.1248959449949325,0.04662369500147179
4,"[-1025, -649, -787, -628]",0.21827023900550557,-1025064907870628,5,7,0.14511698400019668,0.07231135899928631
5,"[-1022, -758, -732, -765]",0.282503225003893,-1022075807320765,6,9,0.19173861099989153,0.08959103700181004
6,"[-1020, -792, -811, -690]",0.3603801330027636,-1020079208110690,7,11,0.25054628799989587,0.10822930200083647
7,"[-1020, -785, -796, -777]",0.3841741440046462,-1020078507960777,8,12,0.26703973799885716,0.11532313900534064
8,"[-1019, -848, -861, -727]",0.4873523370042676,-1019084808610727,9,14,0.3501642679984798,0.13500282001041342
9,"[-1016, -686, -698, -814]",0.7364301080015139,-1016068606980814,10,16,0.5658652540005278,0.1679142630091519
10,"[-1015, -761, -798, -734]",0.9692424230015604,-1015076107980734,11,18,0.7526938890005113,0.21342240501689957
11,"[-1014, -750, -850, -734]",1.1801699930001632,-1014075008500734,12,20,0.9177822429992375,0.25870456301345257
12,"[-1012, -842, -826, -757]",1.3437688750054804,-1012084208260757,13,22,1.0408627830038313,0.29871643100341316
13,"[-1011, -786, -701, -828]",1.6298492350033484,-1011078607010828,14,24,1.2711380740001914,0.35388792900630506
14,"[-1011, -754, -872, -635]",1.7301008740032557,-1011075408720635,15,25,1.3581652020002366,0.366711500006204
15,"[-1010, -810, -922, -672]",1.9277267690049484,-1010081009220672,16,27,1.48579595299816,0.4359427700037486
16,"[-1010, -751, -723, -796]",2.0902644470043015,-1010075107230796,17,28,1.6344257659948198,0.4494301910017384
17,"[-1008, -861, -891, -750]",2.3420656970047276,-1008086108910750,18,30,1.8138735319953412,0.5209497210016707
18,"[-1008, -723, -731, -790]",2.476702091000334,-1008072307310790,19,31,1.9431854919967009,0.5258450860055746
19,"[-1007, -841, -852, -758]",2.8180141330012702,-1007084108520758,20,33,2.1842939799971646,0.6250381920035579
20,"[-1007, -786, -736, -852]",2.9470667819987284,-1007078607360852,21,34,2.2839578859930043,0.6538797969988082
21,"[-1005, -835, -831, -777]",3.3148588900003233,-1005083508310777,22,36,2.576121009995404,0.7285233860020526
22,"[-1005, -816, -926, -702]",3.3697145719997934,-1005081609260702,23,37,2.618999021993659,0.739951955001743
23,"[-1005, -721, -787, -790]",3.5711625530020683,-1005072107870790,24,38,2.807586453993281,0.7523143460057327
24,"[-1005, -626, -739, -794]",3.735536755004432,-1005062607390794,25,39,2.947497396991821,0.7760329460070352
25,"[-1004, -861, -926, -774]",4.099127722001867,-1004086109260774,26,41,3.213781795995601,0.872073865008133
26,"[-1004, -689, -744, -856]",4.245894778003276,-1004068907440856,27,42,3.35317353199207,0.8788736850110581
27,"[-1003, -752, -809, -806]",4.906498624004598,-1003075208090806,28,44,3.9186399039899698,0.9727342160113039
28,"[-1002, -818, -808, -787]",5.327265384003113,-1002081808080787,29,46,4.26071911399049,1.05017350801063
29,"[-1001, -816, -961, -726]",5.801052716000413,-1001081609610726,30,48,4.67583437099529,1.1076470290136058
30,"[-1001, -769, -818, -807]",5.9465454970049905,-1001076908180807,31,49,4.803799098001036,1.1244768750111689
31,"[-1001, -626, -774, -818]",6.12922447600431,-1001062607740818,32,50,4.967618501999823,1.1425854850094765
32,"[-1000, -817, -671, -835]",6.675284288001421,-1000081706710835,33,52,5.436168337000709,1.218598749015655
33,"[-999, -823, -952, -695]",7.139328479999676,-999082309520695,34,54,5.814411015002406,1.3029242990160128
34,"[-998, -837, -873, -780]",7.681759600003716,-998083708730780,35,56,6.255375129003369,1.4029321810230613
35,"[-998, -829, -796, -807]",7.782279742001265,-998082907960807,36,57,6.341072021998116,1.416994973027613
36,"[-998, -805, -714, -812]",8.056068549005431,-998080507140812,37,58,6.5992948900020565,1.43174518802698
37,"[-998, -654, -798, -813]",8.292394449999847,-998065407980813,38,59,6.791079552996962,1.475374609028222
38,"[-997, -892, -861, -757]",8.906709520000732,-997089208610757,39,61,7.290130515990313,1.5889013660344062
39,"[-997, -773, -671, -878]",9.075052109001263,-997077306710878,40,62,7.451240511989454,1.5952973760358873
40,"[-996, -836, -736, -828]",9.985227798999404,-996083607360828,41,64,8.221522566993372,1.733380425037467
41,"[-996, -746, -774, -836]",10.244427051002276,-996074607740836,42,65,8.441857688987511,1.7712669350366923
42,"[-995, -891, -917, -709]",10.996016629003861,-995089109170709,43,67,9.020886822989269,1.9417062280335813
43,"[-995, -823, -987, -719]",11.117303432998597,-995082309870719,44,68,9.132117275992641,1.9507416780325002
44,"[-994, -863, -800, -840]",11.910131419004756,-994086308000840,45,70,9.802473402989563,2.071181534032803
45,"[-994, -828, -816, -797]",12.145309858999099,-994082808160797,46,71,10.02373378998891,2.0840084420342464
46,"[-994, -734, -817, -813]",12.417753148001793,-994073408170813,47,72,10.255304074991727,2.1237290190329077
47,"[-993, -828, -822, -808]",13.251768747002643,-993082808220808,48,74,10.970899110994651,2.2398336010373896
48,"[-993, -773, -706, -902]",13.488444171998708,-993077307060902,49,75,11.186869566998212,2.259321464036475
49,"[-992, -859, -838, -813]",14.49468291100493,-992085908380813,50,77,12.037940926995361,2.412201111037575
50,"[-992, -836, -771, -852]",14.690134198004671,-992083607710852,51,78,12.21715785399283,2.4271728210369474
51,"[-992, -765, -839, -829]",14.929527977001271,-992076508390829,52,79,12.435493367986055,2.4469579260403407
52,"[-991, -872, -927, -732]",15.980955890998302,-991087209270732,53,81,13.343000877983286,2.5884317720483523
53,"[-991, -784, -866, -783]",16.15582310299942,-991078408660783,54,82,13.500310691983032,2.6046828490507323
54,"[-990, -897, -921, -739]",17.106521490000887,-990089709210739,55,84,14.257699160982156,2.795434763051162
55,"[-990, -872, -799, -803]",17.214613383999676,-990087207990803,56,85,14.353923978982493,2.805944742052816
56,"[-990, -847, -931, -733]",17.39487797699985,-990084709310733,57,86,14.513219525979366,2.8253053280568565
57,"[-990, -728, -741, -854]",17.726872439001454,-990072807410854,58,87,14.825483314976736,2.8434722440579208
58,"[-989, -739, -779, -856]",19.441809975003707,-989073907790856,59,89,16.36846397597401,3.0124492040558835
59,"[-989, -720, -874, -781]",19.816430530001526,-989072008740781,60,90,16.652081201973488,3.1016078290558653
60,"[-989, -702, -869, -791]",20.22379926600115,-989070208690791,61,91,16.984992614969087,3.1740763010602677
61,"[-988, -862, -815, -778]",21.729651542002102,-988086208150778,62,93,18.268769774964312,3.393104409064108
62,"[-988, -787, -808, -823]",22.090981665998697,-988078708080823,63,94,18.590265631959483,3.43121688006795
63,"[-988, -765, -874, -853]",22.428044430002046,-988076508740853,64,95,18.870720498962328,3.485940401071275
64,"[-987, -871, -861, -766]",23.94664732900128,-987087108610766,65,97,20.14451406596345,3.727601045073243
65,"[-987, -868, -843, -787]",24.097150777000934,-987086808430787,66,98,20.257840397964173,3.763055708077445
66,"[-987, -803, -931, -776]",24.31639051499951,-987080309310776,67,99,20.45606007596507,3.7823088150762487
67,"[-987, -791, -799, -863]",24.711932087004243,-987079107990863,68,100,20.807762336960877,3.8241567530785687
68,"[-986, -897, -956, -763]",26.15022759700514,-986089709560763,69,102,22.001072911960364,4.065732597082388
69,"[-986, -872, -834, -827]",26.379932711002766,-986087208340827,70,103,22.196696115963277,4.097986264081555
70,"[-986, -808, -760, -854]",26.707620048000535,-986080807600854,71,104,22.509011183959956,4.111566002080508
71,"[-986, -804, -641, -885]",27.070907107001403,-986080406410885,72,105,22.805837838954176,4.175902689079521
72,"[-986, -801, -882, -786]",27.386669054998492,-986080108820786,73,106,23.069956131956133,4.225224868081568
73,"[-985, -898, -802, -704]",28.909848357005103,-985089808020704,74,108,24.38714842095942,4.427518664087984
74,"[-985, -895, -907, -799]",29.115698753004835,-985089509070799,75,109,24.554886951955268,4.4635408340909635
75,"[-985, -830, -736, -882]",29.445177346999117,-985083007360882,76,110,24.867882500948326,4.477878637087997
76,"[-985, -720, -909, -805]",29.69454574100382,-985072009090805,77,111,25.069418568942638,4.523364731081529
77,"[-984, -904, -947, -732]",31.280774129001657,-984090409470732,78,113,26.4243873429441,4.750331686082063
78,"[-984, -896, -819, -811]",31.512695214005362,-984089608190811,79,114,26.62222176294017,4.782147786085261
79,"[-984, -839, -782, -870]",31.823752802003582,-984083907820870,80,115,26.914255906944163,4.798841567091586
80,"[-984, -694, -807, -867]",32.29135974399833,-984069408070867,81,116,27.33504552594968,4.84308825709013
81,"[-983, -775, -842, -831]",34.67046845200093,-983077508420831,82,118,29.472343070949137,5.080850100086536
82,"[-982, -834, -988, -677]",36.368388075999974,-982083409880677,83,120,30.920177292944572,5.326655082084471
83,"[-982, -762, -917, -791]",36.73388986100326,-982076209170791,84,121,31.219161648943555,5.390586310080835
