,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908]",0.0038816560045233928,-887072706730908,1,0,0.003882302000420168,0.0
1,"[-879, -708, -602, -925]",0.020610473002307117,-879070806020925,2,2,0.017386620995239355,0.003102314003626816
2,"[-876, -735, -569, -936]",0.049383961006242316,-876073505690936,3,4,0.03789309399871854,0.011168777004058938
3,"[-874, -697, -677, -947]",0.09966399700351758,-874069706770947,4,6,0.07886073499685153,0.020256086005247198
4,"[-873, -745, -557, -941]",0.14276811400486622,-873074505570941,5,8,0.10864953699638136,0.033288496008026414
5,"[-872, -787, -667, -906]",0.18467958100518445,-872078706670906,6,10,0.13741647399729118,0.04603613501240034
6,"[-871, -793, -614, -1014]",0.22612621300504543,-871079306141014,7,12,0.16657731299346779,0.05799246700917138
7,"[-871, -724, -644, -958]",0.2501599810057087,-871072406440958,8,13,0.18871979199320776,0.059674806012480985
8,"[-870, -647, -687, -914]",0.31000512900209287,-870064706870914,9,15,0.22629049299575854,0.08148792501015123
9,"[-868, -773, -680, -978]",0.369810950003739,-868077306800978,10,17,0.2669419669909985,0.10005653800908476
10,"[-866, -739, -738, -986]",0.44129785200493643,-866073907380986,11,19,0.32429174899152713,0.11375397000665544
11,"[-866, -706, -759, -892]",0.4612437310061068,-866070607590892,12,20,0.33687495299091097,0.12087742301082471
12,"[-865, -800, -647, -989]",0.5320956360010314,-865080006470989,13,22,0.39095447598811006,0.13704427300399402
13,"[-864, -724, -615, -996]",0.7209366950046388,-864072406150996,14,24,0.5627952089853352,0.15352259800420143
14,"[-863, -835, -675, -1053]",0.792349503004516,-863083506751053,15,26,0.6116051679855445,0.17552290100138634
15,"[-863, -802, -696, -959]",0.8126408110038028,-863080206960959,16,27,0.6275876819854602,0.17950059200666146
16,"[-863, -766, -705, -997]",0.836199627003225,-863076607050997,17,28,0.6462200459864107,0.18416951900871936
17,"[-862, -732, -699, -1003]",1.030763521004701,-862073206991003,18,30,0.8186619439875358,0.20565574701322475
18,"[-860, -776, -693, -1002]",1.2119266300069285,-860077606931002,19,32,0.9740542959916638,0.230652384008863
19,"[-860, -743, -714, -908]",1.2420358670060523,-860074307140908,20,33,0.9957788119863835,0.23868419801146956
20,"[-854, -808, -682, -959]",1.4601368040021043,-854080806820959,21,35,1.1843953499919735,0.2672959590126993
21,"[-854, -774, -760, -1042]",1.5064301850070478,-854077407601042,22,36,1.2220314189908095,0.2755785080080386
22,"[-854, -741, -781, -948]",1.5533131650008727,-854074107810948,23,37,1.2593537849897984,0.2846293930124375
23,"[-851, -799, -732, -984]",1.7796167150008841,-851079907320984,24,39,1.4391321349903592,0.330283995011996
24,"[-850, -805, -679, -1092]",2.060078809001425,-850080506791092,25,41,1.666892363988154,0.38203115401847754
25,"[-850, -756, -695, -1048]",2.1436145570041845,-850075606951048,26,42,1.7362848699922324,0.39578607301518787
26,"[-849, -732, -811, -898]",2.5118657020066166,-849073208110898,27,44,2.051416654991044,0.4478362010195269
27,"[-848, -826, -699, -995]",2.89692403900699,-848082606990995,28,46,2.3685607419902226,0.5145727090275614
28,"[-847, -843, -611, -1025]",3.1947546590017737,-847084306111025,29,48,2.6014794649890973,0.5784357350203209
29,"[-847, -832, -646, -1103]",3.235419811004249,-847083206461103,30,49,2.6356143049852108,0.5844207690170151
30,"[-846, -851, -599, -866]",3.5371451880055247,-846085105990866,31,51,2.8807503649877617,0.639928074015188
31,"[-846, -759, -778, -909]",3.6060929380037123,-846075907780909,32,52,2.94288652598334,0.6461458340127137
32,"[-846, -755, -689, -1059]",3.7149748870069743,-846075506891059,33,53,3.0374008609869634,0.6598558290133951
33,"[-846, -743, -773, -959]",3.8437990970051032,-846074307730959,34,54,3.1489386329849367,0.6763962770128273
34,"[-845, -836, -687, -1000]",4.291055359004531,-845083606871000,35,56,3.5198668539887876,0.7512257530106581
35,"[-845, -803, -708, -906]",4.39368204800121,-845080307080906,36,57,3.5958369719883194,0.7771862460140255
36,"[-844, -842, -634, -1108]",4.7826654560049064,-844084206341108,37,59,3.9055049929884262,0.855066631011141
37,"[-844, -812, -712, -1067]",4.880180472006032,-844081207121067,38,60,3.9776932259919704,0.8796237910137279
38,"[-844, -779, -733, -973]",4.976478506003332,-844077907330973,39,61,4.063128247995337,0.8897076190114603
39,"[-843, -848, -579, -982]",5.388891994000005,-843084805790982,40,63,4.384006607993797,0.9795818940110621
40,"[-843, -736, -680, -1074]",5.557797164001386,-843073606801074,41,64,4.54426287599199,0.9873841450098553
41,"[-843, -734, -728, -1045]",5.736376544002269,-843073407281045,42,65,4.682483772994601,1.026670475010178
42,"[-842, -863, -671, -980]",6.230495699004678,-842086306710980,43,67,5.048007276993303,1.1533094350088504
43,"[-842, -846, -553, -1032]",6.304182607003895,-842084605531032,44,68,5.113609824991727,1.160489061003318
44,"[-842, -814, -761, -1037]",6.395812836002733,-842081407611037,45,69,5.195573470991803,1.169279985006142
45,"[-842, -798, -756, -1087]",6.538489336002385,-842079807561087,46,70,5.32413554599043,1.1823257420037407
46,"[-842, -745, -791, -981]",6.657674392001354,-842074507910981,47,71,5.429405726994446,1.1951367350047803
47,"[-842, -729, -786, -1031]",6.78790804700111,-842072907861031,48,72,5.542775407993759,1.2108058690064354
48,"[-842, -696, -807, -937]",6.932952163006121,-842069608070937,49,73,5.6644613850003225,1.2328554580089985
49,"[-841, -822, -700, -1072]",7.478570173007029,-841082207001072,50,75,6.095498696995492,1.3451363560088794
50,"[-841, -805, -743, -1078]",7.587448148005933,-841080507431078,51,76,6.193822449000436,1.3545959140101331
51,"[-841, -803, -692, -1109]",7.718654254000285,-841080306921109,52,77,6.310018311000022,1.3683853550101048
