,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932]",0.006897438994201366,-1068109011090932,1,0,0.00689826699817786,0.0
1,"[-1065, -1084, -1172, -891]",0.02784673999849474,-1065108411720891,2,2,0.024165335998986848,0.0035428850023890845
2,"[-1064, -1169, -1148, -1018]",0.05564880399469985,-1064116911481018,3,4,0.04090598399488954,0.01438232100190362
3,"[-1062, -1147, -1187, -1012]",0.0894090919973678,-1062114711871012,4,6,0.06658424099441618,0.022238397999899462
4,"[-1061, -1163, -1211, -977]",0.13223171099525644,-1061116312110977,5,8,0.09969754498888506,0.031654733000323176
5,"[-1053, -1172, -1205, -1005]",0.192433110998536,-1053117212051005,6,10,0.149584924991359,0.04155978500057245
6,"[-1048, -1175, -1234, -1005]",0.28198037599941017,-1048117512341005,7,12,0.22313875399413519,0.057210204999137204
7,"[-1046, -1178, -1156, -1039]",0.4063176060008118,-1046117811561039,8,14,0.3068328619992826,0.09747671199875185
8,"[-1045, -1167, -1183, -1055]",0.5211965799971949,-1045116711831055,9,16,0.39985283199348487,0.11894460399344098
9,"[-1043, -1198, -1251, -1052]",0.6112017470004503,-1043119812511052,10,18,0.4622249709937023,0.14602957999159116
10,"[-1040, -1158, -1170, -1058]",0.8190427039953647,-1040115811701058,11,20,0.6467458239931148,0.16891293298976962
11,"[-1039, -1200, -1252, -998]",1.0001794809941202,-1039120012520998,12,22,0.7918168339965632,0.20445956299226964
12,"[-1038, -1161, -1092, -1092]",1.1844004769955063,-1038116110921092,13,24,0.9457828439990408,0.23409572098898934
13,"[-1037, -1178, -1291, -992]",1.4235990489978576,-1037117812910992,14,26,1.1286563079993357,0.28949323799315607
14,"[-1036, -1139, -1131, -1086]",1.671887604999938,-1036113911311086,15,28,1.3410441020023427,0.32445192999148276
15,"[-1034, -1170, -1199, -1083]",1.9655397909955354,-1034117011991083,16,30,1.5739831070022774,0.38443889898917405
16,"[-1031, -1226, -1130, -1079]",2.2482822179954383,-1031122611301079,17,32,1.816420093004126,0.42391864798992174
17,"[-1027, -1228, -1146, -994]",2.5016206049986067,-1027122811460994,18,34,2.0094147820054786,0.4834445239903289
18,"[-1026, -1243, -1190, -1026]",2.7841748369974084,-1026124311901026,19,36,2.2476926960080164,0.5268743999913568
19,"[-1024, -1183, -1160, -1061]",3.124758287995064,-1024118311601061,20,38,2.5470766560101765,0.5672049029890331
20,"[-1022, -1105, -1108, -1088]",3.6619616460011457,-1022110511081088,21,40,3.005445145012345,0.6449309419913334
21,"[-1020, -1229, -1187, -1066]",4.078353881996009,-1020122911871066,22,42,3.2922678860122687,0.773241083996254
22,"[-1020, -1198, -1287, -1035]",4.123988012994232,-1020119812871035,23,43,3.326196207010071,0.7843429319982533
23,"[-1019, -1159, -1127, -1129]",4.714385105995461,-1019115911271129,24,45,3.813585571013391,0.8863205939996988
24,"[-1019, -1136, -1210, -1058]",4.813079364997975,-1019113612101058,25,46,3.8891852400120115,0.908724146996974
25,"[-1018, -1201, -1209, -1069]",5.117780865999521,-1018120112091069,26,48,4.120668419011054,0.980817625997588
26,"[-1017, -1190, -1195, -1126]",5.448999305001053,-1017119011951126,27,50,4.374970118005876,1.0565081930035376
27,"[-1016, -1231, -1203, -981]",5.820902914994804,-1016123112030981,28,52,4.645514476003882,1.156591531012964
28,"[-1016, -1179, -1248, -1063]",5.972277141998347,-1016117912481063,29,53,4.784638677003386,1.1680722320088535
29,"[-1013, -1192, -1196, -1072]",6.495228216001124,-1013119211961072,30,55,5.193952540001192,1.280267193003965
30,"[-1012, -1181, -1223, -1088]",6.967714853999496,-1012118112231088,31,57,5.551491773003363,1.3937655400004587
31,"[-1011, -1266, -1247, -1056]",7.433922658994561,-1011126612471056,32,59,5.920315053001104,1.4896624750035699
32,"[-1011, -1170, -1235, -1066]",7.549621439000475,-1011117012351066,33,60,6.025262646006013,1.4995644870068645
33,"[-1010, -1242, -1107, -1085]",8.064226233000227,-1010124211071085,34,62,6.4397688650060445,1.5979675170092378
34,"[-1009, -1263, -1186, -1069]",8.593000105000101,-1009126311861069,35,64,6.862508269005048,1.7023748290084768
35,"[-1006, -1257, -1249, -1028]",9.126424722999218,-1006125712491028,36,66,7.304880207004317,1.7917192829991109
36,"[-1006, -1257, -1234, -1059]",9.14486558799399,-1006125712341059,37,66,7.323109113007376,1.7917192829991109
37,"[-1005, -1244, -1147, -1097]",9.833831320996978,-1005124411471097,38,68,7.865067859005649,1.9364029330026824
38,"[-1003, -1249, -1183, -1109]",10.529414657998132,-1003124911831109,39,70,8.388924580001913,2.104973905996303
39,"[-1002, -1259, -1250, -974]",11.053425781996339,-1002125912500974,40,72,8.73625660900143,2.278909212000144
40,"[-1001, -1227, -1222, -1103]",11.729509974000393,-1001122712221103,41,74,9.29352662999736,2.3956905149971135
41,"[-998, -1175, -1104, -1135]",12.834052017999056,-998117511041135,42,76,10.160599347000243,2.62961969999742
42,"[-994, -1311, -1186, -1030]",13.410663081995153,-994131111861030,43,78,10.645553634996759,2.7191267980015255
43,"[-994, -1285, -1128, -1055]",13.58100975999696,-994128511281055,44,79,10.781907859993225,2.751125820002926
44,"[-994, -1268, -1244, -1002]",13.721933133994753,-994126812441002,45,80,10.901360312993347,2.7703444760045386
45,"[-994, -1190, -1231, -1109]",14.041182060995197,-994119012311109,46,81,11.199400815996341,2.7892042259991285
46,"[-991, -1272, -1194, -1090]",14.853982376000204,-991127211941090,47,83,11.771773845997814,3.0256178810013807
47,"[-988, -1279, -1163, -1075]",15.788557264000701,-988127911631075,48,85,12.538754159992095,3.1905885599990143
48,"[-987, -1255, -1269, -1096]",16.690443191997474,-987125512691096,49,87,13.16465096999309,3.464064737010631
49,"[-986, -1294, -1122, -1083]",17.468830698999227,-986129411221083,50,89,13.701771273990744,3.702729200012982
50,"[-986, -1262, -1162, -1122]",17.646810414997162,-986126211621122,51,90,13.865582233993337,3.715298839008028
51,"[-985, -1258, -1191, -1130]",18.92625661799684,-985125811911130,52,92,14.901912692992482,3.9558035690060933
52,"[-983, -1288, -1185, -1042]",19.83938333900005,-983128811851042,53,94,15.5675013979926,4.200540806996287
53,"[-983, -1257, -1285, -1011]",19.99673379199521,-983125712851011,54,95,15.710886061991914,4.212803244998213
54,"[-983, -1255, -1130, -1143]",20.307276193998405,-983125511301143,55,96,15.981422177988861,4.250751460000174
55,"[-981, -1127, -1292, -881]",21.827445242997783,-981112712920881,56,98,17.20641210398753,4.542784480006958
56,"[-980, -1282, -1208, -1064]",23.246327937995375,-980128212081064,57,100,18.335107983984926,4.829681954004627
57,"[-980, -1275, -1251, -1077]",23.413484156000777,-980127512511077,58,101,18.482121206987358,4.8478335330073605
58,"[-980, -1249, -1193, -1102]",23.704803100998106,-980124911931102,59,102,18.748354664989165,4.870892857004947
59,"[-979, -1271, -1194, -1121]",24.777159878998646,-979127111941121,60,104,19.617662969991216,5.07060238601116
60,"[-977, -1331, -1182, -1073]",25.69112247999874,-977133111821073,61,106,20.268839681993995,5.3300023740157485
61,"[-977, -1288, -1240, -1045]",25.867808584996965,-977128812401045,62,107,20.40712260598957,5.3661654320167145
62,"[-977, -1161, -1246, -1097]",26.21821928099962,-977116112461097,63,108,20.738980487993103,5.382407000011881
63,"[-976, -1320, -1168, -1130]",28.092954883999482,-976132011681130,64,110,22.280860655992,5.711328195007809
64,"[-975, -1266, -1279, -1039]",29.829722721995495,-975126612791039,65,112,23.68445064099069,6.038863936009875
65,"[-972, -1322, -1169, -1076]",31.04886273900047,-972132211691076,66,114,24.60812202199304,6.328891792007198
66,"[-972, -1219, -1127, -1169]",31.47131739500037,-972121911271169,67,115,25.01226431199757,6.344696073007071
67,"[-969, -1316, -1232, -1035]",32.9497316489942,-969131612321035,68,117,26.047250551993784,6.782183215007535
68,"[-968, -1198, -1306, -1087]",35.0342587999985,-968119813061087,69,119,27.903026885993313,7.006942805011931
69,"[-967, -1210, -1155, -1131]",36.83444485599466,-967121011551131,70,121,29.42261513999256,7.283246807011892
70,"[-967, -1159, -1146, -1181]",37.3696674419989,-967115911461181,71,122,29.92001719299151,7.3182511780105415
71,"[-966, -1334, -1239, -1060]",38.8066081500001,-966133412391060,72,124,31.050925178991747,7.618990421004128
72,"[-966, -1308, -1181, -1085]",38.9459077079955,-966130811811085,73,125,31.170895777991973,7.6354410810090485
73,"[-965, -1323, -1225, -1117]",40.395617431000574,-965132312251117,74,127,32.334605963988,7.917212288004521
74,"[-964, -1240, -1039, -1152]",42.46843302100024,-964124010391152,75,129,34.134620034987165,8.184899231004238
75,"[-964, -1230, -1276, -1065]",42.945166654993955,-964123012761065,76,130,34.515079708988196,8.276527002002695
76,"[-963, -1239, -1281, -1034]",45.07234849299857,-963123912811034,77,132,36.30135359799169,8.612781785996049
77,"[-962, -1271, -1107, -1149]",48.045718310000666,-962127111071149,78,134,38.94884543999069,8.932482440002786
78,"[-962, -1150, -1174, -1143]",48.68777519899595,-962115011741143,79,135,39.48654183699546,9.03170232300181
79,"[-961, -1325, -1226, -1063]",50.30352065999614,-961132512261063,80,137,40.77547735299595,9.353512453999429
80,"[-961, -1222, -1184, -1156]",50.95268928799487,-961122211841156,81,138,41.39492074399459,9.379838098997425
81,"[-960, -1181, -1242, -1140]",53.78586292199907,-960118112421140,82,140,43.800403405992256,9.80247896599758
82,"[-959, -1121, -1320, -1031]",56.48853352700098,-959112113201031,83,142,46.14301831699413,10.15733580399683
83,"[-958, -1278, -1115, -1152]",59.02495660099521,-958127811151152,84,144,48.295769115997246,10.535501990991179
84,"[-958, -1159, -1281, -1134]",59.42921082599787,-958115912811134,85,145,48.65697759499744,10.575147848991037
85,"[-957, -1305, -1077, -1139]",61.457622793001065,-957130510771139,86,147,50.28643436799757,10.96856457699323
86,"[-956, -1347, -1159, -1079]",63.457319500994345,-956134711591079,87,149,51.951837745000375,11.297306950997154
87,"[-956, -1271, -1230, -1104]",63.900615137994464,-956127112301104,88,150,52.37035287699837,11.318462329996692
88,"[-956, -1213, -1212, -1118]",64.51850476099935,-956121312121118,89,151,52.94367137599329,11.359188394992088
89,"[-956, -1162, -1203, -1168]",65.20602158199472,-956116212031168,90,152,53.56878786299785,11.417531922990747
90,"[-955, -1335, -1148, -1089]",67.31578653999895,-955133511481089,91,154,55.216795096996066,11.871791172990925
91,"[-955, -1298, -1236, -1086]",67.75869345099636,-955129812361086,92,155,55.60784371000045,11.919560812995769
92,"[-955, -1123, -1321, -977]",68.2447264279981,-955112313210977,93,156,56.05709544400452,11.952397204993758
93,"[-954, -1274, -1152, -1138]",70.51903464399948,-954127411521138,94,158,57.9108147070001,12.366397766993032
94,"[-953, -1204, -1036, -1178]",74.01487243999873,-953120410361178,95,160,60.876084846000595,12.888507895993826
95,"[-952, -1327, -1097, -1139]",76.72749344999465,-952132710971139,96,162,63.12664274700364,13.343964140993194
96,"[-951, -1338, -1146, -1082]",79.09393144299975,-951133811461082,97,164,64.97768015000474,13.853034464991651
97,"[-951, -1323, -1126, -1147]",79.50328779799747,-951132311261147,98,165,65.32533128800424,13.90793927598861
98,"[-951, -1280, -1184, -1119]",80.06340822999482,-951128011841119,99,166,65.81286130600347,13.973790411990194
99,"[-950, -1232, -1293, -923]",82.68726600900118,-950123212930923,100,168,67.9246822510031,14.479038042991306
100,END,82.68742801500048,,100,168,67.9246822510031,14.479038042991306
