,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819]",0.0334475339986966,-1219091708450819,1,0,0.033448472000600304,0.0
1,"[-1219, -854, -897, -918]",0.040305638998688664,-1219085408970918,2,1,0.03554388100019423,0.004655554999771994
2,"[-1216, -981, -878, -906]",0.06988291799643775,-1216098108780906,3,3,0.058799169994017575,0.010799138995935209
3,"[-1214, -864, -898, -894]",0.14151697399938712,-1214086408980894,4,5,0.0995805489947088,0.04131965299893636
4,"[-1211, -946, -936, -938]",0.22038339899881976,-1211094609360938,5,7,0.14566000199556584,0.07374167200032389
5,"[-1209, -969, -952, -879]",0.2967710269949748,-1209096909520879,6,9,0.20633683599589858,0.0891721240041079
6,"[-1207, -998, -929, -925]",0.37149400699854596,-1207099809290925,7,11,0.2648852009951952,0.10502069801441394
7,"[-1207, -898, -934, -939]",0.4007173549980507,-1207089809340939,8,12,0.28880885399121325,0.11005580300843576
8,"[-1207, -872, -903, -967]",0.43218756999704055,-1207087209030967,9,13,0.3131043589892215,0.11700674000894651
9,"[-1204, -832, -882, -976]",0.6454664089978905,-1204083208820976,10,15,0.5054361379879992,0.13750829701166367
10,"[-1203, -950, -927, -926]",0.765023633997771,-1203095009270926,11,17,0.5983499039866729,0.16358001900516683
11,"[-1203, -899, -881, -972]",0.8074012119977851,-1203089908810972,12,18,0.6319637839915231,0.17208372400637018
12,"[-1202, -1008, -930, -901]",0.9508775459980825,-1202100809300901,13,20,0.7389486349929939,0.20793679500638973
13,"[-1202, -982, -942, -882]",0.9772797929981607,-1202098209420882,14,21,0.7600375979891396,0.21298155300610233
14,"[-1201, -914, -920, -1020]",1.1516203829960432,-1201091409201020,15,23,0.9026409039870487,0.24400864500785246
15,"[-1199, -952, -883, -948]",1.2926348260007217,-1199095208830948,16,25,1.0063843059906503,0.2806281100056367
16,"[-1199, -852, -959, -861]",1.3529576410001027,-1199085209590861,17,26,1.0520756679907208,0.2947743300028378
17,"[-1198, -934, -940, -883]",1.600904453000112,-1198093409400883,18,28,1.2381378699865309,0.35592425600771094
18,"[-1198, -915, -985, -958]",1.6527351389959222,-1198091509850958,19,29,1.2761887029846548,0.3691728280027746
19,"[-1198, -913, -1017, -988]",1.6966923479994875,-1198091310170988,20,30,1.3116873819817556,0.3771741480086348
20,"[-1197, -866, -918, -1021]",2.082788718995289,-1197086609181021,21,32,1.6631958469806705,0.41100814801757224
21,"[-1194, -961, -875, -935]",2.4127584460002254,-1194096108750935,22,34,1.9566510889853816,0.446627139019256
22,"[-1194, -934, -955, -948]",2.5091915519951726,-1194093409550948,23,35,2.038375357988116,0.46076987701962935
23,"[-1193, -1044, -936, -845]",2.7676279349980177,-1193104409360845,24,37,2.230034303982393,0.52663641901745
24,"[-1193, -1042, -968, -875]",2.7956050199936726,-1193104209680875,25,38,2.251523451981484,0.53255312301917
25,"[-1193, -938, -963, -912]",2.871706389996689,-1193093809630912,26,39,2.321522328980791,0.5381844310177257
26,"[-1193, -925, -986, -934]",2.9523922199950903,-1193092509860934,27,40,2.3856058759847656,0.5541227970170439
27,"[-1192, -976, -914, -983]",3.2908629329976975,-1192097609140983,28,42,2.6514827679857262,0.6256355110235745
28,"[-1191, -998, -1032, -921]",3.63645176999853,-1191099810320921,29,44,2.9347962329848087,0.6866732350172242
29,"[-1191, -971, -950, -935]",3.7251003709970973,-1191097109500935,30,45,2.9950057799796923,0.7143187220208347
30,"[-1189, -963, -933, -946]",4.232766414999787,-1189096309330946,31,47,3.447911954979645,0.7678826520277653
31,"[-1188, -928, -912, -984]",4.782505514995137,-1188092809120984,32,49,3.9157341979807825,0.8483133730260306
32,"[-1187, -1023, -943, -922]",5.162078474997543,-1187102309430922,33,51,4.184837165987119,0.9572329760267166
33,"[-1187, -854, -954, -1007]",5.30474195399438,-1187085409541007,34,52,4.319202737984597,0.9647649380276562
