,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890]",0.019071023998549208,-1073103510850890,1,0,0.01907143100106623,0.0
1,"[-1069, -1001, -1128, -864]",0.05568146100267768,-1069100111280864,2,2,0.0465208940076991,0.009027783999044914
2,"[-1068, -990, -1053, -905]",0.0941510550037492,-1068099010530905,3,4,0.07350175100873457,0.020346402998256963
3,"[-1067, -1102, -1140, -950]",0.12590782099869102,-1067110211400950,4,6,0.09338990600372199,0.0320067559950985
4,"[-1066, -1111, -1062, -877]",0.16254422500060173,-1066111110620877,5,8,0.1210241560038412,0.040740427997661754
5,"[-1064, -1181, -1172, -937]",0.19482800400146516,-1064118111720937,6,10,0.14279654400161235,0.05103219199372688
6,"[-1063, -1068, -1183, -924]",0.23752688599779503,-1063106811830924,7,12,0.17773787900659954,0.05856180998671334
7,"[-1060, -1100, -1191, -906]",0.3009635540001909,-1060110011910906,8,14,0.22581669400824467,0.07361740598571487
8,"[-1059, -1053, -1193, -885]",0.3721074999994016,-1059105311930885,9,16,0.28018802501173923,0.08991109898488503
9,"[-1056, -1085, -1201, -867]",0.44562611100263894,-1056108512010867,10,18,0.33448045301338425,0.10870627898111707
10,"[-1055, -1061, -1101, -966]",0.5807526420030626,-1055106111010966,11,20,0.4501120770146372,0.1277267359837424
11,"[-1051, -1027, -1144, -940]",0.7642477379995398,-1051102711440940,12,22,0.6118325420102337,0.14889359397784574
12,"[-1046, -982, -1112, -955]",1.046596877000411,-1046098211120955,13,24,0.8677348170094774,0.1748128499748418
13,"[-1044, -1179, -1212, -926]",1.188179292003042,-1044117912120926,14,26,0.9763981910145958,0.2070067709792056
14,"[-1042, -1101, -1214, -920]",1.3956877489981707,-1042110112140920,15,28,1.1606628550143796,0.22965660598129034
15,"[-1036, -1160, -1184, -935]",1.6246961369979545,-1036116011840935,16,30,1.3546388810136705,0.2639420059786062
16,"[-1036, -1044, -1118, -977]",1.6938998280020314,-1036104411180977,17,31,1.3995310820173472,0.2879114329771255
17,"[-1035, -1106, -1165, -960]",1.8684203070006333,-1035110611650960,18,33,1.5313202020188328,0.3298339169778046
18,"[-1035, -1078, -1220, -876]",1.9224829750019126,-1035107812200876,19,34,1.5736007900195546,0.34107345798111055
19,"[-1034, -1123, -1137, -982]",2.1900089060000028,-1034112311370982,20,36,1.7778636300208746,0.40358474299137015
20,"[-1034, -1086, -1196, -934]",2.249669555996661,-1034108611960934,21,37,1.8247916780164815,0.4158214729905012
21,"[-1033, -1192, -1192, -917]",2.4753787180015934,-1033119211920917,22,39,1.9876354100124445,0.4778526129812235
22,"[-1033, -1028, -1167, -954]",2.5551282660017023,-1033102811670954,23,40,2.0608837630134076,0.48383260097762104
23,"[-1032, -1158, -1193, -968]",2.8944611650003935,-1032115811930968,24,42,2.329477269013296,0.5535457439837046
24,"[-1032, -1126, -1227, -909]",2.9403181050001876,-1032112612270909,25,43,2.3659119900112273,0.5623812479825574
25,"[-1030, -1147, -1223, -973]",3.2373378970005433,-1030114712230973,26,45,2.6133158030133927,0.6110005429873127
26,"[-1030, -1052, -1239, -908]",3.360287417002837,-1030105212390908,27,46,2.7256340620151605,0.6209792139852652
27,"[-1029, -1158, -1235, -891]",3.6439739060006104,-1029115812350891,28,48,2.9520749380171765,0.6769673469825648
