,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848]",0.004384635001770221,-1280093308570848,1,0,0.0043852579983649775,0.0
1,"[-1274, -920, -870, -832]",0.022901881995494477,-1274092008700832,2,2,0.019273757003247738,0.0035010630017495714
2,"[-1269, -967, -1006, -919]",0.054443249995529186,-1269096710060919,3,4,0.04147862199897645,0.012627207994228229
3,"[-1245, -998, -882, -890]",0.11762136800098233,-1245099808820890,4,6,0.09531235399481375,0.02176515899191145
4,"[-1243, -871, -927, -920]",0.19325254899740685,-1243087109270920,5,8,0.1548773929971503,0.03749332898587454
5,"[-1243, -859, -824, -922]",0.22054021999792894,-1243085908240922,6,9,0.17595460599113721,0.04354581198276719
6,"[-1230, -919, -928, -937]",0.3362167250015773,-1230091909280937,7,11,0.2754084449916263,0.05943369797751075
7,"[-1229, -980, -952, -876]",0.426027528999839,-1229098009520876,8,13,0.34416887399129337,0.08013247598137241
8,"[-1229, -886, -965, -946]",0.4533281639960478,-1229088609650946,9,14,0.3646478459922946,0.08666883398109348
9,"[-1228, -916, -821, -946]",0.6073785939952359,-1228091608210946,10,16,0.49741910299053416,0.10752552998746978
10,"[-1227, -963, -1014, -919]",0.7292011579993414,-1227096310140919,11,18,0.5896992319903802,0.136592518989346
11,"[-1226, -1055, -947, -853]",0.8598026859981474,-1226105509470853,12,20,0.6926260529871797,0.16371148299367633
12,"[-1224, -906, -941, -921]",1.1127036819962086,-1224090609410921,13,22,0.8985544979805127,0.20996189198922366
13,"[-1222, -965, -1036, -883]",1.2516421999971499,-1222096510360883,14,24,0.9969665609824006,0.2497683199835592
14,"[-1220, -988, -948, -914]",1.4120754139948986,-1220098809480914,15,26,1.1208030309790047,0.285762146981142
15,"[-1217, -985, -1012, -858]",1.6083359039985226,-1217098510120858,16,28,1.255083054980787,0.346998763976444
16,"[-1214, -1017, -995, -842]",1.7855626070013386,-1214101709950842,17,30,1.396556077983405,0.38208354197558947
17,"[-1214, -866, -1038, -845]",1.8570172869949602,-1214086610380845,18,31,1.4619327479813364,0.38768835597875295
18,"[-1213, -928, -987, -994]",2.162710355994932,-1213092809870994,19,33,1.6645168399772956,0.48995704398839734
19,"[-1210, -965, -1008, -936]",2.490815142999054,-1210096510080936,20,35,1.9206688479753211,0.5609874809815665
20,"[-1210, -939, -1059, -953]",2.5485585019996506,-1210093910590953,21,36,1.964188956975704,0.5747023709773202
21,"[-1209, -1057, -941, -870]",2.786408997999388,-1209105709410870,22,38,2.134562176972395,0.6413025959845982
22,"[-1207, -971, -1042, -937]",3.0143177719946834,-1207097110420937,23,40,2.3013459019712172,0.7014743889885722
23,"[-1207, -884, -1008, -958]",3.1086251879969495,-1207088410080958,24,41,2.387477971969929,0.7091108309905394
24,"[-1206, -1007, -1058, -931]",3.3466233239960275,-1206100710580931,25,43,2.5513057519638096,0.7822665789935854
25,"[-1204, -895, -1080, -917]",3.6985548449956696,-1204089510800917,26,45,2.8673215589660686,0.8172158349989331
26,"[-1202, -1030, -906, -884]",3.9734286699967925,-1202103009060884,27,47,3.079763399968215,0.8785146490045008
27,"[-1202, -1009, -981, -927]",4.041226950001146,-1202100909810927,28,48,3.118831092964683,0.9066371650042129
28,"[-1202, -927, -933, -1004]",4.152017665997846,-1202092709331004,29,49,3.21569197896315,0.9200861400022404
29,"[-1200, -963, -1079, -895]",4.525851922000584,-1200096310790895,30,51,3.5160540729630156,0.9922650139924372
30,"[-1200, -960, -1074, -989]",4.614808468999399,-1200096010740989,31,52,3.592693996957678,1.0038467419872177
31,"[-1199, -964, -954, -946]",5.020882423996227,-1199096409540946,32,54,3.9227740089554572,1.0785731619907892
32,"[-1197, -1019, -989, -859]",5.3308347610000055,-1197101909890859,33,56,4.156328933961049,1.153589560992259
33,"[-1197, -903, -1001, -991]",5.442825273996277,-1197090310010991,34,57,4.256786065961933,1.1643968009957462
34,"[-1196, -1073, -961, -827]",5.767359093995765,-1196107309610827,35,59,4.498978244962927,1.2452349800005322
35,"[-1195, -984, -953, -979]",6.193267230999481,-1195098409530979,36,61,4.85735978896264,1.3112988939974457
36,"[-1195, -940, -985, -996]",6.288775057000748,-1195094009850996,37,62,4.938754515962501,1.32457052499376
37,"[-1194, -1025, -1023, -860]",6.684109329995408,-1194102510230860,38,64,5.265278123959433,1.3919307959877187
38,"[-1190, -1027, -1001, -848]",7.096495713994955,-1190102710010848,39,66,5.584629776960355,1.4834233809888246
39,"[-1189, -1063, -962, -850]",7.474953493001522,-1189106309620850,40,68,5.849533007960417,1.59526257799007
40,"[-1187, -1014, -1055, -912]",8.041384358999494,-1187101410550912,41,70,6.324248040960811,1.6852249189832946
41,"[-1185, -1032, -900, -901]",8.510194645998126,-1185103209000901,42,72,6.67939981296513,1.797028386987222
42,"[-1183, -1049, -997, -812]",8.961191206995863,-1183104909970812,43,74,6.996219617962197,1.929451636984595
43,"[-1182, -1038, -934, -902]",9.46070321699517,-1182103809340902,44,76,7.358120110962773,2.0651173099831794
44,"[-1180, -1055, -1031, -813]",9.89921768700151,-1180105510310813,45,78,7.678961800964316,2.18081553097727
45,"[-1179, -1075, -955, -844]",10.435687602999678,-1179107509550844,46,80,8.085560739964421,2.3087746859819163
46,"[-1179, -966, -1023, -965]",10.592411767996964,-1179096610230965,47,81,8.232761545965332,2.317196136980783
47,"[-1176, -1041, -1018, -942]",11.17929003899917,-1176104110180942,48,83,8.67631595396233,2.4582749789842637
48,"[-1176, -991, -950, -960]",11.299406669000746,-1176099109500960,49,84,8.784232790960232,2.4692833249864634
49,"[-1175, -857, -893, -1013]",12.328243342999485,-1175085708931013,50,86,9.679717436963983,2.600391398984357
50,"[-1172, -1045, -1094, -902]",12.941476722997322,-1172104510940902,51,88,10.161253931968531,2.729629280984227
51,"[-1171, -1063, -1027, -851]",13.640675552996981,-1171106310270851,52,90,10.730629136967764,2.8571637829809333
52,"[-1170, -841, -1035, -1022]",14.690516490001755,-1170084110351022,53,92,11.651567667970085,2.983763015981822
53,"[-1169, -1070, -1021, -897]",15.451017957995646,-1169107010210897,54,94,12.256071790965507,3.137264041979506
54,"[-1169, -950, -1076, -933]",15.666708726996148,-1169095010760933,55,95,12.458978769966052,3.1486877989809727
55,"[-1168, -918, -1084, -995]",16.939917256000626,-1168091810840995,56,97,13.577955257962458,3.3004268659788067
56,"[-1164, -1050, -932, -904]",17.89544688299793,-1164105009320904,57,99,14.385887585958699,3.4454063719749684
57,"[-1164, -1003, -1066, -931]",18.051940122000815,-1164100310660931,58,100,14.52601287595462,3.460338315977424
58,"[-1164, -884, -1090, -965]",18.25503103099618,-1164088410900965,59,101,14.712835510959849,3.475050033972366
59,"[-1164, -852, -1109, -934]",18.47051424699748,-1164085211090934,60,102,14.905341343961481,3.4962500109686516
60,"[-1163, -967, -986, -945]",19.569509616994765,-1163096709860945,61,104,15.83383273196523,3.6637993329713936
61,"[-1163, -937, -1089, -917]",19.781813374997,-1163093710890917,62,105,16.00199904796318,3.7063166739753797
62,"[-1161, -884, -1092, -918]",21.190865222997672,-1161088410920918,63,107,17.264828175961156,3.8497662389854668
63,"[-1160, -973, -1020, -946]",22.5298824509955,-1160097310200946,64,109,18.360019997955533,4.09050351598853
64,"[-1159, -1081, -976, -824]",23.255273342998407,-1159108109760824,65,111,18.916018360956514,4.256942507985514
65,"[-1159, -1043, -1012, -959]",23.37777808499959,-1159104310120959,66,112,19.007645324956684,4.286180043985951
66,"[-1159, -909, -889, -1016]",23.68517374899966,-1159090908891016,67,113,19.297710166960314,4.301783606992103
67,"[-1158, -936, -1067, -992]",24.835912415001076,-1158093610670992,68,115,20.254155518960033,4.492843495994748
68,"[-1157, -1048, -1015, -923]",25.773710868001217,-1157104810150923,69,117,20.989925168963964,4.691676986993116
69,"[-1157, -893, -1110, -881]",26.05820964799932,-1157089311100881,70,118,21.236918144961237,4.727349887987657
70,"[-1156, -1065, -1037, -819]",26.899445454997476,-1156106510370819,71,120,21.836027216959337,4.965981617991929
71,"[-1155, -977, -996, -1007]",28.13311297600012,-1155097709961007,72,122,22.86972677396261,5.162618428992573
72,"[-1153, -1084, -1060, -864]",28.95960688899504,-1153108410600864,73,124,23.491104848959367,5.364384215987229
73,"[-1153, -1052, -1091, -883]",29.136863909996464,-1153105210910883,74,125,23.653149674959423,5.3775894079881255
74,"[-1153, -958, -1104, -953]",29.402911938996112,-1153095811040953,75,126,23.901347068960604,5.393380579989753
75,"[-1152, -1014, -1017, -949]",30.65896163800062,-1152101410170949,76,128,24.903241971958778,5.6439045229926705
76,"[-1152, -892, -1088, -956]",30.970670271999552,-1152089210880956,77,129,25.1692549849613,5.687392785992415
