,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1115, -844, -1058, -1056]",4.231995338996057,-1115084410581056,30,51,3.3862163970115944,0.8297663379780715
30,"[-1114, -899, -1049, -1234]",4.596241129998816,-1114089910491234,31,53,3.7045687300123973,0.8745744929692592
31,"[-1113, -897, -1093, -1224]",5.124265083999489,-1113089710931224,32,55,4.184858575012186,0.9210699129616842
32,"[-1112, -1009, -931, -1196]",5.42209423299937,-1112100909311196,33,57,4.44675632801227,0.9558188769588014
33,"[-1110, -1001, -939, -1257]",5.7571386769996025,-1110100109391257,34,59,4.728898420013138,1.0075195409590378
34,"[-1110, -961, -984, -1297]",5.810057975999371,-1110096109841297,35,60,4.774391812010435,1.0143813139584381
35,"[-1110, -946, -1038, -1255]",5.8774353560002055,-1110094610381255,36,61,4.832026611009496,1.0236036559581407
36,"[-1110, -906, -1064, -1208]",5.956332043999282,-1110090610641208,37,62,4.8980957720050355,1.035768150955846
37,"[-1110, -865, -1104, -1158]",6.03763035099837,-1110086511041158,38,63,4.962083289006841,1.0524921409523813
38,"[-1109, -1001, -957, -1297]",6.44879920600215,-1109100109571297,39,65,5.309735218004789,1.114496297959704
39,"[-1107, -914, -1049, -1189]",7.013322006001545,-1107091410491189,40,67,5.806540172001405,1.1807494449603837
40,"[-1104, -982, -996, -1250]",7.523416923999321,-1104098209961250,41,69,6.243269618003978,1.2526002379599959
41,"[-1104, -868, -1107, -1179]",7.616391980998742,-1104086811071179,42,70,6.321514963005029,1.2666273239592556
42,"[-1103, -982, -1014, -1290]",8.265112228000362,-1103098210141290,43,72,6.875011495008948,1.3602312769580749
43,"[-1101, -917, -1052, -1210]",8.977146227000048,-1101091710521210,44,74,7.520378326007631,1.425324344963883
44,"[-1101, -913, -1089, -1161]",9.076293352001812,-1101091310891161,45,75,7.601921949011739,1.4421759299657424
45,"[-1100, -1014, -844, -1124]",9.571266123995883,-1100101408441124,46,77,8.008183017009287,1.5293091439671116
46,"[-1099, -1008, -956, -1244]",10.058688422999694,-1099100809561244,47,79,8.420608034008183,1.602684232966567
47,"[-1099, -926, -1035, -1282]",10.158264762001636,-1099092610351282,48,80,8.51022994601226,1.6118461909718462
48,"[-1098, -922, -1046, -1227]",10.838751374998537,-1098092210461227,49,82,9.097119478014065,1.7037027639744338
49,"[-1096, -1011, -906, -1171]",11.433898969997244,-1096101109061171,50,84,9.575161202017625,1.818896432967449
50,"[-1093, -906, -1036, -1264]",12.368394944998727,-1093090610361264,51,86,10.418447776013636,1.9082991499672062
51,"[-1092, -997, -959, -1218]",12.983676662996004,-1092099709591218,52,88,10.916420231013035,2.023541590970126
52,"[-1091, -933, -1042, -1195]",13.872139152997988,-1091093310421195,53,90,11.68700070601335,2.1395515789699857
53,"[-1091, -919, -1096, -1171]",14.035979173997475,-1091091910961171,54,91,11.825692778016673,2.1636472379686893
54,"[-1090, -992, -963, -1164]",14.928563627996482,-1090099209631164,55,93,12.60196326901496,2.2778203779671458
55,"[-1090, -934, -1061, -1205]",15.1064760320005,-1090093410611205,56,94,12.763352047011722,2.2933017009709147
56,"[-1090, -933, -1060, -1235]",15.280334035000124,-1090093310601235,57,95,12.918294386014168,2.3110804459720384
57,"[-1089, -1013, -877, -1138]",15.999354409999796,-1089101308771138,58,97,13.480048039018584,2.466133211972192
58,"[-1089, -929, -1071, -1180]",16.15264190099697,-1089092910711180,59,98,13.62242880101985,2.475945601974672
59,"[-1088, -1013, -895, -1178]",17.129552425998554,-1088101308951178,60,100,14.462041822022002,2.610803034978744
60,"[-1088, -989, -965, -1185]",17.242364334997546,-1088098909651185,61,101,14.560660666022159,2.6238064779754495
61,"[-1087, -983, -1006, -1236]",18.032059365999885,-1087098310061236,62,103,15.20351263302291,2.7684262459733873
62,"[-1086, -978, -1016, -1211]",19.016058697998233,-1086097810161211,63,105,16.040061580024485,2.9134898279735353
63,"[-1085, -1010, -939, -1185]",19.933901411997795,-1085101009391185,64,107,16.772841298021376,3.095990890971734
64,"[-1084, -1010, -957, -1225]",20.8303589069983,-1084101009571225,65,109,17.477421226016304,3.2852649569686037
65,"[-1084, -939, -1048, -1191]",21.01740223699744,-1084093910481191,66,110,17.647911036016012,3.300451285969757
66,"[-1084, -915, -1118, -1198]",21.18215534099727,-1084091511181198,67,111,17.78554426701885,3.326105784974061
67,"[-1084, -870, -1108, -1229]",21.374953592996462,-1084087011081229,68,112,17.948734213015996,3.3541424039722187
68,"[-1083, -1014, -889, -1198]",22.27982896300091,-1083101408891198,69,114,18.661736758011102,3.5426258869701996
69,"[-1082, -1003, -966, -1228]",23.332676404999802,-1082100309661228,70,116,19.56781452501309,3.686557152970636
70,"[-1081, -988, -993, -1222]",24.41730044099677,-1081098809931222,71,118,20.45266417600942,3.883364178960619
71,"[-1081, -982, -1046, -1208]",24.617400233000808,-1081098210461208,72,119,20.632044832003885,3.902587018958002
72,"[-1081, -964, -1063, -1229]",24.824892297998304,-1081096410631229,73,120,20.82008676300029,3.920382031959889
73,"[-1079, -1013, -949, -1126]",25.942663235997315,-1079101309491126,74,122,21.74594121499831,4.109192939962668
74,"[-1079, -1011, -951, -1245]",26.057731626999157,-1079101109511245,75,123,21.844878429001255,4.123712486965815
75,"[-1079, -935, -1078, -1190]",26.316138043999672,-1079093510781190,76,124,22.08854760900431,4.1367898879616405
76,"[-1079, -865, -1060, -1255]",26.582286418000876,-1079086510601255,77,125,22.323555014001613,4.166048932966078
77,"[-1078, -1031, -991, -1239]",27.796261310999398,-1078103109911239,78,127,23.341110007997486,4.358888204973482
78,"[-1076, -984, -1023, -1221]",29.225485023001966,-1076098410231221,79,129,24.602574985998217,4.523241765979037
79,"[-1076, -911, -1047, -1240]",29.485090827998647,-1076091110471240,80,130,24.81800826399558,4.565493350979523
80,"[-1074, -1042, -950, -1274]",31.079152500999044,-1074104209501274,81,132,26.18691175799904,4.786829421980656
81,"[-1073, -954, -1067, -1236]",33.26661112200236,-1073095410671236,82,134,28.128680150002765,5.0289349149752525
82,"[-1072, -886, -1090, -1248]",35.409948920001625,-1072088610901248,83,136,30.00073695399624,5.296456516967737
83,"[-1071, -1003, -994, -1227]",37.15596203500172,-1071100309941227,84,138,31.490457615997002,5.548733032970631
84,"[-1071, -1002, -999, -1242]",37.43948111200007,-1071100209991242,85,139,31.72839352000301,5.592213186973822
85,"[-1071, -944, -1070, -1257]",37.75496476999979,-1071094410701257,86,140,32.0137678760002,5.6201863949681865
86,"[-1071, -907, -1124, -1193]",38.04511528099829,-1071090711241193,87,141,32.27452838699537,5.647282807971351
87,"[-1070, -1003, -1012, -1267]",39.819592964995536,-1070100310121267,88,143,33.80056574699847,5.89152344197646
88,"[-1070, -1002, -1017, -1282]",40.085039397999935,-1070100210171282,89,144,34.022876966992044,5.93244265197427
89,"[-1069, -998, -1028, -1227]",42.36793608000153,-1069099810281227,90,146,36.06977932699374,6.164224273976288
90,"[-1069, -935, -1035, -1279]",42.691808985000534,-1069093510351279,91,147,36.34853972399287,6.207036348976544
91,"[-1068, -1057, -886, -1251]",44.28618157799792,-1068105708861251,92,149,37.750131972992676,6.395475304983847
92,"[-1068, -956, -1069, -1224]",44.56893629599654,-1068095610691224,93,150,37.99442579899187,6.431553830982011
93,"[-1068, -954, -1066, -1271]",44.86523767699691,-1068095410661271,94,151,38.241719380996074,6.477915253977699
94,"[-1067, -1057, -904, -1291]",46.369938094001554,-1067105709041291,95,153,39.49630056699243,6.723479674983537
95,"[-1066, -1047, -973, -1258]",48.27562498599582,-1066104709731258,96,155,41.206870189991605,6.914119921988458
96,"[-1066, -939, -1022, -1283]",48.650375532997714,-1066093910221283,97,156,41.53942379299406,6.953674805990886
97,"[-1066, -902, -1076, -1219]",49.052881128998706,-1066090210761219,98,157,41.890610506990924,7.002189163991716
98,"[-1065, -1003, -1011, -1302]",51.43195201399794,-1065100310111302,99,159,43.9100087449915,7.35432983499777
99,"[-1065, -983, -1056, -1235]",51.75514554399706,-1065098310561235,100,160,44.20477445099095,7.380034909998358
100,END,51.755332130996976,,100,160,44.20477445099095,7.380034909998358
