,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[-1150, -738, -1028, -896]",25.90919060800661,-1150073810280896,71,103,20.212807316005637,5.566435113069019
71,"[-1149, -685, -910, -1007]",27.706721830007154,-1149068509101007,72,105,21.723264473010204,5.849343044072157
72,"[-1148, -844, -916, -933]",28.87702424300369,-1148084409160933,73,107,22.545598118005728,6.192044812065433
73,"[-1148, -797, -922, -940]",29.028078589006327,-1148079709220940,74,108,22.67980078000255,6.206034770060796
74,"[-1148, -654, -853, -1042]",29.6578842010058,-1148065408531042,75,109,23.290478761002305,6.22228072406142
75,"[-1147, -793, -1003, -896]",31.04182393800147,-1147079310030896,76,111,24.345531166007277,6.546509833053278
76,"[-1147, -721, -912, -985]",31.51573915100016,-1147072109120985,77,112,24.77460486601194,6.5883544090538635
77,"[-1147, -534, -901, -1074]",32.167603768000845,-1147053409011074,78,113,25.353924937007832,6.656947406059771
78,"[-1146, -729, -914, -992]",34.10547037800279,-1146072909140992,79,115,26.889576458008378,7.053653254057281
79,"[-1146, -662, -918, -1046]",34.90821439100546,-1146066209181046,80,116,27.599971667004866,7.141002292053599
80,"[-1145, -733, -953, -992]",36.78087026300636,-1145073309530992,81,118,28.927559888004907,7.678985257050954
81,"[-1145, -728, -989, -924]",37.209512221001205,-1145072809890924,82,119,29.317220454999187,7.714653038048709
82,"[-1145, -719, -921, -998]",37.80811537700356,-1145071909210998,83,120,29.840269870997872,7.785023401047511
83,"[-1145, -671, -909, -1034]",38.37055758400675,-1145067109091034,84,121,30.33743883999705,7.8467111060454044
84,"[-1144, -712, -910, -1001]",40.29672109400417,-1144071209101001,85,123,31.83377006399678,8.270920361042954
85,"[-1144, -689, -906, -1008]",40.82792481800425,-1144068909061008,86,124,32.306019595998805,8.32629773303779
86,"[-1143, -804, -952, -958]",42.284262161003426,-1143080409520958,87,126,33.39515348900022,8.68790246903518
87,"[-1143, -683, -978, -1016]",42.74375226200209,-1143068309781016,88,127,33.81523954399745,8.723566152038984
88,"[-1143, -678, -1011, -918]",43.16458686400438,-1143067810110918,89,128,34.18361773799552,8.771994427042955
89,"[-1143, -648, -821, -1097]",43.688022225003806,-1143064808211097,90,129,34.64913734399306,8.825834277042304
90,"[-1143, -642, -979, -1033]",44.1188800710006,-1143064209791033,91,130,35.03440578199661,8.867335652037582
91,"[-1142, -698, -805, -1044]",45.91459383700567,-1142069808051044,92,132,36.56267566099268,9.12905439104361
92,"[-1142, -682, -935, -1034]",46.47014187500463,-1142068209351034,93,133,37.06348163299117,9.179715533049603
93,"[-1142, -632, -800, -1110]",47.024570053006755,-1142063208001110,94,134,37.56056801198429,9.23272786304733
94,"[-1141, -739, -938, -986]",48.481701689001056,-1141073909380986,95,136,38.705337038984,9.538910265044251
95,"[-1141, -733, -910, -993]",49.01485761000367,-1141073309100993,96,137,39.16122804098268,9.612181720040098
96,"[-1141, -617, -876, -1061]",49.61208802300098,-1141061708761061,97,138,39.71608156198636,9.650281620037276
97,"[-1140, -700, -995, -966]",51.548127275003935,-1140070009950966,98,140,41.30755869499262,9.98829278202902
98,"[-1140, -509, -924, -1057]",52.08053625500179,-1140050909241057,99,141,41.78494545699505,10.038886832029675
99,"[-1139, -713, -1000, -897]",53.93146737600182,-1139071310000897,100,143,43.284067700995365,10.38380053803121
100,END,53.93165194900212,,100,143,43.284067700995365,10.38380053803121
