,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-14, 297, 18, -372, -404, -231, -346, -222]",45.28794279700378,-13702982372404231346222,18,52,30.105623224080773,15.158600210997975
18,"[-14, 297, 18, -369, -402, -238, -346, -231]",47.56445602900931,-13702982369402238346231,19,55,31.693579330079956,15.845747219020268
19,"[-14, 297, 18, -369, -401, -232, -347, -229]",49.19467943001655,-13702982369401232347229,20,57,32.932121704070596,16.23662564001279
20,"[-14, 297, 18, -368, -393, -225, -349, -223]",53.22670442701201,-13702982368393225349223,21,60,35.82660356807173,17.372708533046534
21,"[-14, 297, 18, -367, -403, -226, -350, -234]",56.43975551001495,-13702982367403226350234,22,63,37.91599396208767,18.49379006907111
22,"[-14, 297, 18, -367, -395, -227, -349, -226]",58.67700212402269,-13702982367395227349226,23,65,39.587906705070054,19.05815469706431
23,"[-14, 297, 18, -366, -407, -235, -348, -229]",61.812052501016296,-13702982366407235348229,24,68,41.441909720073454,20.33671288305777
24,"[-14, 297, 18, -366, -402, -232, -352, -230]",63.10044616801315,-13702982366402232352230,25,70,42.44551053608302,20.62058612005785
25,"[-14, 297, 18, -366, -395, -238, -348, -230]",65.3787775390083,-13702982366395238348230,26,72,44.084265318088,21.259046853054315
26,"[-14, 297, 18, -365, -402, -238, -347, -227]",69.34333582001273,-13702982365402238347227,27,75,46.449286363087595,22.856676303053973
27,"[-14, 297, 18, -365, -396, -234, -345, -235]",72.05774869502056,-13702982365396234345235,28,77,48.28246219808352,23.736377173045184
28,"[-14, 297, 18, -365, -391, -231, -348, -233]",74.26210852302029,-13702982365391231348233,29,79,49.89721395706874,24.324734803056344
29,"[-14, 297, 18, -364, -395, -240, -347, -231]",78.74306021400844,-13702982364395240347231,30,82,52.62085372005822,26.07922222907655
30,"[-14, 297, 18, -364, -378, -236, -345, -234]",82.51226203000988,-13702982364378236345234,31,84,55.61297725106124,26.854706767044263
31,"[-14, 297, 18, -362, -408, -241, -347, -229]",86.70933659301954,-13702982362408241347229,32,87,57.774097829067614,28.886550270050066
32,"[-14, 297, 18, -361, -398, -236, -347, -235]",92.71136860499973,-13702982361398236347235,33,90,62.056247166066896,30.60284970406792
33,"[-14, 297, 18, -361, -390, -229, -351, -231]",95.71735926601104,-13702982361390229351231,34,92,64.31787960306974,31.34531360908295
34,"[-14, 297, 18, -360, -397, -242, -349, -231]",101.66331609801273,-13702982360397242349231,35,95,68.41920173409744,33.18554196506739
35,"[-14, 297, 18, -360, -392, -244, -346, -236]",103.93556457702653,-13702982360392244346236,36,97,69.86456530709984,34.01064907206455
36,"[-14, 297, 18, -360, -388, -237, -345, -237]",107.83812855102587,-13702982360388237345237,37,99,72.67732496012468,35.098694863088895
37,"[-14, 297, 18, -360, -316, -226, -349, -251]",110.92506071800017,-13702982360316226349251,38,101,74.95024530912633,35.910062392096734
38,"[-14, 297, 18, -359, -391, -250, -348, -232]",116.46515305200592,-13702982359391250348232,39,104,79.33242586214328,37.06466413612361
39,"[-14, 297, 18, -359, -387, -243, -347, -233]",120.25865628500469,-13702982359387243347233,40,106,82.11615394215914,38.0716990341316
40,"[-14, 297, 18, -335, -387, -217, -345, -250]",132.6131447320222,-13702982335387217345250,41,109,91.93226208313718,40.6044930141361
41,"[-14, 297, 18, -331, -388, -216, -345, -266]",140.65027016200474,-13702982331388216345266,42,112,99.52489188415348,41.04497930011712
42,"[-14, 297, 18, -331, -383, -219, -345, -261]",142.34913151501678,-13702982331383219345261,43,114,100.64580748113804,41.620512626104755
43,"[-14, 297, 18, -331, -379, -215, -346, -252]",144.05919717100915,-13702982331379215346252,44,116,101.8596223751374,42.11345461511519
44,"[-14, 297, 18, -330, -393, -225, -347, -263]",151.28880485301488,-13702982330393225347263,45,119,107.76069659812492,43.43515267112525
45,"[-14, 297, 18, -324, -383, -226, -346, -252]",161.28313555201748,-13702982324383226346252,46,122,117.10690568512655,44.07862712212955
46,"[-14, 297, 18, -323, -392, -226, -347, -253]",168.20632231002674,-13702982323392226347253,47,125,122.79187743912917,45.31190050113946
47,"[-14, 297, 18, -322, -379, -217, -349, -256]",177.88490451400867,-13702982322379217349256,48,128,131.54518032813212,46.23145505611319
48,"[-14, 297, 18, -322, -377, -228, -347, -254]",179.9111178770254,-13702982322377228347254,49,130,132.71835601213388,47.08034174510976
49,"[-14, 297, 18, -321, -384, -226, -351, -253]",188.36975045502186,-13702982321384226351253,50,133,139.7187120631279,48.531128357106354
50,"[-14, 297, 18, -319, -382, -227, -351, -263]",197.2046219180047,-13702982319382227351263,51,136,147.581204277114,49.499205471074674
51,"[-14, 297, 18, -318, -385, -204, -348, -260]",207.31704030701076,-13702982318385204348260,52,139,156.41399669912062,50.77262241509743
52,"[-14, 297, 18, -318, -371, -232, -349, -250]",208.29349526701844,-13702982318371232349250,53,141,157.11611641713534,51.04201527207624
53,"[-14, 297, 18, -317, -382, -235, -346, -256]",217.00442039602785,-13702982317382235346256,54,144,164.52470900912886,52.33928170311265
54,"[-14, 297, 18, -311, -374, -222, -353, -257]",228.34763687301893,-13702982311374222353257,55,147,174.7505303901271,53.45101978213643
55,"[-14, 297, 18, -310, -373, -228, -355, -253]",239.01661626901478,-13702982310373228355253,56,150,183.92456211612443,54.93773613116355
56,"[-14, 298, 17, -371, -318, -225, -346, -256]",257.59898235602304,-13701983371318225346256,57,155,189.4054817011347,68.02279032918159
57,"[-14, 298, 17, -370, -325, -223, -348, -251]",259.4268346290046,-13701983370325223348251,58,158,190.639746292145,68.61512099514948
58,"[-14, 298, 17, -367, -322, -223, -347, -255]",261.4716073720192,-13701983367322223347255,59,161,191.88416387315374,69.41394492916879
59,"[-14, 298, 17, -366, -327, -223, -347, -251]",263.053158618015,-13701983366327223347251,60,164,192.51465794313117,70.36362976121018
60,"[-14, 298, 18, -377, -404, -235, -349, -227]",268.3693437280017,-13701982377404235349227,61,168,196.7067957741383,71.48205448724912
61,"[-14, 298, 18, -377, -395, -229, -347, -232]",269.3118898800167,-13701982377395229347232,62,170,197.36286329312134,71.76747929325211
62,"[-14, 298, 18, -377, -328, -226, -347, -254]",270.11992674000794,-13701982377328226347254,63,172,197.99953036912484,71.93805281026289
63,"[-14, 298, 18, -376, -406, -237, -349, -230]",271.97820301001775,-13701982376406237349230,64,175,198.94052474110504,72.85167500126408
64,"[-14, 298, 18, -375, -329, -225, -346, -256]",274.96760837201145,-13701982375329225346256,65,178,201.37960291610216,73.3950515842298
65,"[-14, 298, 18, -375, -325, -227, -349, -252]",276.1126202890009,-13701982375325227349252,66,180,202.12974740410573,73.78819003421813
66,"[-14, 298, 18, -374, -330, -228, -345, -251]",279.4442328760051,-13701982374330228345251,67,183,204.43238996813307,74.81199757917784
67,"[-14, 298, 18, -374, -326, -236, -345, -251]",281.6029891440121,-13701982374326236345251,68,185,205.91522377514048,75.48627165317885
68,"[-14, 298, 18, -374, -325, -226, -346, -258]",283.4425856640155,-13701982374325226346258,69,187,207.18003898713505,76.05935123321251
69,"[-14, 298, 18, -374, -321, -228, -349, -254]",285.16115785500733,-13701982374321228349254,70,189,208.27773737514508,76.67838301119627
70,"[-14, 298, 18, -373, -407, -232, -346, -225]",287.6977621250262,-13701982373407232346225,71,192,210.04640546513838,77.44114731322043
71,"[-14, 298, 18, -373, -330, -226, -346, -254]",290.557397881028,-13701982373330226346254,72,194,212.29023848613724,78.05523998025456
72,"[-14, 298, 18, -372, -409, -234, -346, -228]",293.9875491170096,-13701982372409234346228,73,197,214.3594457321451,79.40838156323298
73,"[-14, 298, 18, -372, -407, -231, -348, -223]",294.9830210090149,-13701982372407231348223,74,199,215.0320735811547,79.72940034623025
74,"[-14, 298, 18, -372, -393, -243, -346, -238]",297.6727805840201,-13701982372393243346238,75,201,216.69501007715007,80.75424020920764
75,"[-14, 298, 18, -372, -340, -230, -345, -253]",299.6085202630202,-13701982372340230345253,76,203,217.94381220915238,81.43988141420414
76,"[-14, 298, 18, -372, -322, -227, -348, -256]",301.98342774499906,-13701982372322227348256,77,205,219.89846247216337,81.85828941621003
77,"[-14, 298, 18, -371, -409, -233, -348, -226]",305.4176511760161,-13701982371409233348226,78,208,222.3343114941381,82.8506139232195
78,"[-14, 298, 18, -371, -392, -242, -348, -239]",307.90436077301274,-13701982371392242348239,79,210,224.17932331413613,83.49018078821246
79,"[-14, 298, 18, -371, -327, -227, -348, -252]",311.7833959510026,-13701982371327227348252,80,212,227.36041176112485,84.18566467918572
80,"[-14, 298, 18, -371, -323, -230, -347, -251]",315.22466331801843,-13701982371323230347251,81,214,230.29103052511346,84.69455693618511
81,"[-14, 298, 18, -371, -319, -238, -347, -251]",318.4822537060245,-13701982371319238347251,82,216,232.8607125711278,85.37992234120611
82,"[-14, 298, 18, -370, -407, -238, -345, -233]",322.43986745001166,-13701982370407238345233,83,219,234.7024175391416,87.48426625822322
83,"[-14, 298, 18, -370, -407, -231, -349, -229]",323.07341701802216,-13701982370407231349229,84,220,235.05498616115074,87.76460921321996
84,"[-14, 298, 18, -370, -401, -236, -345, -235]",326.3185612570087,-13701982370401236345235,85,222,237.74141867016442,88.32156027722522
85,"[-14, 298, 18, -370, -390, -233, -351, -231]",329.54498706100276,-13701982370390233351231,86,224,240.30961870614556,88.97730209422298
86,"[-14, 298, 18, -370, -323, -228, -348, -254]",333.5944482110208,-13701982370323228348254,87,226,243.84361554312636,89.49091187023441
87,"[-14, 298, 18, -369, -405, -240, -348, -224]",339.14685051402193,-13701982369405240348224,88,229,246.52675377510604,92.34624315920519
88,"[-14, 298, 18, -369, -405, -227, -350, -227]",340.04213634700864,-13701982369405227350227,89,230,247.12401175612467,92.64332522821496
89,"[-14, 298, 18, -369, -403, -238, -345, -238]",342.17556080102804,-13701982369403238345238,90,232,248.6083500481036,93.2900682282343
90,"[-14, 298, 18, -369, -400, -242, -347, -231]",345.5452425670228,-13701982369400242347231,91,234,251.45681559710647,93.80930370523129
91,"[-14, 298, 18, -369, -393, -230, -350, -228]",349.62160249601584,-13701982369393230350228,92,236,254.660621295101,94.67933513122262
92,"[-14, 298, 18, -368, -403, -240, -347, -232]",356.93693955100025,-13701982368403240347232,93,239,259.21332199210883,97.42977503524162
93,"[-14, 298, 18, -368, -402, -244, -347, -234]",360.6059451510082,-13701982368402244347234,94,241,261.7607940151065,98.54878190823365
94,"[-14, 298, 18, -368, -390, -245, -345, -230]",364.25094729900593,-13701982368390245345230,95,243,264.67165184312034,99.27956958321738
95,"[-14, 298, 18, -368, -332, -223, -347, -253]",371.11136419401737,-13701982368332223347253,96,245,270.6700175841397,100.13705019821646
96,"[-14, 298, 18, -368, -314, -229, -345, -254]",376.86008043101174,-13701982368314229345254,97,247,276.01756044314243,100.53447297218372
97,"[-14, 298, 18, -367, -398, -243, -348, -233]",386.8184759020223,-13701982367398243348233,98,250,282.5692805611179,103.92450230321265
98,"[-14, 298, 18, -367, -397, -243, -349, -229]",389.30103594300454,-13701982367397243349229,99,252,284.4786396231211,104.49476617621258
99,"[-14, 298, 18, -367, -395, -231, -352, -230]",394.59457083800226,-13701982367395231352230,100,254,288.72549567511305,105.53526674921159
100,"[-14, 298, 18, -367, -394, -240, -354, -231]",400.6764035010128,-13701982367394240354231,101,256,293.6567210521316,106.68047018622747
101,"[-14, 298, 18, -367, -392, -247, -345, -233]",403.54657992802095,-13701982367392247345233,102,258,295.647548015113,107.55661233820138
102,"[-14, 298, 18, -367, -392, -242, -351, -229]",404.0443484450225,-13701982367392242351229,103,259,296.05651132710045,107.64424214718747
103,"[-14, 298, 18, -367, -328, -224, -347, -255]",412.37790820901864,-13701982367328224347255,104,261,303.7685973390762,108.26063511817483
104,"[-14, 298, 18, -367, -325, -230, -346, -251]",420.5145131800091,-13701982367325230346251,105,263,311.15493852706277,109.00362492617569
105,"[-14, 298, 18, -367, -321, -238, -346, -251]",425.80088546400657,-13701982367321238346251,106,265,315.6572676420619,109.78057079116115
106,"[-14, 298, 18, -366, -408, -239, -348, -229]",434.931007154024,-13701982366408239348229,107,268,320.1134974650631,114.43201708616107
107,"[-14, 298, 18, -366, -399, -245, -349, -232]",437.8366448620218,-13701982366399245349232,108,270,322.15475023008185,115.2912621741707
108,"[-14, 298, 18, -366, -392, -242, -350, -237]",441.2743337120046,-13701982366392242350237,109,272,325.0117957930779,115.86584399014828
109,"[-14, 298, 18, -366, -385, -244, -349, -239]",444.3966166410246,-13701982366385244349239,110,274,327.69215010409243,116.30346335313516
110,"[-14, 298, 18, -365, -412, -240, -345, -229]",452.7465131720237,-13701982365412240345229,111,277,331.3970027110772,120.92861124506453
111,"[-14, 298, 18, -365, -407, -238, -347, -233]",454.9341739870142,-13701982365407238347233,112,279,332.96930052008247,121.53816370808636
112,"[-14, 298, 18, -365, -399, -241, -350, -225]",460.5676236760046,-13701982365399241350225,113,281,337.517368208064,122.61903851205716
113,"[-14, 298, 18, -365, -399, -237, -352, -234]",461.9913642440224,-13701982365399237352234,114,282,338.53306989205885,123.02538312005345
114,"[-14, 298, 18, -365, -395, -240, -348, -237]",466.6722165130195,-13701982365395240348237,115,284,342.3873690410401,123.84774796408601
115,"[-14, 298, 18, -365, -394, -244, -350, -240]",472.7975581830251,-13701982365394244350240,116,286,347.4880871970381,124.86497425509151
116,"[-14, 298, 18, -365, -394, -234, -356, -235]",473.76691686501727,-13701982365394234356235,117,287,348.04853251203895,125.27142504308722
117,"[-14, 298, 18, -365, -391, -245, -350, -231]",479.021288687014,-13701982365391245350231,118,289,352.4579517420498,126.10854085709434
118,"[-14, 298, 18, -365, -329, -223, -346, -257]",486.4887644080154,-13701982365329223346257,119,291,359.47617697305395,126.55281668511452
119,"[-14, 298, 18, -364, -405, -237, -348, -238]",501.02976327901706,-13701982364405237348238,120,294,369.3763976540358,131.17438639709144
120,"[-14, 298, 18, -364, -400, -247, -345, -234]",504.3643812580267,-13701982364400247345234,121,296,371.8482741160551,132.03191235807026
121,"[-14, 298, 18, -364, -398, -243, -354, -230]",509.81504351401236,-13701982364398243354230,122,298,376.40436273106025,132.91830713607487
122,"[-14, 298, 18, -364, -396, -245, -349, -233]",514.9759442170034,-13701982364396245349233,123,300,380.69470751905465,133.78054161006003
123,"[-14, 298, 18, -364, -396, -240, -346, -238]",517.0406979950203,-13701982364396240346238,124,301,382.47848023305414,134.06007429707097
124,"[-14, 298, 18, -364, -334, -223, -346, -253]",530.494461631024,-13701982364334223346253,125,303,394.56825925706653,135.41527170906193
125,"[-14, 298, 18, -364, -326, -234, -345, -252]",537.156442492007,-13701982364326234345252,126,305,400.77719548807363,135.85807533503976
126,"[-14, 298, 18, -364, -317, -231, -347, -255]",545.6604197859997,-13701982364317231347255,127,307,408.7174356690666,136.411839196051
127,"[-14, 298, 18, -363, -399, -245, -346, -237]",558.7727707750164,-13701982363399245346237,128,310,416.88461331106373,141.33795411107712
128,"[-14, 298, 18, -363, -395, -246, -348, -234]",564.4062190969998,-13701982363395246348234,129,312,421.57478657606407,142.2725440460781
129,"[-14, 298, 18, -363, -330, -224, -346, -255]",573.737203104014,-13701982363330224346255,130,314,429.98679484505556,143.18308156708372
130,"[-14, 298, 18, -363, -322, -231, -347, -251]",582.9526012830029,-13701982363322231347251,131,316,438.0245959900494,144.34867619207944
131,"[-14, 298, 18, -362, -404, -241, -353, -235]",597.0910033320251,-13701982362404241353235,132,319,447.5291129920515,148.96331651008222
132,"[-14, 298, 18, -362, -318, -232, -347, -253]",604.578692368028,-13701982362318232347253,133,321,454.32206282005063,149.65210298408056
133,"[-14, 298, 18, -361, -392, -246, -348, -235]",623.7084455500008,-13701982361392246348235,134,324,467.36634865106316,155.70809713509516
134,"[-14, 298, 18, -361, -390, -246, -348, -238]",629.6531102950103,-13701982361390246348238,135,326,472.31234508907073,156.69525569409598
135,"[-14, 298, 18, -361, -316, -234, -348, -251]",638.4449630390154,-13701982361316234348251,136,328,480.23526725906413,157.55683645806857
136,"[-14, 298, 18, -360, -405, -242, -346, -229]",650.8173254390131,-13701982360405242346229,137,331,487.5995535450638,162.5371924060455
137,"[-14, 298, 18, -359, -401, -242, -349, -226]",666.9359415690124,-13701982359401242349226,138,334,499.7167359960731,166.5207945740549
138,"[-14, 298, 18, -359, -393, -249, -346, -234]",671.7311621000117,-13701982359393249346234,139,336,503.54984513207455,167.47506993907155
139,"[-14, 298, 18, -359, -389, -244, -353, -236]",677.9879156470124,-13701982359389244353236,140,338,508.6525644490612,168.619819870044
140,"[-14, 298, 18, -359, -387, -241, -351, -238]",683.5582218060154,-13701982359387241351238,141,340,513.295411297062,169.53225180701702
141,"[-14, 298, 18, -357, -391, -246, -349, -234]",708.8466900290223,-13701982357391246349234,142,343,533.5784436180838,174.50529364700196
142,"[-14, 298, 18, -346, -381, -218, -346, -260]",739.4099424170272,-13701982346381218346260,143,346,561.2121128220751,177.41467140396708
143,"[-14, 298, 18, -341, -386, -216, -346, -259]",785.4955583880073,-13701982341386216346259,144,349,606.3574320160842,178.32554977797554
144,"[-14, 298, 18, -341, -385, -229, -345, -260]",787.8096429080178,-13701982341385229345260,145,351,607.8954805840622,179.09117897599936
145,"[-14, 298, 18, -341, -379, -227, -348, -256]",790.4057814450061,-13701982341379227348256,146,353,609.6985459800635,179.87382355800946
146,"[-14, 298, 18, -340, -385, -215, -348, -260]",825.0864465750055,-13701982340385215348260,147,356,642.9010424860462,181.32935614004964
147,"[-14, 298, 18, -340, -381, -223, -345, -261]",827.7673121590051,-13701982340381223345261,148,358,644.9029223840625,181.99677211407106
148,"[-14, 298, 18, -338, -377, -235, -347, -260]",855.3749302280194,-13701982338377235347260,149,361,670.9137286040641,183.57171862307587
149,"[-14, 298, 18, -337, -386, -219, -346, -250]",895.2660721820139,-13701982337386219346250,150,364,709.6225668860716,184.73183877608972
150,"[-14, 298, 18, -337, -381, -227, -347, -256]",898.6490587170119,-13701982337381227347256,151,366,711.9338719520601,185.78406752008596
151,"[-14, 298, 18, -336, -389, -223, -348, -262]",929.9091454180016,-13701982336389223348262,152,369,741.5651625260653,187.3894816081156
152,"[-14, 298, 18, -334, -405, -210, -346, -259]",945.718350079027,-13701982334405210346259,153,372,755.9975186440861,188.74367205711314
153,"[-14, 298, 18, -334, -381, -234, -348, -261]",947.4793218560226,-13701982334381234348261,154,374,757.5415095860953,188.95116964014596
154,"[-14, 298, 18, -333, -402, -221, -345, -254]",962.7961843390076,-13701982333402221345254,155,377,771.1628804180946,190.61309368012007
155,"[-14, 298, 18, -333, -387, -213, -349, -266]",964.7432985420164,-13701982333387213349266,156,379,772.8250535650877,190.88820334413322
156,"[-14, 298, 18, -332, -389, -219, -349, -266]",996.2001608680002,-13701982332389219349266,157,382,802.6317859480914,192.51514352211962
157,"[-14, 298, 18, -330, -391, -227, -346, -264]",1025.856003848021,-13701982330391227346264,158,385,830.5482682751026,194.22263953706715
158,"[-14, 298, 18, -330, -385, -228, -346, -253]",1029.346917692019,-13701982330385228346253,159,387,832.947304147121,195.3007531160838
159,"[-14, 298, 18, -327, -366, -237, -351, -260]",1057.6361093470186,-13701982327366237351260,160,390,859.1959132641205,197.29964767608908
160,"[-14, 298, 18, -324, -383, -231, -346, -254]",1089.3121256350132,-13701982324383231346254,161,393,889.0847147921158,199.05572771606967
161,"[-14, 298, 18, -323, -382, -230, -348, -255]",1122.6096620440076,-13701982323382230348255,162,396,919.9337903741107,201.47615113607026
162,"[-14, 298, 18, -322, -374, -219, -350, -253]",1161.9476838280098,-13701982322374219350253,163,399,956.7950046620972,203.9156224790786
163,"[-14, 298, 18, -321, -376, -224, -349, -254]",1217.2022599290067,-13701982321376224349254,164,402,1009.9986397190951,205.92750535407686
164,"[-14, 298, 18, -320, -378, -229, -352, -257]",1252.104871242016,-13701982320378229352257,165,405,1042.8624514080875,207.93399771407712
165,"[-14, 298, 18, -318, -387, -227, -349, -260]",1284.391796305019,-13701982318387227349260,166,408,1073.0572453540808,209.99397191609023
166,"[-14, 299, 17, -383, -328, -228, -346, -251]",1362.5127669230278,-13700983383328228346251,167,413,1087.2375873100827,273.8833241960092
167,"[-14, 299, 17, -381, -325, -228, -345, -252]",1363.9408672370191,-13700983381325228345252,168,416,1088.1561212480883,274.39086397903156
168,"[-14, 299, 17, -372, -327, -218, -345, -256]",1366.190924451017,-13700983372327218345256,169,419,1089.7412539530778,275.05335199605906
169,"[-14, 299, 17, -372, -326, -221, -347, -251]",1368.3896545490134,-13700983372326221347251,170,421,1090.9449563230737,276.04649375902954
170,"[-14, 299, 17, -367, -329, -212, -347, -252]",1371.67337795801,-13700983367329212347252,171,424,1092.2116467230662,278.06042325802264
171,"[-14, 299, 17, -364, -326, -212, -346, -256]",1374.0764442460204,-13700983364326212346256,172,427,1093.5584700570616,279.11456529801944
172,"[-14, 299, 17, -363, -331, -212, -346, -252]",1375.907733784028,-13700983363331212346252,173,430,1094.7716599250562,279.73022690502694
173,"[-14, 299, 17, -359, -315, -227, -345, -253]",1379.1686401580228,-13700983359315227345253,174,433,1096.9928635280812,280.76759449605015
174,"[-14, 299, 18, -388, -334, -236, -345, -254]",1386.3779616730171,-13700982388334236345254,175,437,1102.4038219900685,282.53867328804336
175,"[-14, 299, 18, -386, -353, -232, -345, -254]",1388.0420978260227,-13700982386353232345254,176,440,1103.544791729073,283.0390635150543
176,"[-14, 299, 18, -386, -347, -233, -346, -256]",1388.7971865270229,-13700982386347233346256,177,442,1104.0448542800732,283.29211404407397
177,"[-14, 299, 18, -382, -333, -223, -348, -252]",1390.7476450920221,-13700982382333223348252,178,445,1105.494608329056,283.7759950240725
178,"[-14, 299, 18, -382, -325, -237, -346, -254]",1392.106092987,-13700982382325237346254,179,447,1106.5276321500714,284.09920560510363
179,"[-14, 299, 18, -381, -393, -229, -345, -236]",1394.8112326640112,-13700982381393229345236,180,450,1108.1770150680677,285.12699909613
180,"[-14, 299, 18, -381, -336, -227, -347, -252]",1396.1551437530143,-13700982381336227347252,181,452,1109.1428303990688,285.50323023615056
181,"[-14, 299, 18, -381, -330, -237, -346, -250]",1397.493451825023,-13700982381330237346250,182,454,1110.0203190770699,285.96211868917453
182,"[-14, 299, 18, -381, -330, -228, -348, -254]",1398.360680089012,-13700982381330228348254,183,455,1110.6740965180506,286.17429302315577
183,"[-14, 299, 18, -380, -393, -240, -346, -227]",1401.2201324010093,-13700982380393240346227,184,458,1112.6709714970493,287.0184432991664
184,"[-14, 299, 18, -380, -392, -235, -347, -232]",1402.0429816250107,-13700982380392235347232,185,460,1113.2081940520438,287.30211667818367
185,"[-14, 299, 18, -379, -401, -232, -346, -230]",1404.9601801230165,-13700982379401232346230,186,463,1115.5059052380384,287.9028041071724
186,"[-14, 299, 18, -379, -333, -228, -349, -250]",1406.502529195015,-13700982379333228349250,187,465,1116.6565417390375,288.2922631331603
187,"[-14, 299, 18, -379, -331, -227, -347, -256]",1408.3796611590078,-13700982379331227347256,188,467,1117.852003419015,288.9706982431526
188,"[-14, 299, 18, -379, -327, -229, -350, -252]",1409.8094008870248,-13700982379327229350252,189,469,1118.773543228017,289.475541530177
189,"[-14, 299, 18, -378, -403, -234, -346, -233]",1413.4762545610138,-13700982378403234346233,190,472,1121.0750219960173,290.81022764820955
190,"[-14, 299, 18, -378, -329, -229, -349, -252]",1415.6395793840056,-13700982378329229349252,191,474,1122.8310446550022,291.2150649612013
191,"[-14, 299, 18, -378, -328, -238, -346, -251]",1417.6753408640216,-13700982378328238346251,192,476,1124.2253101439856,291.8534633742238
192,"[-14, 299, 18, -378, -327, -228, -347, -258]",1419.8376623580116,-13700982378327228347258,193,478,1125.786546800984,292.4511868082045
193,"[-14, 299, 18, -378, -323, -230, -350, -254]",1421.952302493999,-13700982378323230350254,194,480,1127.0455164079904,293.3037863342033
194,"[-14, 299, 18, -377, -398, -233, -348, -228]",1425.0852488010132,-13700982377398233348228,195,483,1129.2578689589864,294.20268200617284
195,"[-14, 299, 18, -377, -392, -229, -350, -229]",1426.6168103960226,-13700982377392229350229,196,485,1130.3089280039712,294.67925602718606
196,"[-14, 299, 18, -377, -332, -228, -347, -254]",1429.118765650026,-13700982377332228347254,197,487,1132.1571524819592,295.3289702741895
197,"[-14, 299, 18, -376, -401, -225, -348, -234]",1434.298289304017,-13700982376401225348234,198,490,1135.7438038079708,296.88112553415704
198,"[-14, 299, 18, -376, -400, -235, -348, -231]",1436.5494959740026,-13700982376400235348231,199,492,1137.4446479389735,297.42758756215335
199,"[-14, 299, 18, -376, -396, -238, -348, -224]",1438.1906840670272,-13700982376396238348224,200,494,1138.5547730889812,297.95486685613287
200,END,1438.1914276200114,,200,494,1138.5547730889812,297.95486685613287
