,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-15, 221, 17, -245, -373, -180, -334, -368]",11.5905285019835,-14778983245373180334368,17,50,6.191455029969802,5.384925361198839
17,"[-15, 221, 17, -245, -371, -176, -321, -382]",12.422163060982712,-14778983245371176321382,18,52,6.831477689964231,5.575028992170701
18,"[-15, 221, 17, -244, -382, -186, -324, -366]",13.429626860975986,-14778983244382186324366,19,55,7.351951674965676,6.059712996153394
19,"[-15, 221, 17, -244, -377, -181, -308, -376]",14.34280459198635,-14778983244377181308376,20,57,8.10989534095279,6.21388046615175
20,"[-15, 221, 17, -244, -369, -176, -322, -377]",15.439450976991793,-14778983244369176322377,21,59,9.02814523896086,6.391073149134172
21,"[-15, 221, 17, -243, -380, -186, -325, -361]",16.395690197998192,-14778983243380186325361,22,62,9.596719493973069,6.776293756149244
22,"[-15, 221, 17, -243, -378, -182, -312, -375]",16.94575105898548,-14778983243378182312375,23,64,9.97207034996245,6.9494139251473825
23,"[-15, 221, 17, -242, -381, -185, -320, -376]",18.65175952599384,-14778983242381185320376,24,67,10.851991835981607,7.772524828149471
24,"[-15, 221, 17, -241, -380, -187, -322, -360]",19.49956735598971,-14778983241380187322360,25,70,11.368308954959502,8.102150525111938
25,"[-15, 221, 17, -241, -379, -185, -321, -371]",20.15903295300086,-14778983241379185321371,26,72,11.791321076947497,8.337296604091534
26,"[-15, 221, 17, -240, -380, -187, -317, -364]",21.720199501985917,-14778983240380187317364,27,75,12.671687271969859,9.014986217138357
27,"[-15, 221, 17, -240, -380, -181, -316, -377]",22.147241027996643,-14778983240380181316377,28,76,13.03538948998903,9.077456729137339
28,"[-15, 221, 17, -240, -378, -187, -323, -355]",22.65301243698923,-14778983240378187323355,29,78,13.373627825989388,9.243575246131513
29,"[-15, 221, 17, -240, -370, -175, -323, -376]",24.01019394598552,-14778983240370175323376,30,80,14.314962907985318,9.657086129125673
30,"[-15, 221, 17, -238, -379, -186, -332, -361]",25.56461968200165,-14778983238379186332361,31,83,15.251783939980669,10.27201120715472
31,"[-15, 221, 17, -229, -384, -187, -318, -361]",26.89308448098018,-14778983229384187318361,32,86,15.907057410979178,10.942471777147148
32,"[-15, 221, 17, -228, -382, -187, -319, -356]",28.20921639900189,-14778983228382187319356,33,89,16.685753381985705,11.477427456149599
33,"[-15, 221, 17, -225, -382, -182, -308, -367]",29.577928846993018,-14778983225382182308367,34,92,17.529335545987124,11.999979415151756
34,"[-15, 221, 18, -250, -370, -176, -319, -371]",35.113550793001195,-14778982250370176319371,35,96,21.864479609997943,13.19497273513116
35,"[-15, 221, 18, -249, -376, -181, -306, -365]",36.11504156899173,-14778982249376181306365,36,99,22.58134723699186,13.477356208109995
36,"[-15, 221, 18, -247, -380, -185, -318, -365]",37.11387637999724,-14778982247380185318365,37,102,23.296643909998238,13.757956454122905
37,"[-15, 221, 18, -246, -378, -185, -319, -360]",38.4065831679909,-14778982246378185319360,38,105,24.3367071619723,14.00731558111147
38,"[-15, 222, 17, -252, -384, -186, -327, -370]",42.0938323699811,-14777983252384186327370,39,110,25.631245060969377,16.394826259085676
39,"[-15, 222, 17, -252, -380, -184, -333, -382]",42.34091808999074,-14777983252380184333382,40,112,25.8102437449852,16.462308887101244
40,"[-15, 222, 17, -252, -379, -179, -335, -369]",42.82023373397533,-14777983252379179335369,41,114,26.18168187898118,16.569163705105893
41,"[-15, 222, 17, -251, -387, -183, -324, -378]",43.35768573899986,-14777983251387183324378,42,117,26.467623813980026,16.818678328127135
42,"[-15, 222, 17, -251, -376, -180, -321, -391]",43.68402666199836,-14777983251376180321391,43,119,26.72091800198541,16.890859560109675
43,"[-15, 222, 17, -250, -378, -182, -338, -373]",44.323082062997855,-14777983250378182338373,44,122,27.086027588986326,17.163048447138863
44,"[-15, 222, 17, -249, -382, -185, -333, -366]",45.08960321499035,-14777983249382185333366,45,125,27.6157196139975,17.39787371715647
45,"[-15, 222, 17, -249, -380, -184, -333, -391]",45.538886809983524,-14777983249380184333391,46,127,27.89863321199664,17.563021916139405
46,"[-15, 222, 17, -248, -379, -186, -335, -375]",46.81192194597679,-14777983248379186335375,47,130,28.633938970975578,18.098046558123315
47,"[-15, 222, 17, -248, -379, -183, -337, -377]",47.07280847898801,-14777983248379183337377,48,131,28.796956466976553,18.19501004711492
48,"[-15, 222, 17, -248, -378, -184, -334, -386]",47.57177346298704,-14777983248378184334386,49,133,29.110636967991013,18.379240601119818
49,"[-15, 222, 17, -247, -383, -184, -326, -374]",48.872869710001396,-14777983247383184326374,50,136,29.743016779975733,19.04374112811638
50,"[-15, 222, 17, -247, -379, -186, -330, -379]",49.41504371899646,-14777983247379186330379,51,138,30.108013600984123,19.21986072411528
51,"[-15, 222, 17, -247, -377, -186, -336, -370]",49.794815127999755,-14777983247377186336370,52,140,30.31289235697477,19.393307699123397
52,"[-15, 222, 17, -246, -384, -187, -325, -376]",51.202202024986036,-14777983246384187325376,53,143,31.303558920975775,19.804910809121793
53,"[-15, 222, 17, -244, -383, -189, -322, -364]",52.80818340199767,-14777983244383189322364,54,146,32.2436916459701,20.46575295110233
54,"[-15, 222, 17, -242, -387, -185, -314, -362]",54.55954969697632,-14777983242387185314362,55,149,33.046938741987105,21.4094555330812
55,"[-15, 222, 17, -242, -385, -186, -321, -367]",54.91938520598342,-14777983242385186321367,56,151,33.26387865797733,21.550305846118135
56,"[-15, 222, 17, -241, -388, -189, -324, -361]",56.41043668999919,-14777983241388189324361,57,154,34.103073997976026,22.19835595411132
57,"[-15, 222, 17, -241, -383, -184, -328, -371]",57.28992712398758,-14777983241383184328371,58,156,34.86703854298685,22.311490519117797
58,"[-15, 222, 17, -240, -391, -189, -326, -362]",58.976757155993255,-14777983240391189326362,59,159,35.59201654099161,23.268653040082427
59,"[-15, 222, 17, -240, -382, -186, -333, -364]",59.82967997097876,-14777983240382186333364,60,161,36.34821099796682,23.360537222091807
60,"[-15, 222, 17, -240, -379, -185, -336, -374]",61.132545356987976,-14777983240379185336374,61,163,37.30166788396309,23.704901392105967
61,"[-15, 222, 17, -239, -389, -189, -327, -357]",62.78075729799457,-14777983239389189327357,62,166,38.173404861969175,24.47271888810792
62,"[-15, 222, 17, -239, -387, -185, -314, -371]",63.18089774099644,-14777983239387185314371,63,168,38.484151737968205,24.557172596105374
63,"[-15, 222, 17, -236, -384, -184, -329, -362]",65.55729147797683,-14777983236384184329362,64,171,39.95339224697091,25.45530611515278
64,"[-15, 222, 17, -236, -383, -186, -331, -376]",66.535969079996,-14777983236383186331376,65,173,40.676533444959205,25.707506408158224
65,"[-15, 222, 17, -235, -381, -186, -332, -371]",68.46389598297537,-14777983235381186332371,66,176,41.90495885297423,26.401517300109845
66,"[-15, 222, 17, -231, -384, -186, -332, -367]",70.78510771898436,-14777983231384186332367,67,179,43.253367591969436,27.36676979009644
67,"[-15, 222, 18, -257, -373, -177, -329, -379]",75.32141708600102,-14777982257373177329379,68,183,46.11083958798554,29.03516441609827
68,"[-15, 222, 18, -256, -379, -182, -313, -368]",76.03446315097972,-14777982256379182313368,69,186,46.492243898974266,29.360679852077737
69,"[-15, 222, 18, -256, -375, -180, -319, -380]",76.62292916097795,-14777982256375180319380,70,188,46.90989235197776,29.530153348081512
70,"[-15, 222, 18, -256, -374, -175, -321, -367]",77.05597686598776,-14777982256374175321367,71,190,47.22178369699395,29.649928664090112
71,"[-15, 222, 18, -254, -379, -184, -331, -380]",77.82413493900094,-14777982254379184331380,72,193,47.76399283000501,29.871228027070174
72,"[-15, 222, 18, -253, -377, -184, -332, -375]",78.60600333398907,-14777982253377184332375,73,196,48.310460096021416,30.10246615606593
73,"[-15, 222, 18, -253, -375, -180, -319, -389]",78.97238687597564,-14777982253375180319389,74,198,48.56295801102533,30.215378236054676
74,"[-15, 222, 18, -252, -373, -180, -320, -384]",80.36477083800128,-14777982252373180320384,75,201,49.484130811004434,30.67895369103644
75,"[-15, 222, 18, -251, -383, -187, -323, -365]",81.26787277800031,-14777982251383187323365,76,204,50.086135880002985,30.973932061053347
76,"[-15, 222, 18, -244, -386, -185, -312, -360]",82.49656744798995,-14777982244386185312360,77,207,50.955841887014685,31.325628439051798
77,"[-15, 223, 17, -255, -384, -183, -335, -387]",89.91187372998684,-14776983255384183335387,78,212,54.164347945014015,35.519583454035455
78,"[-15, 223, 17, -254, -373, -181, -329, -394]",90.56982419799897,-14776983254373181329394,79,215,54.649271620000945,35.689035142044304
79,"[-15, 223, 17, -253, -383, -185, -332, -375]",91.14457867198507,-14776983253383185332375,80,218,55.0428932190116,35.86635692807613
80,"[-15, 223, 17, -252, -381, -178, -338, -372]",92.0447727110004,-14776983252381178338372,81,221,55.73450441102614,36.071010914078215
81,"[-15, 223, 17, -251, -386, -182, -328, -365]",93.13813210598892,-14776983251386182328365,82,224,56.46497520103003,36.429576548107434
82,"[-15, 223, 17, -249, -386, -184, -327, -377]",94.27953920798609,-14776983249386184327377,83,227,57.33625025904621,36.695348070090404
83,"[-15, 223, 17, -249, -385, -185, -331, -369]",94.77291153199621,-14776983249385185331369,84,229,57.61534757204936,36.90742385404883
84,"[-15, 223, 17, -249, -380, -186, -328, -370]",95.42280822698376,-14776983249380186328370,85,231,58.11107110505691,37.060284007078735
85,"[-15, 223, 17, -247, -390, -188, -339, -377]",96.6916182859859,-14776983247390188339377,86,234,58.75602448906284,37.67776242204127
86,"[-15, 223, 17, -247, -381, -185, -321, -378]",97.46722347897594,-14776983247381185321378,87,236,59.392814642051235,37.81381990003865
87,"[-15, 223, 17, -246, -388, -188, -340, -372]",99.49219289197936,-14776983246388188340372,88,239,60.36720748603693,38.8566464750038
88,"[-15, 223, 17, -246, -386, -184, -327, -386]",100.30267494299915,-14776983246386184327386,89,241,60.9620819890406,39.0692229019769
89,"[-15, 223, 17, -245, -384, -184, -328, -381]",102.43721262199688,-14776983245384184328381,90,244,62.41628337005386,39.74079348196392
90,"[-15, 223, 17, -241, -385, -183, -329, -380]",104.79448093398241,-14776983241385183329380,91,247,64.11702856604825,40.38603061795584
91,"[-15, 223, 17, -241, -379, -189, -323, -364]",105.89715048897779,-14776983241379189323364,92,249,64.8207677580649,40.77842507796595
92,"[-15, 223, 17, -237, -387, -189, -327, -362]",108.22412480297498,-14776983237387189327362,93,252,66.1733946010645,41.73959468497196
93,"[-15, 223, 17, -236, -385, -189, -328, -357]",110.23612873698585,-14776983236385189328357,94,255,67.3693590850744,42.540351987991016
94,"[-15, 223, 18, -260, -383, -183, -333, -376]",115.67755613199552,-14776982260383183333376,95,259,71.42293649708154,43.91109713996411
95,"[-15, 223, 18, -259, -379, -179, -321, -385]",116.33552435800084,-14776982259379179321385,96,262,71.8439803220972,44.140905322972685
96,"[-15, 223, 18, -259, -372, -181, -327, -383]",116.84372634999454,-14776982259372181327383,97,264,72.19513742707204,44.296110680967104
97,"[-15, 223, 18, -258, -368, -177, -315, -392]",118.14132837799843,-14776982258368177315392,98,267,73.18267862705397,44.594383017974906
98,"[-15, 223, 18, -251, -385, -184, -325, -375]",119.1442179500009,-14776982251385184325375,99,270,73.93667775203357,44.83611306900275
99,"[-15, 223, 18, -248, -379, -187, -324, -365]",121.29662477099919,-14776982248379187324365,100,273,75.49415144504746,45.42094230101793
100,"[-15, 224, 16, -239, -382, -183, -309, -367]",132.9425852849963,-14775984239382183309367,101,278,81.10393448604736,51.4259337039839
101,"[-15, 224, 16, -239, -377, -176, -317, -366]",133.37835475499742,-14775984239377176317366,102,280,81.33580866103875,51.628484739980195
102,"[-15, 224, 16, -238, -371, -176, -315, -371]",134.18692357998225,-14775984238371176315371,103,283,81.79497562305187,51.976104774017585
103,"[-15, 224, 16, -237, -384, -182, -308, -359]",134.98616490798304,-14775984237384182308359,104,286,82.15974086304777,52.408134258992504
104,"[-15, 224, 16, -236, -380, -183, -316, -361]",135.72865322398138,-14775984236380183316361,105,289,82.62772473905352,52.680821578978794
105,"[-15, 224, 16, -235, -378, -180, -327, -358]",136.3980375539977,-14775984235378180327358,106,292,82.96879202104174,53.00698769799783
106,"[-15, 224, 16, -235, -373, -181, -320, -360]",136.9438263879856,-14775984235373181320360,107,294,83.29436210004496,53.225704678014154
107,"[-15, 224, 16, -234, -374, -176, -315, -367]",137.97732233797433,-14775984234374176315367,108,297,84.01817176505574,53.53313348602387
108,"[-15, 224, 16, -234, -369, -177, -308, -369]",138.56419291498605,-14775984234369177308369,109,299,84.45939629606437,53.67764091902063
109,"[-15, 224, 16, -232, -383, -182, -315, -359]",139.22768860697397,-14775984232383182315359,110,302,84.80602019905928,53.99247892704443
110,"[-15, 224, 16, -231, -376, -181, -320, -356]",140.2767444619967,-14775984231376181320356,111,305,85.52842133108061,54.31707441905746
111,"[-15, 224, 17, -252, -387, -186, -329, -381]",142.7855006759928,-14775983252387186329381,112,309,87.22417199710617,55.114918873034185
112,"[-15, 224, 17, -252, -383, -185, -335, -380]",143.22989377198974,-14775983252383185335380,113,311,87.49385499311029,55.28835213201819
113,"[-15, 224, 17, -252, -380, -183, -336, -387]",143.8488055880007,-14775983252380183336387,114,313,87.88113849511137,55.51839865403599
114,"[-15, 224, 17, -251, -383, -182, -317, -390]",146.02526505300193,-14775983251383182317390,115,316,89.28456803411245,56.28481422900222
115,"[-15, 224, 17, -251, -379, -181, -323, -389]",147.09039443198708,-14775983251379181323389,116,318,90.13987777812872,56.492750728997635
116,"[-15, 224, 17, -250, -384, -186, -327, -389]",149.19247577598435,-14775983250384186327389,117,321,91.21979424910387,57.50740996495006
117,"[-15, 224, 17, -249, -387, -186, -329, -390]",151.56416026499937,-14775983249387186329390,118,324,92.60908861411735,58.47982064296957
118,"[-15, 224, 17, -249, -383, -188, -329, -373]",152.530942065001,-14775983249383188329373,119,326,93.317795764131,58.735034500976326
119,"[-15, 224, 17, -249, -377, -180, -336, -389]",154.54194506898057,-14775983249377180336389,120,328,94.4847414001415,59.57633054195321
120,"[-15, 224, 17, -249, -377, -178, -339, -372]",155.87366158299847,-14775983249377178339372,121,329,95.29180951212766,60.09922538293176
121,"[-15, 224, 17, -248, -386, -188, -331, -374]",157.95812197998748,-14775983248386188331374,122,332,96.2755177791405,61.191838945960626
122,"[-15, 224, 17, -248, -386, -185, -333, -376]",158.39851752697723,-14775983248386185333376,123,333,96.65551795915235,61.25131919095293
123,"[-15, 224, 17, -248, -385, -186, -330, -385]",159.13101066698437,-14775983248385186330385,124,335,97.1393503631698,61.49653615694842
124,"[-15, 224, 17, -248, -383, -188, -324, -377]",160.26668466199772,-14775983248383188324377,125,337,97.73157418417395,62.036551931960275
125,"[-15, 224, 17, -248, -376, -179, -340, -375]",161.79629086898058,-14775983248376179340375,126,339,98.78136814417667,62.513729037949815
126,"[-15, 224, 17, -248, -375, -180, -337, -384]",163.39689367398387,-14775983248375180337384,127,341,99.79395026218845,63.09786177892238
127,"[-15, 224, 17, -247, -386, -188, -326, -378]",166.16775496999617,-14775983247386188326378,128,344,101.41069880119176,64.23737371293828
128,"[-15, 224, 17, -247, -380, -185, -333, -381]",167.72098661298514,-14775983247380185333381,129,346,102.66619155619992,64.53070051493705
129,"[-15, 224, 17, -245, -389, -191, -333, -373]",170.3370537919982,-14775983245389191333373,130,349,104.25373554919497,65.54173442395404
130,"[-15, 224, 17, -245, -376, -179, -340, -384]",172.70008950398187,-14775983245376179340384,131,351,106.35423375718528,65.798685008951
131,"[-15, 224, 17, -244, -387, -191, -334, -368]",175.50911412999267,-14775983244387191334368,132,354,107.84168796418817,67.10194520495133
132,"[-15, 224, 17, -244, -386, -188, -340, -377]",176.6440138729813,-14775983244386188340377,133,356,108.63829363419791,67.43326977198012
133,"[-15, 224, 17, -244, -385, -187, -321, -382]",178.32508026697906,-14775983244385187321382,134,358,109.85615876220982,67.88971351797227
134,"[-15, 224, 17, -244, -376, -180, -335, -396]",180.38684911097516,-14775983244376180335396,135,360,111.56531924320734,68.22473994098254
135,"[-15, 224, 17, -244, -374, -179, -341, -379]",182.5313940429769,-14775983244374179341379,136,362,113.04773224820383,68.88081486997544
136,"[-15, 224, 17, -243, -384, -188, -341, -372]",185.026618873002,-14775983243384188341372,137,365,114.20463357918197,70.20324977199198
137,"[-15, 224, 17, -243, -375, -182, -337, -380]",186.76856257100007,-14775983243375182337380,138,367,115.53850406018319,70.60709123499691
138,"[-15, 224, 17, -242, -372, -180, -337, -385]",192.10643032897497,-14775983242372180337385,139,370,119.61378671016428,71.8473495550279
139,"[-15, 224, 17, -240, -382, -186, -333, -380]",195.7105171949952,-14775983240382186333380,140,373,122.06689836614532,72.97648241600837
140,"[-15, 224, 17, -239, -387, -188, -341, -368]",198.40584324899828,-14775983239387188341368,141,376,123.53928454112611,74.18451259401627
141,"[-15, 224, 17, -239, -381, -187, -324, -383]",200.66699754199362,-14775983239381187324383,142,378,124.9577414400992,75.01871960802237
142,"[-15, 224, 17, -238, -381, -187, -319, -387]",204.74595573198167,-14775983238381187319387,143,381,127.78484140409273,76.25200292802765
143,"[-15, 224, 17, -237, -382, -186, -333, -389]",209.04660135897575,-14775983237382186333389,144,384,130.96872185909888,77.34862234105822
144,"[-15, 224, 17, -236, -380, -186, -334, -384]",213.5122460879793,-14775983236380186334384,145,387,133.7662784481072,78.99047096108552
145,"[-15, 224, 17, -231, -391, -188, -328, -366]",217.13857733999612,-14775983231391188328366,146,390,135.7764449311071,80.58064992705476
146,"[-15, 224, 18, -257, -379, -183, -334, -376]",232.32125890097814,-14775982257379183334376,147,394,148.56966139309225,82.91185283806408
147,"[-15, 224, 18, -256, -382, -182, -315, -379]",234.66156297098496,-14775982256382182315379,148,397,150.32710120209958,83.4768056141038
148,"[-15, 224, 18, -256, -378, -181, -321, -378]",235.9788939889986,-14775982256378181321378,149,399,151.14787141911802,83.97066301011364
149,"[-15, 224, 18, -256, -375, -179, -322, -385]",236.9422580159735,-14775982256375179322385,150,401,151.64703609913704,84.43242303511943
150,"[-15, 224, 18, -255, -383, -186, -325, -378]",239.03268799599027,-14775982255383186325378,151,404,153.1820677271462,84.97538058608188
151,"[-15, 224, 18, -254, -386, -186, -327, -379]",240.84161550700082,-14775982254386186327379,152,407,154.2363299021672,85.70697999509866
152,"[-15, 224, 18, -253, -384, -186, -328, -374]",243.5080641169916,-14775982253384186328374,153,410,156.01800888215075,86.5775854611129
153,"[-15, 224, 18, -253, -382, -182, -315, -388]",244.58286572797806,-14775982253382182315388,154,412,156.78533192214672,86.8822063851112
154,"[-15, 224, 18, -249, -384, -187, -319, -371]",247.6658170069859,-14775982249384187319371,155,415,158.86896243915544,87.86663222016068
155,"[-15, 224, 18, -242, -381, -186, -331, -378]",252.17743041698122,-14775982242381186331378,156,418,162.10962578616454,89.11365578818368
156,"[-15, 225, 16, -243, -386, -184, -329, -375]",283.70746185298776,-14774984243386184329375,157,423,169.91080434215837,112.78602577821584
157,"[-15, 225, 16, -242, -382, -180, -317, -384]",284.5087428719853,-14774984242382180317384,158,426,170.3630500131403,113.13319501219667
158,"[-15, 225, 16, -231, -388, -186, -329, -357]",285.2950597879826,-14774984231388186329357,159,429,170.8152139291633,113.46560301820864
159,"[-15, 225, 16, -225, -386, -186, -325, -361]",286.3961553609988,-14774984225386186325361,160,432,171.47033580415882,113.90860886621522
160,"[-15, 225, 17, -257, -380, -182, -323, -384]",290.3263831389777,-14774983257380182323384,161,436,174.66079451114638,114.61807287024567
161,"[-15, 225, 17, -255, -391, -185, -331, -386]",291.0632245609886,-14774983255391185331386,162,439,175.09681230815477,114.90879061425221
162,"[-15, 225, 17, -255, -388, -189, -335, -398]",291.41281487897504,-14774983255388189335398,163,441,175.32259471915313,115.03112336926279
163,"[-15, 225, 17, -255, -383, -182, -343, -397]",291.8557154989976,-14774983255383182343397,164,443,175.63119191117585,115.16390778427012
164,"[-15, 225, 17, -255, -382, -184, -336, -398]",292.43209736197605,-14774983255382184336398,165,445,176.00035068116267,115.36957275128225
165,"[-15, 225, 17, -254, -387, -191, -337, -382]",294.6871903599822,-14774983254387191337382,166,448,177.4599954521691,116.14653571730014
166,"[-15, 225, 17, -254, -382, -184, -345, -381]",295.72735039299005,-14774983254382184345381,167,450,178.02875469217543,116.61547036631964
167,"[-15, 225, 17, -254, -381, -186, -338, -382]",296.6768413789978,-14774983254381186338382,168,452,178.54240242418018,117.04826852332917
168,"[-15, 225, 17, -253, -390, -188, -334, -390]",298.4166335709742,-14774983253390188334390,169,455,179.64400507317623,117.66826376432437
169,"[-15, 225, 17, -253, -387, -191, -332, -386]",299.03055670298636,-14774983253387191332386,170,457,179.99879621018772,117.92488609233988
170,"[-15, 225, 17, -253, -382, -184, -340, -385]",300.023112698982,-14774983253382184340385,171,459,180.66376401419984,118.2499540123099
171,"[-15, 225, 17, -252, -386, -188, -341, -394]",302.42061626698705,-14774983252386188341394,172,462,182.12620901619084,119.16507523928885
172,"[-15, 225, 17, -251, -389, -190, -331, -378]",304.148619605985,-14774983251389190331378,173,465,183.18897407018812,119.81846269627567
173,"[-15, 225, 17, -251, -389, -188, -341, -381]",304.6288999999815,-14774983251389188341381,174,466,183.54155407918734,119.94447086626315
174,"[-15, 225, 17, -251, -385, -190, -343, -378]",305.8933449719916,-14774983251385190343378,175,468,184.25170723418705,120.49497586826328
175,"[-15, 225, 17, -250, -385, -190, -338, -382]",307.9971580839774,-14774983250385190338382,176,471,185.720919725165,121.11154568125494
176,"[-15, 225, 17, -249, -393, -186, -323, -376]",310.5766124119982,-14774983249393186323376,177,474,187.2276417951507,122.16427633923013
177,"[-15, 225, 17, -249, -389, -191, -332, -372]",311.346135181986,-14774983249389191332372,178,476,187.7715878521558,122.38527907122625
178,"[-15, 225, 17, -248, -394, -190, -333, -375]",314.43395713099744,-14774983248394190333375,179,479,189.54519570013508,123.68343704225845
179,"[-15, 225, 17, -248, -391, -185, -336, -369]",315.0349621969799,-14774983248391185336369,180,481,189.98001894113258,123.84609837224707
180,"[-15, 225, 17, -248, -389, -188, -341, -390]",315.95385089798947,-14774983248389188341390,181,483,190.67462079512188,124.06665037124185
181,"[-15, 225, 17, -247, -397, -190, -335, -376]",318.55716683599167,-14774983247397190335376,182,486,192.02670971411862,125.3010548602615
182,"[-15, 225, 17, -247, -388, -190, -343, -374]",319.5125456129899,-14774983247388190343374,183,488,192.74291292010457,125.53443158927257
183,"[-15, 225, 17, -247, -388, -187, -345, -376]",320.1446465369954,-14774983247388187345376,184,489,193.20979031009483,125.69719378027366
184,"[-15, 225, 17, -247, -387, -188, -342, -385]",321.4048587209836,-14774983247387188342385,185,491,193.964548755117,126.19615496826009
185,"[-15, 225, 17, -246, -395, -190, -336, -371]",323.5078107249865,-14774983246395190336371,186,494,195.2037959251029,127.04333667428
186,"[-15, 225, 17, -246, -393, -186, -323, -385]",324.1593085609784,-14774983246393186323385,187,496,195.70948992512422,127.18414090329316
187,"[-15, 225, 17, -246, -388, -190, -338, -378]",325.07321227999637,-14774983246388190338378,188,498,196.35598394012777,127.44690141530009
188,"[-15, 225, 17, -246, -386, -190, -344, -369]",326.6073012769921,-14774983246386190344369,189,500,197.35773823113414,127.97147082031006
189,"[-15, 225, 17, -246, -380, -186, -337, -398]",328.3664185219968,-14774983246380186337398,190,502,198.68425384213333,128.39509096031543
190,"[-15, 225, 17, -245, -391, -186, -324, -380]",331.4229386749794,-14774983245391186324380,191,505,200.75890751113184,129.3563728722802
191,"[-15, 225, 17, -245, -380, -186, -332, -402]",333.98876960299094,-14774983245380186332402,192,507,202.77588785113767,129.89551951026078
192,"[-15, 225, 17, -244, -390, -189, -327, -377]",338.14603799197357,-14774983244390189327377,193,510,204.98750162814395,131.80063316426822
193,"[-15, 225, 17, -244, -388, -191, -331, -379]",339.63569547000225,-14774983244388191331379,194,512,205.83879173515015,132.430777736241
194,"[-15, 225, 17, -243, -393, -189, -329, -378]",343.2272530939954,-14774983243393189329378,195,515,207.61593384615844,134.21136252922588
195,"[-15, 225, 17, -243, -386, -193, -330, -364]",344.1102397259965,-14774983243386193330364,196,517,208.25323170315824,134.4489984192187
196,"[-15, 225, 17, -243, -386, -183, -346, -370]",344.7835026199755,-14774983243386183346370,197,518,208.812488036172,134.56059935622034
197,"[-15, 225, 17, -243, -385, -184, -343, -379]",346.89960940697347,-14774983243385184343379,198,520,210.47715355618857,135.000122542202
198,"[-15, 225, 17, -242, -392, -191, -331, -362]",350.0778067719948,-14774983242392191331362,199,523,212.05962537418236,136.5690784151957
199,"[-15, 225, 17, -241, -392, -191, -326, -366]",352.37541138698,-14774983241392191326366,200,526,213.48859883719706,137.41694100620225
200,END,352.3761437899957,,200,526,213.48859883719706,137.41694100620225
