,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15, -274, -268, -312, -194, -259]",0.8151756029983517,-14740985274268312194259,1,0,0.8151768470124807,0.0
1,"[-15, 259, 16, -277, -267, -312, -200, -262]",1.7128909070161171,-14740984277267312200262,2,4,1.5334982850181405,0.17873760798829608
2,"[-15, 260, 14, -286, -288, -318, -208, -265]",3.0711821080185473,-14739986286288318208265,3,9,2.1855491430033,0.8839488669473212
3,"[-15, 261, 15, -287, -272, -312, -207, -260]",5.71177610201994,-14738985287272312207260,4,14,3.9570597120036837,1.7520939309324604
4,"[-15, 261, 15, -274, -274, -311, -210, -260]",6.663441920012701,-14738985274274311210260,5,17,4.733659240009729,1.9265527739480603
5,"[-15, 262, 14, -289, -289, -315, -214, -264]",9.345009806012968,-14737986289289315214264,6,22,5.983951058005914,3.3564897039032076
6,"[-15, 262, 14, -287, -278, -313, -199, -274]",9.621162536001066,-14737986287278313199274,7,25,6.138646909996169,3.477306738932384
7,"[-15, 262, 14, -274, -291, -317, -211, -268]",9.93174477800494,-14737986274291317211268,8,28,6.324203507014317,3.6015260079002474
8,"[-15, 262, 15, -287, -265, -318, -200, -262]",12.504085954016773,-14737985287265318200262,9,32,8.736775630008196,3.7599712798837572
9,"[-15, 262, 15, -280, -281, -322, -200, -262]",14.045472343015717,-14737985280281322200262,10,35,9.81358630800969,4.223432816885179
10,"[-15, 262, 15, -277, -269, -319, -190, -267]",15.97652983001899,-14737985277269319190267,11,38,11.38903856498655,4.577974013925996
11,"[-15, 262, 15, -275, -269, -317, -194, -269]",18.3644126150175,-14737985275269317194269,12,41,12.89427099697059,5.459365962917218
12,"[-15, 262, 16, -290, -268, -313, -201, -264]",22.29748126101913,-14737984290268313201264,13,45,15.603500163997523,6.681500277918531
13,"[-15, 262, 16, -281, -274, -314, -196, -266]",23.854861950996565,-14737984281274314196266,14,48,16.804907806013944,7.03652464991319
14,"[-15, 262, 16, -279, -274, -312, -200, -268]",26.54975212199497,-14737984279274312200268,15,51,18.70232364401454,7.832722429942805
