,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-15, 183, 14, -392, -312, -206, -152, -167]",61.65476576797664,-14816986392312206152167,24,71,39.28778464382049,22.331589445937425
24,"[-15, 183, 14, -384, -319, -206, -153, -159]",62.26229336799588,-14816986384319206153159,25,74,39.712500264751725,22.513545586029068
25,"[-15, 183, 14, -381, -327, -208, -158, -167]",62.8941205899464,-14816986381327208158167,26,77,40.12087623879779,22.736015907954425
26,"[-15, 183, 14, -378, -317, -202, -155, -171]",63.85189879999962,-14816986378317202155171,27,80,40.81231585680507,23.001327869948
27,"[-15, 183, 15, -398, -328, -210, -159, -170]",65.93960016290657,-14816985398328210159170,28,84,42.257572567788884,23.640963965910487
28,"[-15, 183, 15, -398, -316, -209, -154, -173]",66.31835883797612,-14816985398316209154173,29,86,42.5592288847547,23.717411396908574
29,"[-15, 183, 15, -397, -322, -209, -153, -171]",66.93600929295644,-14816985397322209153171,30,89,42.862154002767056,24.030965148936957
30,"[-15, 183, 15, -397, -318, -210, -157, -178]",67.24121380900033,-14816985397318210157178,31,91,43.071173691772856,24.1263664358994
31,"[-15, 183, 15, -397, -314, -209, -152, -184]",67.58226427191403,-14816985397314209152184,32,93,43.30423949472606,24.233532864949666
32,"[-15, 183, 15, -396, -329, -210, -158, -171]",68.0526524229208,-14816985396329210158171,33,96,43.47145200672094,24.535290321917273
33,"[-15, 183, 15, -395, -329, -205, -152, -174]",68.75397447997238,-14816985395329205152174,34,99,43.91760574176442,24.78907123103272
34,"[-15, 183, 15, -395, -321, -211, -159, -169]",69.22729381592944,-14816985395321211159169,35,101,44.32336425676476,24.855641286005266
35,"[-15, 183, 15, -395, -320, -210, -154, -172]",69.77616857597604,-14816985395320210154172,36,103,44.7451272897888,24.98166878009215
36,"[-15, 183, 15, -395, -320, -202, -164, -172]",69.98460668500047,-14816985395320202164172,37,104,44.84355031780433,25.090958023094572
37,"[-15, 183, 15, -393, -319, -206, -156, -173]",71.41133102192543,-14816985393319206156173,38,107,45.72702912276145,25.6322866352275
38,"[-15, 183, 15, -392, -322, -206, -152, -173]",73.08036682999227,-14816985392322206152173,39,110,46.78110563172959,26.24515911610797
39,"[-15, 183, 15, -391, -324, -197, -156, -174]",74.90539330698084,-14816985391324197156174,40,113,47.94127296668012,26.90798602811992
40,"[-15, 183, 15, -390, -323, -196, -165, -170]",76.72512653691228,-14816985390323196165170,41,116,49.13816185761243,27.528701133211143
41,"[-15, 183, 15, -387, -316, -197, -165, -169]",79.69215860893019,-14816985387316197165169,42,119,51.161454233690165,28.47018768428825
42,"[-15, 183, 15, -385, -325, -206, -152, -173]",82.46089392097201,-14816985385325206152173,43,122,52.76528438774403,29.632517160265706
43,"[-15, 183, 15, -384, -323, -205, -156, -176]",85.16708866297267,-14816985384323205156176,44,125,54.44294121279381,30.658630176330917
44,"[-15, 183, 15, -382, -329, -195, -161, -171]",88.03914689901285,-14816985382329195161171,45,128,56.13053436682094,31.84045835235156
45,"[-15, 183, 15, -379, -331, -191, -156, -160]",90.77892209193669,-14816985379331191156160,46,131,57.87168217089493,32.836428158334456
46,"[-15, 183, 15, -379, -330, -189, -153, -169]",91.79440182296094,-14816985379330189153169,47,133,58.65287903195713,33.06898582028225
47,"[-15, 183, 15, -378, -330, -191, -160, -166]",94.47805017291103,-14816985378330191160166,48,136,60.22394376597367,34.17864166921936
48,"[-15, 183, 15, -377, -335, -195, -155, -161]",97.1278878719313,-14816985377335195155161,49,139,61.81329254398588,35.23603426525369
49,"[-15, 183, 15, -375, -334, -194, -157, -158]",100.46754771098495,-14816985375334194157158,50,142,63.9220049349824,36.46379301638808
50,"[-15, 183, 15, -375, -331, -185, -152, -164]",101.79669085494243,-14816985375331185152164,51,144,65.0063797980547,36.70641621341929
51,"[-15, 183, 15, -374, -330, -193, -158, -158]",104.68475078395568,-14816985374330193158158,52,147,67.08745457907207,37.50982064148411
52,"[-15, 183, 15, -372, -335, -189, -150, -162]",107.8042165589286,-14816985372335189150162,53,150,68.87049984117039,38.842511183582246
53,"[-15, 183, 15, -371, -334, -192, -158, -158]",110.8605502579594,-14816985371334192158158,54,153,70.75226030824706,40.01331480755471
54,"[-15, 183, 15, -371, -332, -196, -153, -158]",112.12719653593376,-14816985371332196153158,55,155,71.86668391630519,40.1629340024665
55,"[-15, 183, 16, -394, -331, -206, -156, -162]",124.83941041491926,-14816984394331206156162,56,159,81.6379696263466,43.0957134605851
56,"[-15, 183, 16, -394, -321, -214, -152, -162]",125.7913802890107,-14816984394321214152162,57,161,82.39469659235328,43.28957338165492
57,"[-15, 183, 16, -393, -320, -203, -157, -175]",128.01264718093444,-14816984393320203157175,58,164,83.94378938328009,43.95705469348468
58,"[-15, 183, 16, -393, -318, -207, -155, -179]",129.18172593798954,-14816984393318207155179,59,166,84.76772786525544,44.30035537749063
59,"[-15, 183, 16, -392, -310, -203, -155, -183]",132.4393812379567,-14816984392310203155183,60,169,87.0764161212137,45.24396252038423
60,"[-15, 183, 16, -391, -320, -207, -152, -173]",135.39797277993057,-14816984391320207152173,61,172,89.00597447121982,46.26726279046852
61,"[-15, 183, 16, -387, -324, -194, -154, -175]",138.9081886379281,-14816984387324194154175,62,175,91.4968857911881,47.28063477529213
62,"[-15, 183, 16, -385, -324, -207, -151, -179]",143.16589181590825,-14816984385324207151179,63,178,94.0878506982699,48.94139690545853
63,"[-15, 183, 16, -380, -332, -196, -152, -160]",147.14516131090932,-14816984380332196152160,64,181,96.6433781052474,50.358829293283634
64,"[-15, 183, 16, -380, -323, -202, -154, -177]",149.18919349799398,-14816984380323202154177,65,183,98.31395276018884,50.72983039333485
65,"[-15, 183, 16, -379, -334, -194, -154, -163]",155.05553815490566,-14816984379334194154163,66,186,102.0809678141959,52.8221099183429
66,"[-15, 183, 16, -379, -315, -198, -154, -181]",157.90754152694717,-14816984379315198154181,67,188,104.69363843614701,53.05857282620855
67,"[-15, 183, 16, -378, -332, -190, -157, -157]",163.0292770769447,-14816984378332190157157,68,191,107.63223548815586,55.23363329516724
68,"[-15, 183, 16, -378, -329, -192, -159, -172]",164.72451282001566,-14816984378329192159172,69,193,108.86758748523425,55.69029714423232
69,"[-15, 183, 16, -377, -321, -188, -159, -176]",171.32544923899695,-14816984377321188159176,70,196,113.42688232718501,57.72389697819017
70,"[-15, 183, 16, -375, -330, -186, -151, -170]",177.88228371890727,-14816984375330186151170,71,199,117.89339663216379,59.80541372706648
71,"[-15, 183, 16, -374, -330, -194, -159, -164]",184.59465887397528,-14816984374330194159164,72,202,122.53876804315951,61.86352911207359
72,"[-15, 183, 16, -371, -334, -193, -159, -164]",189.07098268100526,-14816984371334193159164,73,205,125.06927873415407,63.80039726907853
73,"[-15, 184, 14, -400, -322, -213, -152, -165]",223.16977823292837,-14815986400322213152165,74,210,130.8598280501319,92.08949661697261
74,"[-15, 184, 14, -400, -318, -213, -155, -166]",223.50909384991974,-14815986400318213155166,75,212,131.06134966912214,92.22625450999476
75,"[-15, 184, 14, -399, -322, -213, -153, -163]",223.89674393297173,-14815986399322213153163,76,215,131.2763388371095,92.39726765395608
76,"[-15, 184, 14, -399, -318, -213, -156, -164]",224.1881136619486,-14815986399318213156164,77,217,131.47007771406788,92.4936586379772
77,"[-15, 184, 14, -395, -325, -207, -153, -163]",225.26339024701156,-14815986395325207153163,78,220,132.32603936409578,92.71106673288159
78,"[-15, 184, 14, -395, -321, -207, -156, -164]",225.65123118495103,-14815986395321207156164,79,222,132.6095122930128,92.81415690190624
79,"[-15, 184, 14, -394, -325, -207, -154, -161]",226.90691103599966,-14815986394325207154161,80,225,133.45855608198326,93.2186562048737
80,"[-15, 184, 14, -394, -321, -207, -157, -162]",227.6033429079689,-14815986394321207157162,81,227,133.97384432295803,93.39840023976285
81,"[-15, 184, 14, -392, -323, -197, -159, -159]",228.93368716700934,-14815986392323197159159,82,230,134.89874874800444,93.80139199167024
82,"[-15, 184, 14, -392, -322, -219, -153, -170]",229.34494266298134,-14815986392322219153170,83,232,135.13144084403757,93.97831099468749
83,"[-15, 184, 14, -391, -322, -219, -154, -168]",230.75260724197142,-14815986391322219154168,84,235,136.08554806106258,94.4292067065835
84,"[-15, 184, 14, -390, -324, -205, -154, -170]",232.56983334990218,-14815986390324205154170,85,238,137.30843089008704,95.02079137356486
85,"[-15, 184, 14, -389, -325, -208, -154, -161]",234.2633150969632,-14815986389325208154161,86,241,138.26143163000233,95.7585115066031
86,"[-15, 184, 14, -386, -327, -208, -155, -168]",236.21403297793586,-14815986386327208155168,87,244,139.4607283580117,96.5070845085429
87,"[-15, 184, 14, -386, -321, -214, -152, -171]",236.90875004790723,-14815986386321214152171,88,246,139.9553358569974,96.70542981754988
88,"[-15, 184, 14, -386, -320, -211, -155, -172]",238.35425052500796,-14815986386320211155172,89,248,141.13326392695308,96.97090411162935
89,"[-15, 184, 14, -385, -321, -205, -164, -169]",241.2370724149514,-14815986385321205164169,90,251,142.62211715290323,98.36151383758988
90,"[-15, 184, 14, -385, -320, -211, -156, -170]",242.5906594709959,-14815986385320211156170,91,253,143.6185235879384,98.7163789976621
91,"[-15, 184, 14, -384, -330, -210, -158, -165]",244.8518883639481,-14815986384330210158165,92,256,144.58030226198025,100.01219727878924
92,"[-15, 184, 14, -384, -327, -203, -155, -170]",246.11928359791636,-14815986384327203155170,93,258,145.63167871697806,100.22614765889011
93,"[-15, 184, 14, -384, -313, -201, -164, -173]",247.90444667998236,-14815986384313201164173,94,260,147.2274112009909,100.41327648796141
94,"[-15, 184, 14, -383, -324, -210, -155, -172]",250.61667910998221,-14815986383324210155172,95,263,149.08930855896324,101.2594118808629
95,"[-15, 184, 14, -382, -324, -210, -156, -170]",253.24057258991525,-14815986382324210156170,96,266,150.6830113719916,102.285759438877
96,"[-15, 184, 14, -381, -324, -208, -165, -167]",256.16441224096343,-14815986381324208165167,97,269,152.49075206997804,103.39793593878858
97,"[-15, 184, 14, -380, -333, -211, -157, -169]",258.44298441696446,-14815986380333211157169,98,272,153.6726471228758,104.49039139773231
98,"[-15, 184, 14, -380, -316, -204, -165, -171]",260.00822970992886,-14815986380316204165171,99,274,155.0645094878273,104.6612390067894
99,"[-15, 184, 14, -378, -334, -206, -157, -164]",263.36481706099585,-14815986378334206157164,100,277,156.8006933038123,106.27672143664677
100,"[-15, 184, 14, -378, -329, -207, -156, -170]",264.08594906295184,-14815986378329207156170,101,279,157.34031470387708,106.45539695164189
101,"[-15, 184, 14, -377, -334, -206, -158, -162]",266.4149718149565,-14815986377334206158162,102,282,158.6940184799023,107.4259935336886
102,"[-15, 184, 14, -377, -323, -205, -154, -173]",267.6544227859704,-14815986377323205154173,103,284,159.74710285791662,107.60931912169326
103,"[-15, 184, 14, -374, -321, -191, -167, -168]",272.96567266690545,-14815986374321191167168,104,287,163.60102751490194,109.06114094378427
104,"[-15, 184, 14, -366, -327, -196, -163, -168]",277.88391153898556,-14815986366327196163168,105,290,166.77025760291144,110.80438219581265
105,"[-15, 184, 14, -366, -325, -190, -167, -161]",279.59258283698,-14815986366325190167161,106,292,168.12047596194316,111.1592354318127
106,"[-15, 184, 14, -357, -332, -193, -159, -160]",283.364932010998,-14815986357332193159160,107,295,170.63363293092698,112.41274025593884
107,"[-15, 184, 15, -400, -321, -212, -152, -167]",293.3124040669063,-14815985400321212152167,108,299,178.56102552392986,114.41201165190432
108,"[-15, 184, 15, -400, -318, -214, -156, -172]",293.7461970929289,-14815985400318214156172,109,301,178.82336473301984,114.58180845982861
109,"[-15, 184, 15, -400, -317, -213, -156, -174]",294.21687646990176,-14815985400317213156174,110,303,179.09089307300746,114.78324274672195
110,"[-15, 184, 15, -399, -321, -197, -153, -166]",295.2721242859261,-14815985399321197153166,111,306,179.84995609603357,115.07302366569638
111,"[-15, 184, 15, -399, -318, -214, -157, -170]",295.87898757494986,-14815985399318214157170,112,308,180.27116753102746,115.25672053173184
112,"[-15, 184, 15, -397, -321, -212, -156, -174]",298.37515190592967,-14815985397321212156174,113,311,182.19978243100923,115.81734812259674
113,"[-15, 184, 15, -395, -320, -207, -157, -172]",300.51944005396217,-14815985395320207157172,114,314,183.99630935199093,116.15772594057489
114,"[-15, 184, 15, -394, -331, -198, -152, -165]",303.13658708694857,-14815985394331198152165,115,317,185.2947537188884,117.46804224851076
115,"[-15, 184, 15, -394, -327, -199, -156, -172]",303.9927372399252,-14815985394327199156172,116,319,185.99215909594204,117.62419507652521
116,"[-15, 184, 15, -393, -326, -208, -155, -175]",306.6614008289762,-14815985393326208155175,117,322,187.6961049499223,118.58025858644396
117,"[-15, 184, 15, -393, -324, -206, -156, -174]",308.42896940000355,-14815985393324206156174,118,324,189.04110706190113,118.99993635353167
118,"[-15, 184, 15, -392, -324, -206, -157, -172]",313.186374414945,-14815985392324206157172,119,327,192.011024869862,120.77817878965288
119,"[-15, 184, 15, -392, -318, -204, -155, -179]",315.0142348969821,-14815985392318204155179,120,329,193.3182795898756,121.29541484056972
120,"[-15, 184, 15, -391, -326, -206, -152, -178]",319.45966057595797,-14815985391326206152178,121,332,196.24648713390343,122.80221885954961
121,"[-15, 184, 15, -391, -321, -197, -163, -171]",321.8160562989069,-14815985391321197163171,122,334,198.07459032488987,123.32689127663616
122,"[-15, 184, 15, -389, -333, -196, -156, -158]",325.7523156129755,-14815985389333196156158,123,337,200.23129335290287,125.09535322780721
123,"[-15, 184, 15, -389, -331, -203, -155, -164]",326.6379771599313,-14815985389331203155164,124,339,200.9052848488791,125.30320476985071
124,"[-15, 184, 15, -388, -332, -197, -159, -166]",329.88245031191036,-14815985388332197159166,125,342,203.12199488282204,126.31988637300674
125,"[-15, 184, 15, -388, -331, -209, -155, -165]",330.5628828279441,-14815985388331209155165,126,344,203.6118371458724,126.50640868593473
126,"[-15, 184, 15, -388, -331, -196, -154, -169]",331.08198808599263,-14815985388331196154169,127,345,203.95863493485376,126.67733955592848
127,"[-15, 184, 15, -387, -335, -201, -157, -168]",334.0584393379977,-14815985387335201157168,128,348,205.96880809485447,127.63174295786303
128,"[-15, 184, 15, -387, -334, -202, -153, -163]",334.7183092950145,-14815985387334202153163,129,350,206.45320200687274,127.80274823785294
129,"[-15, 184, 15, -387, -331, -202, -161, -175]",335.61677979899105,-14815985387331202161175,130,352,207.1710003479384,127.97872095694765
130,"[-15, 184, 15, -387, -330, -210, -158, -173]",336.6189520249609,-14815985387330210158173,131,354,207.9389578079572,128.20804369496182
131,"[-15, 184, 15, -387, -329, -209, -153, -176]",337.9526585820131,-14815985387329209153176,132,356,208.72725624893792,128.74848460487556
132,"[-15, 184, 15, -387, -326, -196, -159, -181]",340.289243476931,-14815985387326196159181,133,358,210.8238613869762,128.983267725911
133,"[-15, 184, 15, -387, -324, -200, -164, -169]",343.18672145495657,-14815985387324200164169,134,360,212.93375405087136,129.76542416587472
134,"[-15, 184, 15, -386, -327, -209, -156, -174]",350.29247948201373,-14815985386327209156174,135,363,217.40397034294438,132.38671273598447
135,"[-15, 184, 15, -386, -325, -201, -155, -176]",352.9895970110083,-14815985386325201155176,136,365,219.47544486890547,133.00663672795054
136,"[-15, 184, 15, -386, -323, -198, -161, -179]",356.6474201119272,-14815985386323198161179,137,367,222.0047037228942,134.1291434179293
137,"[-15, 184, 15, -386, -316, -196, -164, -173]",360.38082640990615,-14815985386316196164173,138,369,224.47231001988985,135.3883536058711
138,"[-15, 184, 15, -385, -333, -192, -152, -170]",365.7757446169853,-14815985385333192152170,139,372,227.73821370385122,137.50097891595215
139,"[-15, 184, 15, -385, -332, -197, -161, -169]",367.0541792769218,-14815985385332197161169,140,374,228.79198705183808,137.71940223895945
140,"[-15, 184, 15, -385, -332, -193, -151, -174]",368.11302452592645,-14815985385332193151174,141,375,229.71613550174516,137.85248692391906
141,"[-15, 184, 15, -385, -317, -197, -155, -180]",372.2383301629452,-14815985385317197155180,142,377,233.3369207587093,138.35041429591365
142,"[-15, 184, 15, -384, -327, -193, -164, -177]",381.31424530991353,-14815985384327193164177,143,380,239.6815377897583,141.0638965627877
143,"[-15, 184, 15, -384, -327, -190, -151, -179]",383.24030569999013,-14815985384327190151179,144,381,241.49068779475056,141.1787952708546
144,"[-15, 184, 15, -384, -323, -194, -166, -177]",386.36968084191903,-14815985384323194166177,145,383,243.58786080370191,142.203257355839
145,"[-15, 184, 15, -384, -320, -204, -155, -177]",390.74415898195,-14815985384320204155177,146,385,246.7089119546581,143.44820902775973
146,"[-15, 184, 15, -383, -338, -204, -158, -166]",397.77111038099974,-14815985383338204158166,147,388,250.87701449461747,146.28787850483786
147,"[-15, 184, 15, -383, -334, -205, -162, -173]",398.3737002220005,-14815985383334205162173,148,390,251.3119913795963,146.4476960618049
148,"[-15, 184, 15, -383, -324, -213, -158, -173]",400.1513607109664,-14815985383324213158173,149,392,252.8797946916893,146.64953494584188
149,"[-15, 184, 15, -383, -315, -190, -166, -181]",404.3044369489653,-14815985383315190166181,150,394,255.9224774047034,147.75114020088222
150,"[-15, 184, 15, -382, -332, -190, -167, -163]",411.94808860099874,-14815985382332190167163,151,397,260.93937495176215,150.35691980097909
151,"[-15, 184, 15, -382, -328, -204, -156, -174]",414.1866702659754,-14815985382328204156174,152,399,262.90729381272104,150.61863726994488
152,"[-15, 184, 15, -382, -327, -194, -165, -167]",417.64309473591857,-14815985382327194165167,153,401,265.0906994387042,151.88249307102524
153,"[-15, 184, 15, -382, -326, -201, -162, -177]",421.6159961919766,-14815985382326201162177,154,403,267.88946298568044,153.04703530401457
154,"[-15, 184, 15, -382, -326, -195, -168, -168]",422.88707034499384,-14815985382326195168168,155,404,268.61138483765535,153.59378208592534
155,"[-15, 184, 15, -382, -316, -209, -158, -177]",427.02512707491405,-14815985382316209158177,156,406,271.73074083868414,154.60233764001168
156,"[-15, 184, 15, -381, -339, -204, -157, -167]",434.5814827779541,-14815985381339204157167,157,409,276.64968345768284,157.21680135990027
157,"[-15, 184, 15, -381, -336, -197, -157, -169]",435.7940030079335,-14815985381336197157169,158,411,277.6477372156223,157.4213740088744
158,"[-15, 184, 15, -381, -335, -196, -152, -172]",437.23793152195867,-14815985381335196152172,159,413,278.8598949946463,157.64283087092917
159,"[-15, 184, 15, -381, -332, -196, -167, -164]",439.1030618129298,-14815985381332196167164,160,415,280.4339260046836,157.92335383791942
160,"[-15, 184, 15, -381, -327, -214, -160, -164]",441.4909945029067,-14815985381327214160164,161,417,282.1136431606719,158.62081810995005
161,"[-15, 184, 15, -381, -320, -200, -156, -178]",446.0476208369946,-14815985381320200156178,162,419,285.67877204867546,159.6010921280831
162,"[-15, 184, 15, -381, -318, -191, -168, -172]",450.63789139990695,-14815985381318191168172,163,421,288.82600186765194,161.03060222708154
163,"[-15, 184, 15, -380, -339, -199, -151, -170]",458.7647591989953,-14815985380339199151170,164,424,293.6032146976795,164.35485724406317
164,"[-15, 184, 15, -380, -332, -210, -152, -172]",460.0945040609222,-14815985380332210152172,165,426,294.73370004375465,164.54264070407953
165,"[-15, 184, 15, -380, -332, -200, -155, -180]",461.02705707994755,-14815985380332200155180,166,427,295.5292546097189,164.6775358010782
166,"[-15, 184, 15, -380, -331, -197, -170, -172]",463.2079702699557,-14815985380331197170172,167,429,297.0888934057439,165.28669224702753
167,"[-15, 184, 15, -380, -330, -196, -165, -175]",466.4947788330028,-14815985380330196165175,168,431,299.57367271976545,166.07641331106424
168,"[-15, 184, 15, -380, -326, -197, -167, -175]",470.13137290999293,-14815985380326197167175,169,433,302.4010538177099,166.8730800540652
169,"[-15, 184, 15, -380, -324, -206, -156, -176]",474.5116981669562,-14815985380324206156176,170,435,305.5998658196768,168.04115396307316
170,"[-15, 184, 15, -380, -324, -189, -158, -182]",476.66903174691834,-14815985380324189158182,171,436,307.2240396826528,168.57079780404456
171,"[-15, 184, 15, -380, -322, -196, -150, -183]",482.4239824420074,-14815985380322196150183,172,438,311.9118246017024,169.62360085302498
172,"[-15, 184, 15, -380, -319, -210, -160, -168]",486.30532642197795,-14815985380319210160168,173,440,314.617911062669,170.7835876600584
173,"[-15, 184, 15, -379, -334, -190, -168, -170]",499.4814076129114,-14815985379334190168170,174,443,324.70365329564083,173.84532928210683
174,"[-15, 184, 15, -379, -324, -196, -155, -184]",503.65622931695543,-14815985379324196155184,175,445,328.33643859566655,174.37396179512143
175,"[-15, 184, 15, -379, -318, -193, -167, -179]",508.301851938013,-14815985379318193167179,176,447,331.5660550346365,175.7745528781088
176,"[-15, 184, 15, -379, -316, -185, -158, -186]",516.3454040479846,-14815985379316185158186,177,449,338.15951891755685,177.20745903707575
177,"[-15, 184, 15, -378, -331, -201, -151, -176]",528.3956175839994,-14815985378331201151176,178,452,347.1154649775708,180.27070963196456
178,"[-15, 184, 15, -378, -329, -198, -169, -166]",531.5592597569339,-14815985378329198169166,179,454,349.42078031157143,181.114243782009
179,"[-15, 184, 15, -378, -321, -201, -163, -174]",536.0879477659473,-14815985378321201163174,180,456,352.6815114655765,182.3668875428848
180,"[-15, 184, 15, -377, -323, -199, -157, -178]",550.2687265899731,-14815985377323199157178,181,459,363.9421480764868,185.25597837171517
181,"[-15, 184, 15, -377, -321, -191, -167, -176]",554.4774059149204,-14815985377321191167176,182,461,366.990581374499,186.39858059072867
182,"[-15, 184, 15, -376, -327, -192, -159, -180]",569.6546398189384,-14815985376327192159180,183,464,378.487291766447,190.04677749669645
183,"[-15, 184, 15, -375, -329, -191, -168, -173]",582.3362008979311,-14815985375329191168173,184,467,388.0171748274006,193.16809778066818
184,"[-15, 184, 15, -375, -319, -188, -159, -184]",587.5829452959588,-14815985375319188159184,185,469,392.27650807832833,194.1390157706337
185,"[-15, 184, 15, -374, -335, -205, -157, -171]",597.9752343239961,-14815985374335205157171,186,472,399.7272407413693,197.04655894869938
186,"[-15, 184, 15, -374, -334, -204, -152, -174]",600.0965889559593,-14815985374334204152174,187,474,400.93618689337745,197.94233996863477
187,"[-15, 184, 15, -374, -321, -187, -168, -177]",604.3018461939646,-14815985374321187168177,188,476,404.4005194653291,198.66618743655272
188,"[-15, 184, 15, -374, -314, -196, -160, -180]",609.9732150889467,-14815985374314196160180,189,478,408.98015722143464,199.73695964657236
189,"[-15, 184, 15, -373, -332, -192, -170, -164]",621.7830306979595,-14815985373332192170164,190,481,417.71161723544355,202.77829374955036
190,"[-15, 184, 15, -373, -326, -202, -158, -176]",625.9344390520127,-14815985373326202158176,191,483,420.78027085447684,203.84319765353575
191,"[-15, 184, 15, -373, -325, -205, -155, -179]",630.6838304540142,-14815985373325205155179,192,485,424.1214719074778,205.23212034464814
192,"[-15, 184, 15, -373, -323, -197, -158, -184]",636.4183576710057,-14815985373323197158184,193,487,428.48508654453326,206.58313302276656
193,"[-15, 184, 15, -372, -334, -190, -159, -176]",647.7087191339815,-14815985372334190159176,194,490,435.96877395547926,210.35456862975843
194,"[-15, 184, 15, -372, -333, -198, -168, -172]",651.2307179069612,-14815985372333198168172,195,492,438.41840853751637,211.40829391684383
195,"[-15, 184, 15, -372, -315, -193, -158, -188]",657.5736574659823,-14815985372315193158188,196,494,443.84444919449743,212.30620750272647
196,"[-15, 184, 15, -372, -314, -191, -160, -182]",664.0297872530064,-14815985372314191160182,197,496,448.92832009948324,213.65396778273862
197,"[-15, 184, 15, -371, -335, -193, -159, -167]",675.9576158679556,-14815985371335193159167,198,499,457.086106005474,217.38407398981508
198,"[-15, 184, 15, -371, -326, -197, -158, -178]",680.9716669139452,-14815985371326197158178,199,501,461.2110019545071,218.25385955686215
199,"[-15, 184, 15, -370, -324, -197, -151, -183]",699.160247665015,-14815985370324197151183,200,504,475.3433576975949,222.27402370295022
200,END,699.161087326007,,200,504,475.3433576975949,222.27402370295022
