,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -232, -229, -207, -310, -320]",1.7628918810514733,-13672982232229207310320,1,0,1.7628926560282707,0.0
1,"[-14, 327, 18, -229, -235, -209, -311, -319]",2.4122530170716345,-13672982229235209311319,2,3,2.103212226065807,0.30857214890420437
2,"[-14, 327, 18, -229, -229, -198, -310, -323]",3.5897869770415127,-13672982229229198310323,3,5,3.173968793125823,0.4149043208453804
3,"[-14, 328, 17, -228, -229, -210, -306, -318]",7.582651601987891,-13671983228229210306318,4,10,4.973068470018916,2.607554627698846
4,"[-14, 328, 18, -235, -231, -202, -310, -320]",11.211758724064566,-13671982235231202310320,5,14,7.9384103789925575,3.2705540587194264
5,"[-14, 328, 18, -233, -230, -203, -317, -330]",13.091637333971448,-13671982233230203317330,6,17,9.273429990047589,3.8147209177259356
6,"[-14, 328, 18, -232, -237, -204, -311, -319]",14.462291549076326,-13671982232237204311319,7,20,10.188390588969924,4.269615001743659
7,"[-14, 328, 18, -231, -231, -212, -318, -324]",15.802835572045296,-13671982231231212318324,8,23,11.09232859488111,4.705303154769354
8,"[-14, 328, 18, -223, -231, -214, -318, -325]",17.385100207058713,-13671982223231214318325,9,26,12.141526565887034,5.237343574757688
9,"[-14, 329, 17, -231, -231, -205, -306, -318]",25.8210606679786,-13670983231231205306318,10,31,15.941594492876902,9.87093907862436
10,"[-14, 329, 17, -227, -232, -202, -308, -323]",27.71361319196876,-13670983227232202308323,11,34,17.595218686852604,10.109234978677705
11,"[-14, 329, 18, -230, -234, -196, -315, -322]",35.42470062302891,-13670982230234196315322,12,38,23.753892733948305,11.660263617523015
12,"[-14, 329, 18, -228, -241, -199, -319, -330]",37.695090331020765,-13670982228241199319330,13,41,25.03785084700212,12.6453791243257
13,"[-14, 329, 18, -217, -233, -204, -319, -325]",41.38353360397741,-13670982217233204319325,14,44,27.97237917606253,13.39774576248601
14,"[-14, 329, 18, -216, -215, -205, -320, -323]",44.987197426031344,-13670982216215205320323,15,47,30.747119249077514,14.224897646461613
15,"[-14, 330, 17, -228, -234, -201, -315, -327]",56.75710386503488,-13669983228234201315327,16,52,36.07882793212775,20.659504050505348
16,"[-14, 330, 17, -227, -230, -202, -309, -322]",60.81077942403499,-13669983227230202309322,17,55,39.24053355504293,21.550612807506695
17,"[-14, 330, 17, -226, -224, -206, -311, -330]",65.10658470005728,-13669983226224206311330,18,58,42.11822760500945,22.96760660945438
18,"[-14, 330, 17, -223, -225, -203, -311, -328]",69.48444324498996,-13669983223225203311328,19,61,45.35796534793917,24.104586896370165
19,"[-14, 330, 17, -214, -230, -205, -316, -325]",73.62948656303342,-13669983214230205316325,20,64,48.36626243102364,25.24008245044388
20,"[-14, 330, 18, -243, -236, -201, -311, -319]",82.07442646299023,-13669982243236201311319,21,68,55.30701704300009,26.741762461373582
21,"[-14, 330, 18, -240, -231, -210, -310, -324]",84.11603615107015,-13669982240231210310324,22,71,57.019213688909076,27.069607605342753
22,"[-14, 330, 18, -238, -240, -207, -311, -322]",86.52832638204563,-13669982238240207311322,23,74,58.41944987687748,28.079932431224734
23,"[-14, 330, 18, -237, -237, -212, -311, -323]",88.73802044300828,-13669982237237212311323,24,77,59.79001861787401,28.91722543828655
24,"[-14, 330, 18, -237, -231, -201, -310, -327]",90.87873860506807,-13669982237231201310327,25,79,61.62619679584168,29.22101756837219
25,"[-14, 330, 18, -235, -234, -202, -318, -324]",94.1145037660608,-13669982235234202318324,26,82,63.712602821877226,30.36820656247437
26,"[-14, 330, 18, -235, -230, -202, -317, -337]",96.36404644499999,-13669982235230202317337,27,84,65.28204401989933,31.047418453497812
27,"[-14, 330, 18, -234, -237, -203, -311, -326]",100.28125326707959,-13669982234237203311326,28,87,67.85979493288323,32.384381991578266
28,"[-14, 330, 18, -234, -230, -206, -310, -328]",103.11703658197075,-13669982234230206310328,29,89,70.13646638393402,32.94253974664025
29,"[-14, 330, 18, -233, -238, -203, -312, -320]",106.92043078306597,-13669982233238203312320,30,92,72.60476878192276,34.27482456667349
30,"[-14, 330, 18, -233, -237, -210, -312, -320]",109.6169266840443,-13669982233237210312320,31,94,74.42467254190706,35.15021692577284
31,"[-14, 330, 18, -232, -240, -203, -311, -328]",112.9695013819728,-13669982232240203311328,32,97,76.33792330091819,36.58640653663315
32,"[-14, 330, 18, -231, -236, -208, -311, -327]",117.23764690302778,-13669982231236208311327,33,100,79.5189556949772,37.670298688695766
33,"[-14, 330, 18, -230, -234, -202, -319, -327]",121.90591811900958,-13669982230234202319327,34,103,82.29064322891645,39.56334796187002
34,"[-14, 330, 18, -229, -236, -202, -320, -322]",127.05651656899136,-13669982229236202320322,35,106,85.3555176248774,41.645396973821335
35,"[-14, 330, 18, -229, -228, -209, -317, -327]",129.75781403901055,-13669982229228209317327,36,108,87.280124192941,42.42021844384726
36,"[-14, 330, 18, -228, -229, -209, -318, -326]",134.946717096027,-13669982228229209318326,37,111,90.87412311404478,44.01085244701244
37,"[-14, 330, 18, -226, -234, -211, -318, -326]",139.51454957702663,-13669982226234211318326,38,114,93.70971958211157,45.738470040028915
38,"[-14, 330, 18, -226, -228, -207, -317, -333]",142.25464479404036,-13669982226228207317333,39,116,95.95153255516198,46.23434075107798
39,"[-14, 330, 18, -225, -236, -204, -319, -325]",147.79781655606348,-13669982225236204319325,40,119,99.4239779812051,48.2999998430023
40,"[-14, 330, 18, -225, -235, -211, -319, -325]",149.81836432497948,-13669982225235211319325,41,121,100.65505094523542,49.087088178959675
41,"[-14, 330, 18, -224, -223, -211, -317, -327]",155.2467949760612,-13669982224223211317327,42,124,104.66313246928621,50.502455089008436
42,"[-14, 330, 18, -222, -234, -204, -319, -328]",160.0494458710309,-13669982222234204319328,43,127,107.93303182930686,52.029772882931866
43,"[-14, 330, 18, -219, -232, -209, -323, -328]",166.12069480097853,-13669982219232209323328,44,130,111.66493822133634,54.36377881199587
44,"[-14, 330, 18, -219, -231, -204, -327, -323]",168.0090378500754,-13669982219231204327323,45,132,112.97023971634917,54.94399670790881
45,"[-14, 331, 17, -239, -236, -206, -315, -326]",183.40985129598994,-13668983239236206315326,46,137,116.7019235403277,66.60238873481285
46,"[-14, 331, 17, -237, -234, -208, -306, -321]",185.34436807304155,-13668983237234208306321,47,140,118.0537381513277,67.18379516177811
47,"[-14, 331, 17, -236, -231, -213, -306, -322]",187.68280913401395,-13668983236231213306322,48,143,119.63667181727942,67.93783266178798
48,"[-14, 331, 17, -232, -231, -211, -307, -319]",191.26970568601973,-13668983232231211307319,49,146,122.22094950720202,68.93887596181594
49,"[-14, 331, 17, -232, -226, -209, -309, -310]",193.96635438199155,-13668983232226209309310,50,148,124.23590566520579,69.61952376074623
50,"[-14, 331, 17, -230, -236, -201, -316, -324]",197.9162405009847,-13668983230236201316324,51,151,126.66952483123168,71.13392291381024
51,"[-14, 331, 17, -230, -233, -207, -307, -331]",199.8837297280552,-13668983230233207307331,52,153,127.93531713529956,71.83453377371188
52,"[-14, 331, 17, -230, -230, -209, -306, -326]",202.4869893969735,-13668983230230209306326,53,155,129.95510762021877,72.41684084071312
53,"[-14, 331, 17, -229, -237, -204, -308, -328]",205.91627346607856,-13668983229237204308328,54,158,132.14596876024734,73.65301955468021
54,"[-14, 331, 17, -229, -235, -207, -318, -325]",207.73741365899332,-13668983229235207318325,55,160,133.3353883032687,74.28355778870173
55,"[-14, 331, 17, -229, -223, -211, -312, -322]",210.20859810698312,-13668983229223211312322,56,162,134.81383199128322,75.27496342477389
56,"[-14, 331, 17, -227, -228, -208, -316, -322]",214.76339837897103,-13668983227228208316322,57,165,138.28290585638024,76.35800630680751
57,"[-14, 331, 17, -227, -223, -210, -313, -325]",218.41973599803168,-13668983227223210313325,58,167,140.50366060540546,77.79172006982844
58,"[-14, 331, 17, -226, -226, -208, -312, -323]",224.6952044640202,-13668983226226208312323,59,170,144.97684859030414,79.59077212784905
59,"[-14, 331, 17, -225, -228, -212, -313, -325]",230.62100588099565,-13668983225228212313325,60,173,148.41304439632222,82.07693866698537
60,"[-14, 331, 17, -224, -229, -212, -314, -324]",235.5104997920571,-13668983224229212314324,61,176,151.68997079331893,83.68613619392272
61,"[-14, 331, 17, -224, -228, -206, -316, -328]",238.07040775404312,-13668983224228206316328,62,178,153.65873966133222,84.27517948090099
62,"[-14, 331, 17, -222, -224, -202, -313, -334]",244.17126955499407,-13668983222224202313334,63,181,157.8872311883606,86.14395211008377
63,"[-14, 331, 17, -221, -224, -216, -321, -326]",248.56058718496934,-13668983221224216321326,64,184,160.61971247638576,87.79679223918356
64,"[-14, 331, 17, -220, -229, -203, -315, -333]",253.5577142930124,-13668983220229203315333,65,187,164.41397782845888,88.9957618652843
65,"[-14, 331, 17, -219, -220, -207, -315, -329]",259.8120062430389,-13668983219220207315329,66,190,169.33841877349187,90.32170000718907
66,"[-14, 331, 17, -218, -229, -203, -319, -328]",265.8565615940606,-13668983218229203319328,67,193,173.57650731841568,92.12393072119448
67,"[-14, 331, 17, -217, -237, -204, -313, -321]",271.4528009230271,-13668983217237204313321,68,196,177.42846521141473,93.86400444316678
68,"[-14, 331, 17, -217, -230, -200, -315, -331]",273.1863160680514,-13668983217230200315331,69,198,178.98825999035034,94.03536922018975
69,"[-14, 331, 17, -216, -223, -204, -314, -331]",280.9588879530784,-13668983216223204314331,70,201,185.52015374135226,95.27165333426092
70,"[-14, 331, 17, -215, -224, -204, -315, -330]",288.36862835707143,-13668983215224204315330,71,204,190.7791501673637,97.41748401033692
71,"[-14, 331, 17, -213, -224, -218, -321, -327]",293.9174399570329,-13668983213224218321327,72,207,194.37537499540485,99.36510599928442
72,"[-14, 331, 17, -213, -223, -202, -314, -337]",296.38260578899644,-13668983213223202314337,73,209,196.1346573374467,100.06769194640219
73,"[-14, 331, 18, -241, -232, -206, -317, -334]",345.712173785083,-13668982241232206317334,74,213,243.07899306842592,102.43944570142776
74,"[-14, 331, 18, -240, -237, -218, -318, -327]",348.3385009310441,-13668982240237218318327,75,216,244.87890012050048,103.25975565135013
75,"[-14, 331, 18, -239, -233, -215, -318, -328]",351.22925391001627,-13668982239233215318328,76,219,246.9309237585403,104.09202133340295
76,"[-14, 331, 18, -239, -233, -209, -317, -334]",351.8808868250344,-13668982239233209317334,77,220,247.38825580861885,104.28538266743999
