,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-15, 244, 16, -283, -249, -304, -289, -223]",15.279938566003693,-14755984283249304289223,17,53,8.293571399000939,6.9681741860404145
17,"[-15, 244, 16, -282, -254, -295, -277, -223]",16.094352817017352,-14755984282254295277223,18,56,8.844529994996265,7.230256790033309
18,"[-15, 244, 16, -282, -242, -304, -299, -221]",16.364959679020103,-14755984282242304299221,19,58,9.01549948999309,7.32938880805159
19,"[-15, 244, 16, -281, -240, -306, -297, -221]",17.226861716015264,-14755984281240306297221,20,61,9.576598780986387,7.628507568064379
20,"[-15, 244, 16, -281, -240, -304, -296, -222]",17.43953567801509,-14755984281240304296222,21,62,9.741392433992587,7.675743814063026
21,"[-15, 244, 16, -281, -239, -310, -288, -221]",17.775832897023065,-14755984281239310288221,22,64,9.906685667985585,7.845874313090462
22,"[-15, 244, 16, -279, -257, -299, -277, -225]",18.673497791023692,-14755984279257299277225,23,67,10.58251121500507,8.066223486093804
23,"[-15, 244, 16, -278, -253, -304, -290, -224]",19.453585551003926,-14755984278253304290224,24,70,11.0231821280031,8.404055517079541
24,"[-15, 244, 16, -277, -252, -303, -296, -222]",20.589230565004982,-14755984277252303296222,25,73,11.754794161999598,8.80667570605874
25,"[-15, 244, 16, -276, -258, -298, -288, -221]",21.815882235998288,-14755984276258298288221,26,76,12.355845523008611,9.430704240046907
26,"[-15, 244, 16, -276, -252, -309, -299, -222]",22.60503308000625,-14755984276252309299222,27,78,12.800704246998066,9.774113353021676
27,"[-15, 244, 16, -276, -252, -309, -293, -223]",22.660912316001486,-14755984276252309293223,28,78,12.856352427974343,9.774113353021676
28,"[-15, 244, 16, -275, -258, -300, -276, -221]",24.140850345022045,-14755984275258300276221,29,81,13.63133710596594,10.477422464988194
29,"[-15, 244, 16, -275, -257, -295, -295, -224]",24.74361164800939,-14755984275257295295224,30,83,14.051579731953098,10.658758451987524
30,"[-15, 244, 16, -274, -260, -296, -289, -220]",26.222971581999445,-14755984274260296289220,31,86,14.660947453958215,11.526193634985248
31,"[-15, 244, 16, -273, -252, -311, -300, -222]",28.12013743800344,-14755984273252311300222,32,89,15.815814563975437,12.266348609962733
32,"[-15, 244, 16, -273, -238, -315, -286, -221]",29.640481661015656,-14755984273238315286221,33,91,16.671439122990705,12.929899622948142
33,"[-15, 244, 16, -272, -258, -302, -277, -221]",32.15517731101136,-14755984272258302277221,34,94,18.097843108989764,14.01472069695592
34,"[-15, 244, 16, -271, -257, -299, -284, -224]",34.81466336801532,-14755984271257299284224,35,97,19.616840788978152,15.151690208993386
35,"[-15, 244, 16, -271, -239, -308, -302, -220]",35.91171559301438,-14755984271239308302220,36,99,20.448077107954305,15.415813609986799
36,"[-15, 244, 16, -270, -258, -298, -283, -222]",38.767658164026216,-14755984270258298283222,37,102,21.784745811950415,16.930965292995097
37,"[-15, 244, 16, -270, -252, -309, -288, -224]",40.0212669140019,-14755984270252309288224,38,104,22.631644159933785,17.33572030501091
38,"[-15, 244, 16, -269, -257, -295, -290, -225]",42.30403719100286,-14755984269257295290225,39,107,23.94451770192245,18.301743946998613
39,"[-15, 244, 16, -268, -257, -303, -286, -221]",44.50035908300197,-14755984268257303286221,40,110,25.36116640592809,19.077020929020364
40,"[-15, 244, 16, -267, -256, -300, -293, -224]",46.57034760600072,-14755984267256300293224,41,113,26.62936974092736,19.87531465702341
41,"[-15, 244, 16, -266, -260, -293, -260, -221]",49.35637136999867,-14755984266260293260221,42,116,28.14303416493931,21.14340282001649
42,"[-15, 244, 16, -266, -257, -300, -293, -220]",50.09520664101001,-14755984266257300293220,43,118,28.66154341294896,21.361245380016044
43,"[-15, 244, 16, -266, -254, -301, -293, -223]",50.94111972200335,-14755984266254301293223,44,120,29.196247780957492,21.67000997904688
44,"[-15, 244, 16, -265, -256, -297, -300, -223]",53.549259607010754,-14755984265256297300223,45,123,30.77165090193739,22.697123100078898
45,"[-15, 244, 16, -263, -254, -309, -288, -223]",56.023761111020576,-14755984263254309288223,46,126,32.37860492194886,23.559559926070506
46,"[-15, 244, 17, -291, -249, -298, -292, -226]",60.13429612200707,-14755983291249298292226,47,130,35.318793378944974,24.724840010079788
47,"[-15, 244, 17, -285, -249, -298, -287, -227]",60.96748092700727,-14755983285249298287227,48,133,35.907718226953875,24.96535661906819
48,"[-15, 244, 17, -283, -248, -303, -290, -226]",61.96557241299888,-14755983283248303290226,49,136,36.593551333935466,25.27307531205588
49,"[-15, 244, 17, -282, -253, -298, -283, -223]",63.22163990300032,-14755983282253298283223,50,139,37.38219686495722,25.736416188039584
50,"[-15, 244, 17, -280, -255, -292, -259, -223]",64.3460055150208,-14755983280255292259223,51,142,38.04389961194829,26.196709085052134
51,"[-15, 244, 17, -280, -252, -301, -296, -225]",64.75612921500579,-14755983280252301296225,52,144,38.32381446493673,26.325976034044288
52,"[-15, 244, 17, -278, -254, -295, -282, -222]",66.58341387700057,-14755983278254295282222,53,147,39.362462412944296,27.110145522019593
53,"[-15, 244, 17, -277, -252, -303, -297, -225]",69.17192426000838,-14755983277252303297225,54,150,41.067064953938825,27.989435790048447
54,"[-15, 244, 17, -277, -251, -307, -288, -225]",70.04729260300519,-14755983277251307288225,55,152,41.75523059794796,28.174635877046967
55,"[-15, 244, 17, -274, -254, -304, -281, -222]",72.87650877400301,-14755983274254304281222,56,155,43.48464983495069,29.26941987106693
56,"[-15, 244, 17, -274, -253, -301, -293, -225]",73.97792098700302,-14755983274253301293225,57,157,44.04611251995084,29.807884686102625
57,"[-15, 244, 17, -273, -256, -302, -278, -226]",76.34087169801933,-14755983273256302278226,58,160,45.54466923495056,30.66852015609038
58,"[-15, 244, 17, -273, -251, -301, -290, -226]",77.98822533601196,-14755983273251301290226,59,162,46.61875294795027,31.23957515109214
59,"[-15, 244, 17, -273, -250, -296, -275, -227]",80.21081409900216,-14755983273250296275227,60,164,48.22551662893966,31.85263095010305
60,"[-15, 244, 17, -272, -260, -301, -280, -222]",82.48804796201875,-14755983272260301280222,61,167,49.326284136943286,33.02236467809416
61,"[-15, 244, 17, -272, -236, -309, -294, -226]",83.3970448000182,-14755983272236309294226,62,169,49.964663200924406,33.29116807709215
62,"[-15, 244, 17, -267, -254, -301, -285, -226]",86.42181322001852,-14755983267254301285226,63,172,52.06251840290497,34.21177815107512
63,"[-15, 244, 17, -266, -253, -298, -292, -229]",90.23067089301185,-14755983266253298292229,64,175,54.52983424489503,35.54532285005553
64,"[-15, 244, 17, -263, -257, -306, -293, -220]",94.2477361659985,-14755983263257306293220,65,178,57.070478969893884,37.01309806306381
65,"[-15, 244, 17, -263, -254, -298, -266, -228]",95.95505057901028,-14755983263254298266228,66,180,58.59212017187383,37.19472713008872
66,"[-15, 244, 18, -277, -256, -301, -293, -222]",109.08161285700044,-14755982277256301293222,67,184,68.88943052684772,40.01096027510357
67,"[-15, 244, 18, -274, -256, -303, -294, -222]",110.94591459300136,-14755982274256303294222,68,187,69.92583824382746,40.83213201709441
68,"[-15, 244, 18, -274, -255, -307, -285, -222]",111.79094495999743,-14755982274255307285222,69,189,70.55427908181446,41.04601762906532
69,"[-15, 244, 18, -264, -258, -301, -282, -223]",113.69210768901394,-14755982264258301282223,70,192,71.65007638779934,41.84590748004848
70,"[-15, 245, 16, -292, -252, -297, -284, -221]",120.84001470002113,-14754984292252297284221,71,197,74.27717258079792,46.352797169063706
71,"[-15, 245, 16, -289, -252, -299, -285, -221]",121.96011816800456,-14754984289252299285221,72,200,75.03352615379845,46.71283046406461
72,"[-15, 245, 16, -289, -245, -300, -291, -221]",122.57840626101824,-14754984289245300291221,73,202,75.43628269579494,46.9273250370461
73,"[-15, 245, 16, -287, -261, -293, -294, -223]",123.29639405899798,-14754984287261293294223,74,205,75.77700682778959,47.30209712404758
74,"[-15, 245, 16, -287, -231, -304, -289, -222]",123.8238007070031,-14754984287231304289222,75,207,76.12886233080644,47.476349661068525
75,"[-15, 245, 16, -286, -257, -299, -276, -224]",125.22202258900506,-14754984286257299276224,76,210,76.92539124679752,48.07319140605978
76,"[-15, 245, 16, -286, -253, -297, -281, -221]",125.61438018700574,-14754984286253297281221,77,212,77.19990597877768,48.19015408307314
77,"[-15, 245, 16, -285, -251, -306, -291, -221]",127.35661107001943,-14754984285251306291221,78,215,78.38816019779188,48.73955189107801
78,"[-15, 245, 16, -285, -251, -297, -278, -222]",127.9804194070166,-14754984285251297278222,79,216,78.87172592477873,48.878659646085
79,"[-15, 245, 16, -285, -237, -306, -292, -224]",128.96365812901058,-14754984285237306292224,80,218,79.65739884276991,49.075035015092
80,"[-15, 245, 16, -284, -261, -295, -295, -223]",130.46910267102066,-14754984284261295295223,81,221,80.63835560076404,49.59627684313455
81,"[-15, 245, 16, -284, -256, -304, -279, -223]",130.96626982701127,-14754984284256304279223,82,223,80.90588008874329,49.82465727214003
82,"[-15, 245, 16, -284, -249, -296, -295, -221]",131.79142254800536,-14754984284249296295221,83,225,81.5652164897474,49.98910223413259
83,"[-15, 245, 16, -283, -249, -311, -300, -224]",133.53769561002264,-14754984283249311300224,84,228,82.48928442274337,50.807053295109654
84,"[-15, 245, 16, -281, -262, -293, -291, -223]",135.59892940500868,-14754984281262293291223,85,231,83.67935783273424,51.67183484611451
85,"[-15, 245, 16, -281, -261, -293, -289, -224]",136.0989589880046,-14754984281261293289224,86,233,84.01125446872902,51.83764255110873
86,"[-15, 245, 16, -281, -250, -308, -295, -220]",137.1737916060083,-14754984281250308295220,87,235,84.89658548272564,52.02463861409342
87,"[-15, 245, 16, -280, -255, -298, -283, -224]",139.51310922100674,-14754984280255298283224,88,238,86.22144616572768,53.03372607709025
88,"[-15, 245, 16, -279, -263, -300, -284, -221]",141.7031434790115,-14754984279263300284221,89,241,87.31299285474233,54.125626970111625
89,"[-15, 245, 16, -279, -260, -304, -280, -224]",142.2521130469977,-14754984279260304280224,90,243,87.65814435275388,54.326897170132725
90,"[-15, 245, 16, -279, -260, -298, -292, -223]",142.6230807150132,-14754984279260298292223,91,244,87.93548112976714,54.41917888514581
91,"[-15, 245, 16, -278, -263, -300, -288, -221]",144.97331291800947,-14754984278263300288221,92,247,89.46975976077374,55.22808898516814
92,"[-15, 245, 16, -278, -261, -295, -290, -224]",145.73700197500875,-14754984278261295290224,93,249,89.98007997177774,55.47912903618999
93,"[-15, 245, 16, -278, -258, -299, -292, -222]",147.25255681702401,-14754984278258299292222,94,251,91.13772665779106,55.83440465119202
94,"[-15, 245, 16, -278, -257, -293, -293, -225]",148.71432816100423,-14754984278257293293225,95,253,92.16358491379651,56.2675260801916
95,"[-15, 245, 16, -278, -256, -304, -292, -222]",149.70758776500588,-14754984278256304292222,96,255,92.88218861678615,56.53903333019116
96,"[-15, 245, 16, -278, -254, -303, -286, -223]",150.80163775201072,-14754984278254303286223,97,257,93.68026694376022,56.831387385173
97,"[-15, 245, 16, -278, -253, -311, -301, -225]",152.1142680120247,-14754984278253311301225,98,259,94.69306637876434,57.127722084173
98,"[-15, 245, 16, -277, -260, -295, -299, -222]",154.9352987590246,-14754984277260295299222,99,262,96.57474285675562,58.06015674720402
99,"[-15, 245, 16, -277, -253, -300, -293, -226]",156.3978935990017,-14754984277253300293226,100,264,97.77509582473431,58.319569782179315
100,"[-15, 245, 16, -277, -239, -313, -282, -221]",158.0264218810189,-14754984277239313282221,101,266,98.85761500473018,58.86243587118224
101,"[-15, 245, 16, -276, -262, -305, -291, -220]",161.6077421240043,-14754984276262305291220,102,269,100.96686187075102,60.327072080166545
102,"[-15, 245, 16, -276, -260, -300, -293, -223]",162.80004352901597,-14754984276260300293223,103,271,101.83611251274124,60.64717909114552
103,"[-15, 245, 16, -276, -258, -301, -284, -222]",164.1134376930131,-14754984276258301284222,104,273,102.85763645073166,60.935704126168275
104,"[-15, 245, 16, -276, -252, -316, -304, -224]",165.17571434000274,-14754984276252316304224,105,275,103.52594456172665,61.32677666915697
105,"[-15, 245, 16, -275, -258, -307, -287, -222]",168.37750644100015,-14754984275258307287222,106,278,105.86973954970017,62.174813084158814
106,"[-15, 245, 16, -275, -258, -307, -281, -223]",168.7733133690199,-14754984275258307281223,107,278,106.26492949068779,62.174813084158814
107,"[-15, 245, 16, -275, -258, -301, -293, -222]",169.4117572120158,-14754984275258301293222,108,279,106.76830742970924,62.307949125155574
108,"[-15, 245, 16, -274, -263, -293, -283, -224]",172.76864740101155,-14754984274263293283224,109,282,108.7672927637177,63.65469199314248
109,"[-15, 245, 16, -274, -260, -297, -300, -222]",173.8499005070189,-14754984274260297300222,110,284,109.57868772171787,63.92098326512496
110,"[-15, 245, 16, -274, -257, -295, -289, -225]",175.58309439301956,-14754984274257295289225,111,286,111.11593398571131,64.11439940711716
111,"[-15, 245, 16, -273, -266, -294, -277, -220]",178.20203981900704,-14754984273266294277220,112,289,112.35941996070324,65.48063218509196
112,"[-15, 245, 16, -273, -261, -298, -289, -223]",179.18133752600988,-14754984273261298289223,113,291,113.16789271667949,65.64862336908118
113,"[-15, 245, 16, -273, -258, -303, -287, -224]",180.33066156800487,-14754984273258303287224,114,293,113.9346525676956,66.02828092707205
114,"[-15, 245, 16, -272, -265, -300, -287, -221]",183.27229533399804,-14754984272265300287221,115,296,115.48095187469153,67.41241098206956
115,"[-15, 245, 16, -272, -263, -295, -261, -225]",184.48372920200927,-14754984272263295261225,116,298,116.4247407236835,67.67695213310071
116,"[-15, 245, 16, -272, -259, -298, -286, -224]",186.0896968980087,-14754984272259298286224,117,300,117.72893910267157,67.97425863810349
117,"[-15, 245, 16, -272, -258, -309, -288, -222]",188.21774821000872,-14754984272258309288222,118,302,118.7911746406462,69.03562778609921
118,"[-15, 245, 16, -272, -257, -293, -288, -226]",190.64051960001234,-14754984272257293288226,119,304,120.47475563862827,69.76964333408978
119,"[-15, 245, 16, -271, -266, -305, -292, -221]",194.18742386301165,-14754984271266305292221,120,307,122.49418660762603,71.28313849907136
120,"[-15, 245, 16, -271, -259, -309, -296, -222]",195.49068916100077,-14754984271259309296222,121,309,123.53626323264325,71.53847930306802
121,"[-15, 245, 16, -271, -257, -306, -295, -225]",197.22957147701527,-14754984271257306295225,122,311,124.58528190164361,72.22388255607802
122,"[-15, 245, 16, -270, -252, -316, -299, -225]",202.20209702602006,-14754984270252316299225,123,314,127.93028758864966,73.8407105160586
123,"[-15, 245, 16, -269, -257, -305, -297, -222]",207.358295869024,-14754984269257305297222,124,317,131.65356427064398,75.25635894105653
124,"[-15, 245, 16, -269, -238, -318, -280, -221]",208.98825914500048,-14754984269238318280221,125,319,132.6418936846312,75.8914419170469
125,"[-15, 245, 16, -268, -263, -293, -278, -225]",212.0766358760011,-14754984268263293278225,126,322,134.47468300865148,77.13588409300428
126,"[-15, 245, 16, -268, -256, -295, -298, -224]",213.78978703802568,-14754984268256295298224,127,324,135.97775399064994,77.34065723401727
127,"[-15, 245, 16, -266, -264, -299, -287, -223]",217.71173933299724,-14754984266264299287223,128,327,138.14196035364876,79.08572946104687
128,"[-15, 245, 16, -266, -262, -298, -281, -224]",218.94827263601474,-14754984266262298281224,129,329,139.14947342063533,79.30725830004667
129,"[-15, 245, 16, -266, -254, -307, -286, -224]",220.01546564602177,-14754984266254307286224,130,331,140.00767755063134,79.51020229104324
130,"[-15, 245, 16, -264, -262, -295, -288, -223]",224.44370569800958,-14754984264262295288223,131,334,142.64062920762808,81.2911660700629
131,"[-15, 245, 16, -263, -259, -295, -260, -227]",228.71728408001945,-14754984263259295260227,132,337,145.71947181865107,82.47260511002969
132,"[-15, 245, 17, -290, -255, -296, -280, -226]",236.34718102699844,-14754983290255296280226,133,341,150.31336734164506,85.47329751003417
133,"[-15, 245, 17, -290, -249, -301, -296, -227]",236.9555604440102,-14754983290249301296227,134,343,150.66899240465136,85.72369290105416
134,"[-15, 245, 17, -288, -252, -292, -282, -228]",238.60276190700824,-14754983288252292282228,135,346,151.75078725165804,86.27107185707428
135,"[-15, 245, 17, -287, -249, -303, -297, -227]",240.6413447340019,-14754983287249303297227,136,349,153.308723992639,86.73385927508934
136,"[-15, 245, 17, -287, -248, -307, -288, -227]",241.48896488102037,-14754983287248307288227,137,351,153.91733539963025,86.97047490504337
137,"[-15, 245, 17, -285, -256, -292, -260, -226]",243.6139583750046,-14754983285256292260226,138,354,155.0419595366402,87.96033046903904
138,"[-15, 245, 17, -285, -253, -301, -297, -228]",244.3505932900007,-14754983285253301297228,139,356,155.55993594563915,88.17667291304679
139,"[-15, 245, 17, -284, -259, -295, -284, -226]",246.24902208300773,-14754983284259295284226,140,359,156.82752468061517,88.79745497499243
140,"[-15, 245, 17, -284, -251, -304, -281, -224]",247.33089088799898,-14754983284251304281224,141,361,157.71528083563317,88.98963157797698
141,"[-15, 245, 17, -283, -255, -297, -263, -225]",250.26996559102554,-14754983283255297263225,142,364,159.61564142862335,90.01635082595749
142,"[-15, 245, 17, -283, -252, -306, -300, -227]",251.77936958300415,-14754983283252306300227,143,366,160.38308875862276,90.75511953796376
143,"[-15, 245, 17, -282, -258, -296, -281, -227]",254.9791805590212,-14754983282258296281227,144,369,162.20205638362677,92.11849987899768
144,"[-15, 245, 17, -282, -254, -301, -278, -226]",256.8046261910058,-14754983282254301278226,145,371,163.5528119536466,92.58996208000463
145,"[-15, 245, 17, -282, -253, -303, -298, -228]",258.6184464720136,-14754983282253303298228,146,373,164.4627112626622,93.4904031670012
146,"[-15, 245, 17, -282, -252, -292, -277, -229]",260.7823434630118,-14754983282252292277229,147,375,166.05967266167863,94.05343018402345
147,"[-15, 245, 17, -281, -263, -297, -279, -222]",264.26814536799793,-14754983281263297279222,148,378,168.24355704768095,95.3370856870315
148,"[-15, 245, 17, -280, -252, -308, -301, -227]",268.0539203530061,-14754983280252308301227,149,381,170.92503850269713,96.41652827503276
149,"[-15, 245, 17, -280, -251, -312, -292, -227]",269.4162033840257,-14754983280251312292227,150,383,171.74426572569064,96.95548416808015
150,"[-15, 245, 17, -279, -258, -299, -284, -225]",273.4403008860245,-14754983279258299284225,151,386,174.04014718168764,98.66758130805101
151,"[-15, 245, 17, -279, -255, -296, -277, -231]",277.28927491401555,-14754983279255296277231,152,388,176.3401435537089,100.21096704000956
152,"[-15, 245, 17, -278, -257, -296, -291, -228]",281.5672899100173,-14754983278257296291228,153,391,178.57109192269854,102.23855953200837
153,"[-15, 245, 17, -278, -252, -305, -308, -226]",283.37458339502336,-14754983278252305308226,154,393,179.8994485246949,102.71169160000863
154,"[-15, 245, 17, -278, -249, -303, -297, -229]",285.34565260101226,-14754983278249303297229,155,395,181.28461521369172,103.29238883501966
155,"[-15, 245, 17, -277, -262, -297, -289, -223]",288.8107092390128,-14754983277262297289223,156,398,183.5430734496913,104.47406170101021
156,"[-15, 245, 17, -277, -255, -297, -258, -226]",290.5469656519999,-14754983277255297258226,157,400,185.03732315666275,104.712033007032
157,"[-15, 245, 17, -277, -254, -309, -285, -224]",292.27606933002244,-14754983277254309285224,158,402,185.83915673565934,105.6349045150273
158,"[-15, 245, 17, -277, -252, -306, -295, -228]",293.98999347901554,-14754983277252306295228,159,404,186.9731305426394,106.20981868606759
159,"[-15, 245, 17, -276, -258, -301, -285, -225]",297.69352686201455,-14754983276258301285225,160,407,189.33873713863431,107.5259437810746
160,"[-15, 245, 17, -276, -258, -300, -282, -226]",298.60027755601914,-14754983276258300282226,161,408,190.02024069562322,107.74934393409058
161,"[-15, 245, 17, -276, -258, -296, -276, -228]",300.09968455901253,-14754983276258296276228,162,409,191.1954359386291,108.0710556920967
162,"[-15, 245, 17, -275, -259, -303, -290, -225]",304.5983386360167,-14754983275259303290225,163,412,193.79185254362528,109.94863102308591
163,"[-15, 245, 17, -275, -257, -298, -292, -228]",306.6716967240209,-14754983275257298292228,164,414,195.07073676161235,110.73663154206588
164,"[-15, 245, 17, -275, -249, -299, -291, -230]",308.8432941850042,-14754983275249299291230,165,416,196.5025514466106,111.4699400930549
165,"[-15, 245, 17, -274, -257, -301, -279, -227]",312.6414881760138,-14754983274257301279227,166,419,199.33336539560696,112.41850687304395
166,"[-15, 245, 17, -274, -252, -308, -296, -228]",314.3598510750162,-14754983274252308296228,167,421,200.53433723861235,112.93030942804762
167,"[-15, 245, 17, -274, -250, -303, -291, -229]",316.7679370950209,-14754983274250303291229,168,423,202.5086832116067,113.35792629406205
168,"[-15, 245, 17, -273, -255, -302, -279, -226]",321.6996930059977,-14754983273255302279226,169,426,205.97841759960284,114.79768676805543
169,"[-15, 245, 17, -273, -254, -299, -278, -232]",324.52545215401915,-14754983273254299278232,170,428,207.7933932786109,115.7966144370439
170,"[-15, 245, 17, -273, -248, -293, -275, -233]",327.7576748620195,-14754983273248293275233,171,430,210.23483402561396,116.57550365300267
171,"[-15, 245, 17, -272, -260, -295, -271, -226]",333.1333539010084,-14754983272260295271226,172,433,213.96530221260036,118.1864900860237
172,"[-15, 245, 17, -272, -259, -293, -275, -227]",335.13860200499767,-14754983272259293275227,173,435,215.30201533259242,118.83275954602868
173,"[-15, 245, 17, -272, -255, -301, -289, -229]",337.3500684030005,-14754983272255301289229,174,437,216.82973199058324,119.50294415903045
174,"[-15, 245, 17, -272, -252, -305, -303, -227]",339.9014457760204,-14754983272252305303227,175,439,218.26492287556175,120.60498152702348
175,"[-15, 245, 17, -271, -260, -303, -300, -222]",344.3741123310174,-14754983271260303300222,176,442,221.14306745957583,122.17536507200566
176,"[-15, 245, 17, -270, -256, -305, -278, -228]",350.4556498370075,-14754983270256305278228,177,445,225.59900152758928,123.76526844999171
177,"[-15, 245, 17, -270, -254, -306, -289, -228]",353.626194424025,-14754983270254306289228,178,447,227.0997050475853,125.40179467797861
178,"[-15, 245, 17, -270, -251, -310, -306, -226]",356.0093233170046,-14754983270251310306226,179,449,228.35381067657727,126.51545788397198
179,"[-15, 245, 17, -270, -248, -308, -295, -229]",357.7898162350175,-14754983270248308295229,180,451,229.55399009559187,127.08303477294976
180,"[-15, 245, 17, -269, -261, -303, -289, -225]",362.8119892660179,-14754983269261303289225,181,454,232.87428220859147,128.7526112679334
181,"[-15, 245, 17, -269, -253, -296, -290, -230]",365.2335012840049,-14754983269253296290230,182,456,234.75150038758875,129.28136552893557
182,"[-15, 245, 17, -268, -251, -310, -283, -228]",371.8623356910248,-14754983268251310283228,183,459,239.92245696758619,130.70240985995042
183,"[-15, 245, 17, -266, -262, -298, -262, -226]",377.41739015700296,-14754983266262298262226,184,462,244.05781640359783,132.08439337692107
184,"[-15, 245, 17, -265, -265, -293, -263, -223]",383.3503449179989,-14754983265265293263223,185,465,248.3380875705916,133.70495003994438
185,"[-15, 245, 17, -265, -259, -296, -280, -229]",385.3900127450179,-14754983265259296280229,186,467,250.0075788665854,134.0566863999411
186,"[-15, 245, 17, -264, -255, -308, -270, -226]",393.43325030701817,-14754983264255308270226,187,470,255.48569316157955,136.55989943194436
187,"[-15, 245, 17, -263, -257, -302, -282, -226]",402.0739518390037,-14754983263257302282226,188,473,262.64557251357473,138.0077405249467
188,"[-15, 245, 17, -263, -254, -305, -277, -229]",404.7690165270178,-14754983263254305277229,189,475,264.4994629495777,138.82699854194652
189,"[-15, 245, 17, -263, -239, -306, -264, -230]",407.9389592570078,-14754983263239306264230,190,477,266.6421910415811,139.8285298239207
190,"[-15, 245, 18, -284, -253, -303, -294, -224]",421.26757250601077,-14754982284253303294224,191,481,274.6475483625836,145.08118529591593
191,"[-15, 245, 18, -279, -257, -303, -295, -225]",424.4870503790153,-14754982279257303295225,192,484,277.0246269395866,145.9037477169186
192,"[-15, 245, 18, -277, -256, -308, -298, -224]",428.50436927200644,-14754982277256308298224,193,487,279.6533491355949,147.2727065369254
193,"[-15, 245, 18, -276, -262, -299, -281, -222]",433.5584551010106,-14754982276262299281222,194,490,282.7725220156135,149.18369861590327
194,"[-15, 245, 18, -276, -253, -306, -297, -229]",435.50300872302614,-14754982276253306297229,195,492,284.0570844366157,149.83582060187473
195,"[-15, 245, 18, -275, -256, -305, -305, -223]",439.97666130799917,-14754982275256305305223,196,495,287.161372658622,151.16508160089143
196,"[-15, 245, 18, -273, -262, -301, -282, -222]",445.2471108030004,-14754982273262301282222,197,498,290.747012491629,152.82414489489747
197,"[-15, 245, 18, -272, -261, -298, -289, -225]",450.83686570700957,-14754982272261298289225,198,501,294.956354640628,154.17956218787003
198,"[-15, 245, 18, -271, -256, -308, -293, -225]",457.20875680001336,-14754982271256308293225,199,504,299.74774774562684,155.72959848988103
199,"[-15, 245, 18, -270, -258, -299, -275, -229]",464.2473407050129,-14754982270258299275229,200,507,305.0888739466318,157.39253874091082
200,END,464.248016698024,,200,507,305.0888739466318,157.39253874091082
