,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -301, -222, -288, -338, -265]",0.9192292449297383,-14794983301222288338265,1,0,0.9192300969734788,0.0
1,"[-15, 205, 17, -299, -229, -286, -343, -265]",1.3667095400160179,-14794983299229286343265,2,3,1.2837815239327028,0.0824600689811632
2,"[-15, 205, 17, -298, -238, -287, -360, -268]",1.8826427839230746,-14794983298238287360268,3,6,1.537680176901631,0.34390246600378305
3,"[-15, 205, 17, -297, -225, -286, -345, -269]",2.7017758960137144,-14794983297225286345269,4,9,2.0962345228763297,0.603824048070237
4,"[-15, 205, 17, -294, -237, -290, -355, -273]",3.3361280909739435,-14794983294237290355273,5,12,2.448750565876253,0.8848643840756267
5,"[-15, 205, 17, -293, -240, -292, -363, -271]",4.040857994928956,-14794983293240292363271,6,15,2.827396424836479,1.2101449151523411
6,"[-15, 205, 18, -298, -231, -286, -362, -268]",6.145890617975965,-14794982298231286362268,7,19,4.365778575884178,1.775640756241046
7,"[-15, 205, 18, -294, -249, -292, -365, -265]",7.219343711971305,-14794982294249292365265,8,22,5.0485845528310165,2.165394610259682
8,"[-15, 205, 18, -293, -251, -291, -360, -266]",8.497546033933759,-14794982293251291360266,9,25,5.714509552810341,2.7766879512928426
9,"[-15, 206, 17, -300, -241, -287, -359, -273]",12.00932119297795,-14793983300241287359273,10,30,7.451841026777402,4.549105202197097
10,"[-15, 206, 17, -299, -248, -288, -357, -274]",12.89470122300554,-14793983299248288357274,11,33,8.057164614787325,4.8283413192257285
11,"[-15, 206, 17, -299, -247, -289, -361, -274]",13.49795736093074,-14793983299247289361274,12,35,8.468006710871123,5.020155084319413
12,"[-15, 206, 17, -298, -243, -292, -359, -277]",14.419725621934049,-14793983298243292359277,13,38,9.027686107903719,5.381306163384579
13,"[-15, 206, 17, -296, -242, -294, -351, -275]",15.841282648965716,-14793983296242294351275,14,41,9.857124830945395,5.972381092258729
14,"[-15, 206, 17, -295, -243, -292, -362, -276]",17.356281994958408,-14793983295243292362276,15,44,10.828555479994975,6.514802415273152
15,"[-15, 206, 17, -292, -256, -285, -375, -273]",18.736673477920704,-14793983292256285375273,16,47,11.400853228988126,7.3216284941881895
16,"[-15, 206, 17, -292, -245, -292, -358, -279]",19.047465806012042,-14793983292245292358279,17,49,11.602679834002629,7.429687486146577
17,"[-15, 206, 18, -307, -250, -287, -355, -259]",24.031365741975605,-14793982307250287355259,18,53,15.106046208995394,8.907873896299861
18,"[-15, 206, 18, -304, -267, -290, -372, -268]",24.763895152020268,-14793982304267290372268,19,56,15.537342772004195,9.207714216317981
19,"[-15, 206, 18, -303, -271, -295, -370, -271]",25.519396838033572,-14793982303271295370271,20,59,15.951667080982588,9.54740167944692
20,"[-15, 206, 18, -296, -251, -289, -365, -272]",27.202480589970946,-14793982296251289365272,21,62,17.258122875005938,9.922401123447344
21,"[-15, 206, 18, -295, -241, -288, -370, -274]",30.472432099981233,-14793982295241288370274,22,65,19.4415859549772,11.006733093527146
22,"[-15, 206, 18, -295, -238, -290, -372, -271]",32.35421232902445,-14793982295238290372271,23,67,20.929454074939713,11.399277796503156
23,"[-15, 206, 18, -294, -254, -291, -371, -273]",35.41389092197642,-14793982294254291371273,24,70,22.544876301893964,12.840925212483853
24,"[-15, 206, 18, -292, -247, -292, -366, -274]",38.44695261493325,-14793982292247292366274,25,73,24.403411785839126,14.012950934586115
25,"[-15, 206, 18, -291, -251, -288, -377, -273]",41.73990979895461,-14793982291251288377273,26,76,26.468431281857193,15.23791215266101
26,"[-15, 206, 18, -291, -245, -286, -374, -275]",43.17545025702566,-14793982291245286374275,27,78,27.725510265794583,15.414612271706574
27,"[-15, 207, 17, -307, -261, -288, -362, -264]",50.48023201699834,-14792983307261288362264,28,83,30.91410503478255,19.524942223681137
28,"[-15, 207, 17, -303, -243, -290, -358, -265]",51.84474249498453,-14792983303243290358265,29,86,32.11612934770528,19.6861349925166
29,"[-15, 207, 17, -302, -246, -291, -356, -264]",53.579552677925676,-14792983302246291356264,30,89,33.33620554569643,20.199478202615865
30,"[-15, 207, 17, -301, -257, -288, -355, -270]",55.72634485899471,-14792983301257288355270,31,92,34.38899789866991,21.29199188563507
31,"[-15, 207, 17, -300, -247, -290, -364, -274]",58.12118399492465,-14792983300247290364274,32,95,35.7198740435997,22.354293093667366
32,"[-15, 207, 17, -300, -240, -291, -352, -272]",59.918102364987135,-14792983300240291352272,33,97,37.022489877650514,22.84764811466448
33,"[-15, 207, 17, -299, -228, -293, -350, -270]",63.27627017593477,-14792983299228293350270,34,100,38.84273628774099,24.38364135264419
