,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-15, 232, 18, -294, -256, -263, -334, -273]",56.798328559991205,-14767982294256263334273,51,149,33.632886161038186,23.08997747207468
51,"[-15, 232, 18, -293, -261, -264, -335, -260]",59.78615074799745,-14767982293261264335260,52,152,35.510681725034374,24.194330354075646
52,"[-15, 232, 18, -292, -257, -249, -341, -261]",63.371923357990454,-14767982292257249341261,53,155,37.94754580403969,25.337763962059398
53,"[-15, 232, 18, -291, -257, -261, -346, -252]",68.39659856399521,-14767982291257261346252,54,158,42.00178156304173,26.301762214076007
54,"[-15, 232, 18, -291, -255, -261, -340, -265]",69.66885565099074,-14767982291255261340265,55,160,42.82327019404329,26.748888780086418
55,"[-15, 232, 18, -291, -253, -255, -346, -261]",70.80816263399902,-14767982291253255346261,56,162,43.657978722054395,27.050771291091223
56,"[-15, 232, 18, -290, -262, -273, -334, -264]",73.642504827003,-14767982290262273334264,57,165,45.43043179405504,28.10552445909707
57,"[-15, 232, 18, -290, -262, -266, -335, -258]",73.97247742899344,-14767982290262266335258,58,166,45.70043045406055,28.16483592010627
58,"[-15, 232, 18, -290, -262, -262, -337, -256]",74.49354277800012,-14767982290262262337256,59,167,46.00844226607296,28.377192860105424
59,"[-15, 232, 18, -290, -254, -256, -336, -270]",76.65026483600377,-14767982290254256336270,60,169,47.49167920506443,29.047598083110643
60,"[-15, 232, 18, -289, -277, -269, -328, -260]",79.61281528699328,-14767982289277269328260,61,172,49.34846500106505,30.147524989122758
61,"[-15, 232, 18, -289, -261, -274, -333, -267]",80.38557668199064,-14767982289261274333267,62,174,50.00872256906587,30.256983410115936
62,"[-15, 232, 18, -289, -261, -263, -336, -259]",80.88908900099341,-14767982289261263336259,63,175,50.42886014605756,30.339311431118404
63,"[-15, 232, 18, -288, -267, -268, -331, -262]",83.76707502399222,-14767982288267268331262,64,178,52.29621906304965,31.343784185140976
64,"[-15, 232, 18, -286, -261, -275, -333, -266]",87.1944946720032,-14767982286261275333266,65,181,54.819156967045274,32.241821546151186
65,"[-15, 232, 18, -285, -271, -266, -328, -261]",90.00613595100003,-14767982285271266328261,66,184,56.86036788304045,33.00565458316123
66,"[-15, 232, 18, -283, -266, -256, -335, -253]",92.64854092699534,-14767982283266256335253,67,187,58.86769701204321,33.63564615017094
67,"[-15, 233, 17, -299, -268, -270, -334, -270]",100.79872798400174,-14766983299268270334270,68,192,61.22320071203285,39.419163370199385
68,"[-15, 233, 17, -299, -260, -267, -335, -265]",101.0331026789936,-14766983299260267335265,69,194,61.38169722803286,39.4943889771821
69,"[-15, 233, 17, -297, -263, -269, -339, -266]",101.66873709199717,-14766983297263269339266,70,197,61.76243887502642,39.7480587381724
70,"[-15, 233, 17, -296, -263, -268, -334, -272]",102.45146921399282,-14766983296263268334272,71,200,62.19066610203299,40.101307076154626
71,"[-15, 233, 17, -295, -266, -263, -336, -267]",103.38063841499388,-14766983295266263336267,72,203,62.58910815103445,40.63069465714216
72,"[-15, 233, 17, -294, -255, -261, -340, -265]",104.79598511999939,-14766983294255261340265,73,206,63.599536497029476,41.03414227315807
73,"[-15, 233, 17, -292, -267, -270, -337, -264]",105.8412823539984,-14766983292267270337264,74,209,64.06236510102462,41.61464660616184
74,"[-15, 233, 17, -291, -265, -269, -340, -255]",106.92228471099224,-14766983291265269340255,75,212,64.53137028102356,42.22478766916902
75,"[-15, 233, 17, -287, -263, -262, -342, -252]",108.32434242499585,-14766983287263262342252,76,215,65.41302250903391,42.74350282816158
76,"[-15, 233, 17, -287, -259, -268, -340, -257]",109.17424099499476,-14766983287259268340257,77,217,66.0385528360348,42.96631536715722
77,"[-15, 233, 18, -307, -255, -264, -338, -266]",112.68594216699421,-14766982307255264338266,78,221,68.43106556903513,44.07966188112914
78,"[-15, 233, 18, -306, -257, -263, -342, -269]",113.17528579499049,-14766982306257263342269,79,224,68.78815191703325,44.207726145134075
79,"[-15, 233, 18, -303, -263, -261, -331, -271]",114.35799055099778,-14766982303263261331271,80,227,69.56057650902949,44.61198454913392
80,"[-15, 233, 18, -303, -260, -266, -330, -273]",115.01794640699518,-14766982303260266330273,81,229,70.01060257302015,44.820658952128724
81,"[-15, 233, 18, -302, -252, -261, -344, -265]",117.35269882099237,-14766982302252261344265,82,232,71.72173194201605,45.4393923261232
82,"[-15, 233, 18, -302, -250, -259, -324, -276]",118.98517367699242,-14766982302250259324276,83,234,72.91804750502342,45.87399437112617
83,"[-15, 233, 18, -301, -266, -263, -335, -272]",120.35081862199877,-14766982301266263335272,84,237,73.65037165101967,46.5015964161139
84,"[-15, 233, 18, -300, -269, -270, -331, -269]",121.51225027799956,-14766982300269270331269,85,240,74.40697801101487,46.900948025111575
85,"[-15, 233, 18, -300, -269, -269, -332, -265]",121.6960176769935,-14766982300269269332265,86,241,74.55042443001003,46.94065759911609
86,"[-15, 233, 18, -300, -264, -268, -332, -268]",122.25296108800103,-14766982300264268332268,87,243,74.96540073301003,47.08120712010714
87,"[-15, 233, 18, -300, -260, -258, -337, -263]",123.26657769299345,-14766982300260258337263,88,245,75.60732055301196,47.451434951100964
88,"[-15, 233, 18, -299, -264, -264, -336, -259]",125.3176707829989,-14766982299264264336259,89,248,76.83864418200392,48.26473958611314
89,"[-15, 233, 18, -299, -259, -259, -337, -263]",126.29132445900177,-14766982299259259337263,90,250,77.4142507360084,48.66101745811466
90,"[-15, 233, 18, -298, -267, -270, -336, -269]",128.73155317099008,-14766982298267270336269,91,253,79.04419263800082,49.46456170910096
91,"[-15, 233, 18, -297, -270, -271, -332, -263]",131.41924567898968,-14766982297270271332263,92,256,80.96604367499822,50.22042168310145
92,"[-15, 233, 18, -297, -269, -270, -332, -264]",131.93050474999472,-14766982297269270332264,93,258,81.2930807530065,50.401731345118606
93,"[-15, 233, 18, -297, -267, -269, -331, -275]",132.58445449399005,-14766982297267269331275,94,260,81.72192175000964,50.62404110812349
94,"[-15, 233, 18, -295, -251, -261, -347, -259]",136.2714656659955,-14766982295251261347259,95,263,84.59947991701483,51.42189710913226
95,"[-15, 233, 18, -294, -265, -263, -338, -266]",139.1558205850015,-14766982294265263338266,96,266,86.53663880602107,52.358050828115665
96,"[-15, 233, 18, -294, -263, -269, -333, -276]",140.76763368298998,-14766982294263269333276,97,268,87.54666369502957,52.95507397111214
97,"[-15, 233, 18, -294, -259, -258, -340, -258]",142.6137420219893,-14766982294259258340258,98,270,88.96504965302302,53.37930543010589
98,"[-15, 233, 18, -294, -255, -263, -344, -261]",144.71159446900128,-14766982294255263344261,99,272,90.4860063540109,53.95011860311206
99,"[-15, 233, 18, -293, -263, -262, -341, -257]",148.70881193099194,-14766982293263262341257,100,275,93.16320748900762,55.25504459811782
100,"[-15, 233, 18, -292, -267, -271, -331, -268]",151.8913298559928,-14766982292267271331268,101,278,95.09076201700373,56.49964002612978
101,"[-15, 233, 18, -292, -262, -263, -341, -257]",153.4979908469977,-14766982292262263341257,102,280,96.0971162069909,57.09441600313585
102,"[-15, 233, 18, -291, -255, -264, -344, -260]",157.92553486498946,-14766982291255264344260,103,283,98.85672935398179,58.74983746811631
103,"[-15, 233, 18, -290, -269, -272, -334, -261]",161.91611049199128,-14766982290269272334261,104,286,101.67992993998632,59.898826545104384
104,"[-15, 233, 18, -290, -261, -262, -335, -273]",163.82342878299823,-14766982290261262335273,105,288,103.08965261197591,60.389282358111814
105,"[-15, 233, 18, -288, -268, -272, -329, -264]",168.1401857289893,-14766982288268272329264,106,291,106.15406350497506,61.62932968811947
106,"[-15, 233, 18, -286, -273, -269, -330, -261]",171.92725268099457,-14766982286273269330261,107,294,108.56731866997143,62.98763081112702
107,"[-15, 233, 18, -285, -261, -270, -340, -259]",175.8295647069899,-14766982285261270340259,108,297,111.61849274097767,63.82389315213368
108,"[-15, 233, 18, -285, -260, -262, -340, -263]",177.49638445599703,-14766982285260262340263,109,299,112.67763971198292,64.42408217513002
109,"[-15, 233, 18, -281, -259, -263, -342, -256]",183.71187063699472,-14766982281259263342256,110,302,117.31040082698746,65.98998534913699
110,"[-15, 233, 18, -279, -272, -276, -329, -263]",186.81992688999162,-14766982279272276329263,111,305,119.68929051597661,66.70492791112338
111,"[-15, 233, 18, -279, -270, -275, -328, -265]",187.54700933299318,-14766982279270275328265,112,307,120.20504373597214,66.90740401911899
112,"[-15, 233, 18, -277, -265, -272, -330, -263]",191.72868318700057,-14766982277265272330263,113,310,123.88435018797463,67.39653916012321
113,"[-15, 234, 17, -303, -262, -255, -334, -270]",211.89309810000123,-14765983303262255334270,114,315,131.1083407639817,80.31167206411192
114,"[-15, 234, 17, -303, -255, -252, -338, -271]",212.52329292499053,-14765983303255252338271,115,317,131.55119311698945,80.49788531212835
115,"[-15, 234, 17, -302, -253, -260, -331, -273]",213.3663427059946,-14765983302253260331273,116,320,132.0717775489902,80.81781512613816
116,"[-15, 234, 17, -300, -269, -268, -333, -262]",214.4836081329995,-14765983300269268333262,117,323,132.66091074699943,81.34363371711515
117,"[-15, 234, 17, -300, -262, -265, -337, -263]",215.0730637450033,-14765983300262265337263,118,325,133.06548067300173,81.52720327411953
118,"[-15, 234, 17, -299, -259, -267, -336, -264]",216.39541428998928,-14765983299259267336264,119,328,133.631488575993,82.2809125201311
119,"[-15, 234, 17, -299, -255, -251, -334, -272]",217.48806779399456,-14765983299255251334272,120,330,134.33561414500582,82.66825687212986
120,"[-15, 234, 17, -299, -253, -259, -339, -265]",218.92187442799332,-14765983299253259339265,121,332,135.1588183279964,83.27760524013138
121,"[-15, 234, 17, -298, -255, -261, -338, -263]",221.63652886899945,-14765983298255261338263,122,335,136.72997019600007,84.41758909613418
122,"[-15, 234, 17, -297, -253, -259, -343, -261]",224.11562590800168,-14765983297253259343261,123,338,138.17654673499055,85.44689082712284
123,"[-15, 234, 17, -296, -252, -260, -340, -266]",226.97528774300008,-14765983296252260340266,124,341,140.07352953498776,86.40646036512044
124,"[-15, 234, 17, -295, -256, -264, -335, -267]",229.51160493800126,-14765983295256264335267,125,344,141.3917500719981,87.62030544609297
125,"[-15, 234, 17, -294, -255, -262, -344, -267]",231.76501524299965,-14765983294255262344267,126,347,142.7241218679992,88.53829498011328
126,"[-15, 234, 17, -293, -268, -269, -335, -260]",233.84082316799322,-14765983293268269335260,127,350,143.5769751589978,89.75747492212395
127,"[-15, 234, 17, -292, -256, -256, -342, -257]",236.21630594899761,-14765983292256256342257,128,353,145.26802112199948,90.43839746710728
128,"[-15, 234, 17, -290, -271, -276, -339, -258]",238.17822919199534,-14765983290271276339258,129,356,146.16762328401092,91.49733358211233
129,"[-15, 234, 17, -287, -258, -258, -341, -261]",241.2646361799998,-14765983287258258341261,130,359,148.65223620001052,92.09603853309818
130,"[-15, 234, 17, -286, -269, -269, -341, -255]",243.21923015199718,-14765983286269269341255,131,362,149.78022352000698,92.91893999908643
131,"[-15, 234, 18, -308, -261, -267, -337, -271]",248.88991477499076,-14765982308261267337271,132,366,154.04152116700425,94.31436587909411
132,"[-15, 234, 18, -307, -265, -269, -334, -273]",249.63047820699285,-14765982307265269334273,133,369,154.47763548399962,94.60481538811291
133,"[-15, 234, 18, -307, -257, -264, -341, -269]",249.99471144699783,-14765982307257264341269,134,371,154.718944045002,94.7265407481027
134,"[-15, 234, 18, -307, -256, -262, -333, -274]",250.5728782639926,-14765982307256262333274,135,373,155.09240370099724,94.929963722112
135,"[-15, 234, 18, -306, -264, -269, -341, -272]",251.64008390699746,-14765982306264269341272,136,376,155.76696487098525,95.31077318510506
136,"[-15, 234, 18, -306, -260, -264, -330, -276]",252.22960988800332,-14765982306260264330276,137,378,156.1725493799895,95.49330475210445
137,"[-15, 234, 18, -305, -262, -259, -325, -275]",253.83207105399924,-14765982305262259325275,138,381,157.30458866599656,95.95250784310338
138,"[-15, 234, 18, -305, -259, -269, -335, -279]",254.69451668400143,-14765982305259269335279,139,383,157.77518020800198,96.34275893009908
139,"[-15, 234, 18, -305, -256, -262, -344, -270]",255.9497847159946,-14765982305256262344270,140,385,158.51230914999906,96.85884851109586
140,"[-15, 234, 18, -303, -256, -261, -342, -271]",259.0731531759957,-14765982303256261342271,141,388,160.6878487199865,97.7938283350959
141,"[-15, 234, 18, -301, -273, -269, -330, -265]",261.5328661779931,-14765982301273269330265,142,391,162.2485806489858,98.68024626208353
142,"[-15, 234, 18, -300, -266, -267, -335, -263]",263.9732066900033,-14765982300266267335263,143,394,164.06056344498938,99.29523409306421
143,"[-15, 234, 18, -300, -264, -270, -336, -271]",265.1495196749893,-14765982300264270336271,144,396,164.71663576498395,99.81208838007296
144,"[-15, 234, 18, -299, -260, -272, -332, -266]",268.8090927029989,-14765982299260272332266,145,399,167.20290549898345,100.97165492505883
145,"[-15, 234, 18, -299, -256, -268, -342, -264]",270.5561891839898,-14765982299256268342264,146,401,168.43420174399216,101.48304101805843
146,"[-15, 234, 18, -299, -256, -257, -345, -256]",271.223409016995,-14765982299256257345256,147,402,168.86919748899527,101.7131805090612
147,"[-15, 234, 18, -298, -273, -270, -330, -264]",274.56287370299106,-14765982298273270330264,148,405,171.16663159399468,102.73834167707537
148,"[-15, 234, 18, -298, -271, -264, -336, -260]",275.14849168299406,-14765982298271264336260,149,407,171.58479265698406,102.90280815507867
149,"[-15, 234, 18, -298, -267, -276, -331, -269]",276.2408490969974,-14765982298267276331269,150,409,172.25230045098579,103.3236285000894
150,"[-15, 234, 18, -298, -254, -264, -343, -263]",277.86482683499344,-14765982298254264343263,151,411,173.39318917498167,103.80239913908008
151,"[-15, 234, 18, -297, -271, -263, -331, -266]",281.96593714399205,-14765982297271263331266,152,414,175.85769756398804,105.4122003550874
152,"[-15, 234, 18, -297, -271, -262, -332, -262]",282.460764671996,-14765982297271262332262,153,415,176.20119680398784,105.56187793108984
153,"[-15, 234, 18, -297, -263, -274, -336, -267]",283.88950930799183,-14765982297263274336267,154,417,177.18299162198673,106.00247906209552
154,"[-15, 234, 18, -297, -259, -273, -338, -267]",285.7711598599999,-14765982297259273338267,155,419,178.36130910199427,106.69939647310821
155,"[-15, 234, 18, -296, -267, -272, -337, -263]",289.90808142800233,-14765982296267272337263,156,422,181.18604703398887,107.99228402110748
156,"[-15, 234, 18, -296, -255, -261, -345, -265]",292.646613962992,-14765982296255261345265,157,424,183.0702109449776,108.84147957210371
157,"[-15, 234, 18, -295, -266, -267, -338, -269]",297.66765344599844,-14765982295266267338269,158,427,186.68132541996602,110.23109119210858
158,"[-15, 234, 18, -295, -262, -258, -342, -258]",300.29604180199385,-14765982295262258342258,159,429,188.57598102497286,110.9586521240999
159,"[-15, 234, 18, -295, -251, -266, -344, -260]",302.7321541929996,-14765982295251266344260,160,431,190.52680116797274,111.4377625270863
160,"[-15, 234, 18, -294, -272, -270, -332, -263]",307.98545245899004,-14765982294272270332263,161,434,194.19808614396607,112.99447665108892
161,"[-15, 234, 18, -294, -269, -257, -334, -262]",309.38977730799525,-14765982294269257334262,162,436,195.21814279197133,113.37173866308876
162,"[-15, 234, 18, -294, -259, -257, -343, -261]",312.1914688569959,-14765982294259257343261,163,438,197.47583991996362,113.9084901810711
163,"[-15, 234, 18, -293, -268, -275, -331, -264]",317.2564440659917,-14765982293268275331264,164,441,200.66926798396162,115.75741818106326
164,"[-15, 234, 18, -292, -269, -269, -340, -260]",324.7054676300031,-14765982292269269340260,165,444,206.25338135496713,117.59949937305646
165,"[-15, 234, 18, -292, -267, -275, -334, -265]",326.77942650500336,-14765982292267275334265,166,446,207.39461594895693,118.52128718004678
166,"[-15, 234, 18, -291, -257, -256, -343, -267]",340.83553665499494,-14765982291257256343267,167,449,219.60977635195013,120.33277922905108
167,"[-15, 234, 18, -290, -269, -277, -331, -262]",350.89517087099375,-14765982290269277331262,168,452,226.37611705095333,123.59274135703163
168,"[-15, 234, 18, -290, -266, -274, -331, -270]",352.6915629339928,-14765982290266274331270,169,454,227.4866381099564,124.26214791504026
169,"[-15, 234, 18, -290, -261, -255, -344, -251]",355.3302086259937,-14765982290261255344251,170,456,229.59127474096022,124.78512968604628
170,"[-15, 234, 18, -289, -268, -278, -330, -265]",361.02475360999233,-14765982289268278330265,171,459,233.25829214295663,126.77586287504528
171,"[-15, 234, 18, -289, -267, -277, -330, -266]",362.76160070099286,-14765982289267277330266,172,461,234.4731407929503,127.28665382505278
172,"[-15, 234, 18, -288, -270, -275, -336, -263]",370.2384245180001,-14765982288270275336263,173,464,240.02709551494627,129.18172891002905
173,"[-15, 234, 18, -288, -267, -269, -338, -265]",372.2788823430019,-14765982288267269338265,174,466,241.49162422295194,129.74554833600996
174,"[-15, 234, 18, -288, -263, -274, -331, -272]",374.88181766499474,-14765982288263274331272,175,468,243.21055874195008,130.61094833401148
175,"[-15, 234, 18, -287, -254, -269, -343, -260]",384.20079937999253,-14765982287254269343260,176,471,250.71762036395376,132.39404558300157
176,"[-15, 234, 18, -286, -271, -267, -326, -266]",390.9236256820004,-14765982286271267326266,177,474,255.51581162294315,134.26625898500788
177,"[-15, 234, 18, -285, -268, -276, -339, -262]",397.13519209300284,-14765982285268276339262,178,477,259.8187541379448,136.14051245700102
178,"[-15, 234, 18, -285, -266, -275, -338, -264]",399.07578390999697,-14765982285266275338264,179,479,261.2586049649399,136.61949761700816
179,"[-15, 234, 18, -283, -252, -262, -345, -257]",411.2642858869949,-14765982283252262345257,180,482,271.9083539209387,138.1277004320291
180,"[-15, 234, 18, -281, -266, -269, -341, -259]",420.87631984599284,-14765982281266269341259,181,485,279.8573117479391,139.74171808102983
181,"[-15, 235, 17, -305, -257, -263, -342, -272]",462.87595358799445,-14764983305257263342272,182,490,293.7294887479511,167.80709436204052
182,"[-15, 235, 17, -302, -266, -269, -332, -265]",464.1855872509914,-14764983302266269332265,183,493,294.61102789995493,168.23088040802395
183,"[-15, 235, 17, -302, -262, -259, -337, -260]",464.9551499369991,-14764983302262259337260,184,495,295.1778751639504,168.4319666740339
184,"[-15, 235, 17, -301, -263, -257, -335, -265]",466.76812053199683,-14764983301263257335265,185,498,296.4127272629412,169.00668860704172
185,"[-15, 235, 17, -301, -261, -260, -337, -260]",468.07565672199416,-14764983301261260337260,186,500,297.1524698459398,169.57258686504792
186,"[-15, 235, 17, -300, -276, -274, -332, -265]",469.6298552239896,-14764983300276274332265,187,503,297.8324551859405,170.44319618406007
187,"[-15, 235, 17, -300, -269, -271, -336, -266]",470.0854246109957,-14764983300269271336266,188,505,298.14772519894177,170.5819222270511
188,"[-15, 235, 17, -300, -267, -268, -332, -270]",470.6882735919935,-14764983300267268332270,189,507,298.5457937609317,170.78510500505217
189,"[-15, 235, 17, -299, -269, -270, -331, -272]",472.56495677499333,-14764983299269270331272,190,510,299.8293965019402,171.3743883430434
190,"[-15, 235, 17, -299, -266, -273, -335, -267]",473.4593074400036,-14764983299266273335267,191,512,300.37444538193813,171.72085890703602
191,"[-15, 235, 17, -299, -263, -266, -338, -257]",474.60727552000026,-14764983299263266338257,192,514,301.10894665893284,172.1316396620532
192,"[-15, 235, 17, -299, -253, -260, -343, -267]",476.2208863549895,-14764983299253260343267,193,516,302.26894365093904,172.5833094430418
193,"[-15, 235, 17, -298, -272, -265, -333, -267]",478.2031601339986,-14764983298272265333267,194,519,303.21692414893187,173.61280907802575
194,"[-15, 235, 17, -298, -266, -259, -335, -272]",479.6339411549998,-14764983298266259335272,195,521,304.3485207219346,173.9094503140368
195,"[-15, 235, 17, -298, -262, -267, -338, -257]",480.943603392996,-14764983298262267338257,196,523,305.1583084829326,174.40622085302311
196,"[-15, 235, 17, -298, -262, -267, -337, -266]",481.25026499100204,-14764983298262267337266,197,523,305.46437703493575,174.40622085302311
197,"[-15, 235, 17, -297, -260, -265, -340, -258]",484.6855579719995,-14764983297260265340258,198,526,307.86243202193873,175.43814504603506
198,"[-15, 235, 17, -296, -270, -272, -331, -270]",488.2622772100003,-14764983296270272331270,199,529,309.86462615794153,177.00458983403223
199,"[-15, 235, 17, -296, -270, -271, -332, -266]",488.706581239996,-14764983296270271332266,200,530,310.16419669194147,177.14825917202688
200,END,488.7069719739957,,200,530,310.16419669194147,177.14825917202688
