,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
96,"[-15, 369, 17, -248, -282, -320, -372, -287]",186.34231662699312,-14630983248282320372287,97,242,108.75789921898104,77.36169691193209
97,"[-15, 369, 17, -248, -281, -323, -374, -282]",188.23750901099993,-14630983248281323374282,98,244,109.97185583297687,78.03861795294506
98,"[-15, 369, 17, -248, -281, -321, -387, -285]",188.93242067699612,-14630983248281321387285,99,245,110.42819840698212,78.27531752194045
99,"[-15, 369, 17, -248, -281, -321, -369, -289]",189.21567993599456,-14630983248281321369289,100,245,110.71096026898886,78.27531752194045
100,"[-15, 369, 17, -248, -281, -319, -388, -285]",190.08812530199066,-14630983248281319388285,101,246,111.30454065497906,78.55193857294216
101,"[-15, 369, 17, -247, -282, -320, -364, -291]",196.71139015100198,-14630983247282320364291,102,249,116.27383867398021,80.19652173893701
102,"[-15, 369, 17, -247, -281, -329, -365, -270]",198.28630577099102,-14630983247281329365270,103,251,117.20695787898148,80.83261061493249
103,"[-15, 369, 17, -247, -281, -327, -344, -291]",198.8995284160046,-14630983247281327344291,104,252,117.71461631498823,80.93555292593373
104,"[-15, 369, 17, -246, -282, -325, -376, -271]",204.15981699200347,-14630983246282325376271,105,255,121.54638939398865,82.3532327919238
105,"[-15, 369, 17, -243, -287, -309, -349, -264]",209.60033949399076,-14630983243287309349264,106,258,125.59740736898675,83.73224045991083
106,"[-15, 369, 17, -243, -281, -311, -393, -276]",211.55403454299085,-14630983243281311393276,107,260,127.42294882799615,83.85576839190617
107,"[-15, 369, 17, -243, -280, -322, -398, -283]",213.2822589790012,-14630983243280322398283,108,262,128.4062406640005,84.59327657791437
108,"[-15, 369, 17, -241, -284, -320, -381, -275]",218.6235900860047,-14630983241284320381275,109,265,132.35602148700855,85.96739930089097
109,"[-15, 369, 17, -238, -285, -309, -372, -268]",223.93232333500055,-14630983238285309372268,110,268,136.5661940380087,87.05335417989409
110,"[-15, 369, 18, -260, -283, -314, -354, -270]",249.9858085559972,-14630982260283314354270,111,272,158.5945139210089,91.05076224691584
111,"[-15, 369, 18, -254, -283, -322, -371, -274]",254.38563533699198,-14630982254283322371274,112,275,162.50769773001957,91.53008402891282
112,"[-15, 369, 18, -252, -281, -326, -376, -279]",259.5054895179928,-14630982252281326376279,113,278,166.0347062730143,93.11423980892869
113,"[-15, 369, 18, -247, -281, -323, -379, -273]",266.4185944630008,-14630982247281323379273,114,281,171.36597823801276,94.6850885519234
114,"[-15, 370, 16, -251, -281, -321, -341, -264]",290.48775438599114,-14629984251281321341264,115,286,177.35282093401474,112.7369334299292
115,"[-15, 370, 16, -251, -281, -319, -346, -260]",291.23805788499885,-14629984251281319346260,116,287,177.97342901900993,112.86593804194126
116,"[-15, 370, 16, -251, -280, -323, -346, -273]",292.0516395869927,-14629984251280323346273,117,289,178.37046491500223,113.28106569593365
117,"[-15, 370, 16, -250, -281, -320, -335, -271]",293.8208810740034,-14629984250281320335271,118,292,179.5919038360007,113.8272742639383
118,"[-15, 370, 16, -250, -280, -320, -348, -270]",295.02491186899715,-14629984250280320348270,119,294,180.13580319099128,114.48620067293814
119,"[-15, 370, 16, -248, -282, -324, -353, -277]",296.73164674299187,-14629984248282324353277,120,297,180.9162023819954,115.41067154193297
120,"[-15, 370, 16, -247, -283, -323, -333, -260]",298.23741515500296,-14629984247283323333260,121,300,181.75266673299484,116.07785982193309
121,"[-15, 370, 16, -247, -283, -311, -338, -252]",298.7823869559943,-14629984247283311338252,122,301,182.20596680699964,116.16863372993248
122,"[-15, 370, 16, -246, -284, -320, -341, -260]",300.1205100109946,-14629984246284320341260,123,304,183.09422413099674,116.61664633692999
123,"[-15, 370, 16, -246, -283, -318, -342, -257]",301.3763100149954,-14629984246283318342257,124,306,183.9270565110055,117.03814549391973
124,"[-15, 370, 16, -245, -280, -318, -367, -265]",303.6962044910033,-14629984245280318367265,125,309,185.31834347000404,117.96455880592111
125,"[-15, 370, 16, -243, -283, -319, -351, -262]",306.1521951070026,-14629984243283319351262,126,312,186.69145748800656,119.04480877691822
126,"[-15, 370, 16, -243, -282, -321, -356, -271]",307.00247376300103,-14629984243282321356271,127,314,187.0430924410175,119.54215415590443
127,"[-15, 370, 16, -243, -281, -310, -367, -267]",308.20454850199167,-14629984243281310367267,128,316,188.003582956022,119.78241563489428
128,"[-15, 370, 16, -243, -280, -321, -346, -281]",309.3817612319981,-14629984243280321346281,129,318,188.73678610502975,120.22438016587694
129,"[-15, 370, 16, -242, -282, -307, -362, -258]",312.0609985689953,-14629984242282307362258,130,321,190.58026230202813,121.05761371387052
130,"[-15, 370, 16, -241, -280, -310, -355, -273]",314.71595000699745,-14629984241280310355273,131,324,192.83991388403228,121.45046915287094
131,"[-15, 370, 16, -237, -280, -318, -360, -267]",317.4294111319905,-14629984237280318360267,132,327,194.62171831802698,122.37946927487792
132,"[-15, 370, 17, -262, -283, -320, -347, -266]",325.2924492680031,-14629983262283320347266,133,331,201.17927369102836,123.66264722087362
133,"[-15, 370, 17, -262, -282, -322, -352, -275]",325.69366269299644,-14629983262282322352275,134,333,201.4425705440226,123.7993864138698
134,"[-15, 370, 17, -262, -281, -325, -338, -273]",326.4034926290042,-14629983262281325338273,135,335,201.93625598301878,124.01408117786923
135,"[-15, 370, 17, -260, -283, -313, -343, -272]",328.61867338599404,-14629983260283313343272,136,338,203.18826908501796,124.96570604086446
136,"[-15, 370, 17, -260, -281, -322, -349, -279]",330.00850505399285,-14629983260281322349279,137,340,204.00027297402266,125.54191148986865
137,"[-15, 370, 17, -259, -284, -320, -360, -278]",331.7764273079956,-14629983259284320360278,138,343,204.8171753850329,126.48164009986795
138,"[-15, 370, 17, -259, -283, -322, -362, -267]",332.9030576770019,-14629983259283322362267,139,345,205.4889000900439,126.93484471186821
139,"[-15, 370, 17, -259, -282, -324, -367, -276]",333.8481058549951,-14629983259282324367276,140,347,206.0196435820544,127.34733819386747
140,"[-15, 370, 17, -259, -281, -326, -355, -274]",334.83674675799557,-14629983259281326355274,141,349,206.48889559906092,127.86526677187067
141,"[-15, 370, 17, -258, -285, -317, -349, -276]",338.2382481090026,-14629983258285317349276,142,352,209.10446571906505,128.64170473486593
142,"[-15, 370, 17, -258, -282, -328, -336, -274]",339.2217358130001,-14629983258282328336274,143,354,209.6931110160658,129.03439520287793
143,"[-15, 370, 17, -258, -281, -325, -367, -281]",340.2417613239959,-14629983258281325367281,144,356,210.26008345106675,129.48517961987818
144,"[-15, 370, 17, -257, -283, -323, -372, -277]",343.31358386800275,-14629983257283323372277,145,359,212.29985904306523,130.50752061787352
145,"[-15, 370, 17, -257, -283, -320, -373, -262]",344.0846524249937,-14629983257283320373262,146,360,212.91461957906722,130.6628650278726
146,"[-15, 370, 17, -257, -282, -331, -355, -278]",345.601143131993,-14629983257282331355278,147,362,213.53093162605364,131.56064356287243
147,"[-15, 370, 17, -257, -282, -326, -358, -275]",345.9714463309938,-14629983257282326358275,148,363,213.8068957250507,131.65346917987335
148,"[-15, 370, 17, -256, -281, -320, -378, -276]",351.21601227599604,-14629983256281320378276,149,366,217.95896702705068,132.73530106486578
149,"[-15, 370, 17, -255, -284, -314, -363, -274]",356.0975917339965,-14629983255284314363274,150,369,221.3229917360586,134.24169553886168
150,"[-15, 370, 17, -255, -282, -323, -369, -281]",358.64291024999693,-14629983255282323369281,151,371,223.2911245850555,134.81668352184352
151,"[-15, 370, 17, -255, -282, -321, -374, -277]",359.87427999300417,-14629983255282321374277,152,372,224.17529473204922,135.16213863683515
152,"[-15, 370, 17, -255, -280, -313, -374, -278]",362.97587029299757,-14629983255280313374278,153,374,226.46262409703922,135.97373742783384
153,"[-15, 370, 17, -254, -288, -319, -364, -270]",368.26583221599867,-14629983254288319364270,154,377,229.92750545503804,137.78059197982657
154,"[-15, 370, 17, -254, -286, -317, -361, -271]",369.0687293039955,-14629983254286317361271,155,379,230.56001265803934,137.94839897882775
155,"[-15, 370, 17, -254, -285, -321, -380, -280]",370.154015616994,-14629983254285321380280,156,381,231.08037155603233,138.5105853718269
156,"[-15, 370, 17, -254, -284, -320, -367, -283]",371.6506946869922,-14629983254284320367283,157,383,232.1893444400339,138.89555265381932
157,"[-15, 370, 17, -254, -284, -319, -360, -284]",372.7963140209904,-14629983254284319360284,158,384,232.97127983403334,139.2578597478132
158,"[-15, 370, 17, -254, -283, -321, -382, -281]",374.9837710379943,-14629983254283321382281,159,386,234.58536888603703,139.82821226181113
159,"[-15, 370, 17, -254, -283, -319, -383, -281]",375.7377015989914,-14629983254283319383281,160,387,235.12632331703207,140.03945154680696
160,"[-15, 370, 17, -254, -282, -327, -340, -279]",377.45397132499784,-14629983254282327340279,161,389,236.13654121603759,140.7421609658195
161,"[-15, 370, 17, -254, -282, -324, -378, -272]",378.2049951749941,-14629983254282324378272,162,390,236.6866254060442,140.94157936681586
162,"[-15, 370, 17, -254, -281, -329, -363, -265]",380.56164297599753,-14629983254281329363265,163,392,238.0827316170471,141.8972971948242
163,"[-15, 370, 17, -254, -280, -324, -380, -273]",383.2663491269923,-14629983254280324380273,164,394,239.88605867304432,142.79265298083192
164,"[-15, 370, 17, -254, -280, -322, -381, -273]",384.4129556629923,-14629983254280322381273,165,395,240.691028973044,143.13135919482738
165,"[-15, 370, 17, -253, -284, -319, -388, -267]",390.7525710140035,-14629983253284319388267,166,398,244.85011435404886,145.29392228083452
166,"[-15, 370, 17, -253, -283, -322, -375, -280]",393.73809969000285,-14629983253283322375280,167,400,247.07620897705783,146.04695296482532
167,"[-15, 370, 17, -253, -282, -328, -348, -281]",396.01643106600386,-14629983253282328348281,168,402,248.52785686106654,146.86862938081322
168,"[-15, 370, 17, -253, -282, -325, -370, -282]",396.74994198100467,-14629983253282325370282,169,403,249.11029952006356,147.01709070980723
169,"[-15, 370, 17, -253, -282, -325, -347, -283]",397.1066993220011,-14629983253282325347283,170,403,249.46623318706406,147.01709070980723
170,"[-15, 370, 17, -253, -282, -321, -364, -286]",398.74320965399966,-14629983253282321364286,171,404,250.85543430606776,147.26237539680733
171,"[-15, 370, 17, -253, -281, -321, -370, -287]",403.0390510409925,-14629983253281321370287,172,406,254.23820203707146,148.17016556180897
172,"[-15, 370, 17, -253, -280, -323, -356, -286]",406.52907200099435,-14629983253280323356286,173,408,256.5436071970762,149.3465967518132
173,"[-15, 370, 17, -253, -280, -320, -373, -283]",408.05243413499556,-14629983253280320373283,174,409,257.60287693407736,149.8077125888085
174,"[-15, 370, 17, -252, -283, -326, -344, -278]",415.32967412700236,-14629983252283326344278,175,412,262.00277479807846,152.66419743580627
175,"[-15, 370, 17, -252, -283, -325, -337, -279]",416.46764936599357,-14629983252283325337279,176,413,262.8243766800879,152.97860401679645
176,"[-15, 370, 17, -252, -281, -328, -359, -273]",418.64238504099194,-14629983252281328359273,177,415,264.2305185370933,153.7422180177964
177,"[-15, 370, 17, -252, -281, -326, -358, -283]",419.97648535900225,-14629983252281326358283,178,416,265.1569486470835,154.14727438279078
178,"[-15, 370, 17, -251, -287, -321, -360, -273]",426.50766995199956,-14629983251287321360273,179,419,268.8351331940794,156.98100105578487
179,"[-15, 370, 17, -251, -287, -320, -353, -274]",427.0658771599992,-14629983251287320353274,180,420,269.2296632320795,157.14285432778706
180,"[-15, 370, 17, -251, -287, -318, -365, -271]",427.6307002520043,-14629983251287318365271,181,421,269.68730985607544,157.24887266778387
181,"[-15, 370, 17, -251, -286, -318, -379, -288]",429.0481310989999,-14629983251286318379288,182,423,270.5694884540717,157.7787889607862
182,"[-15, 370, 17, -251, -285, -323, -357, -278]",430.39703272099723,-14629983251285323357278,183,425,271.37549970307737,158.31607167079346
183,"[-15, 370, 17, -251, -283, -328, -359, -275]",432.9297789830016,-14629983251283328359275,184,427,273.34709205008403,158.87167595479696
184,"[-15, 370, 17, -251, -283, -324, -351, -282]",433.90537189599127,-14629983251283324351282,185,428,274.2175875720859,158.97510456079908
185,"[-15, 370, 17, -251, -283, -323, -355, -289]",435.07102917399607,-14629983251283323355289,186,429,275.0347833400883,159.32177415079786
186,"[-15, 370, 17, -251, -283, -321, -372, -285]",436.1852900249942,-14629983251283321372285,187,430,275.89427773108764,159.57475130380772
187,"[-15, 370, 17, -251, -282, -321, -398, -278]",438.9208916369971,-14629983251282321398278,188,432,277.64360682308325,160.55227943780483
188,"[-15, 370, 17, -251, -281, -321, -377, -284]",444.5028579219943,-14629983251281321377284,189,434,282.13359066308476,161.6366102507891
189,"[-15, 370, 17, -250, -284, -324, -368, -278]",453.1190454769967,-14629983250284324368278,190,437,286.998444186087,165.3657470677863
190,"[-15, 370, 17, -250, -284, -318, -384, -272]",454.07959313299216,-14629983250284318384272,191,438,287.8204940810974,165.50276589179703
191,"[-15, 370, 17, -250, -282, -325, -373, -280]",456.7128204670007,-14629983250282325373280,192,440,289.643223559091,166.30594886781182
192,"[-15, 370, 17, -249, -290, -321, -374, -271]",463.5506766289909,-14629983249290321374271,193,443,293.21851724809676,169.54446401981113
193,"[-15, 370, 17, -249, -287, -318, -381, -273]",464.6850547560025,-14629983249287318381273,194,445,294.1287759320985,169.7583253278135
194,"[-15, 370, 17, -249, -285, -318, -383, -274]",466.8335065769934,-14629983249285318383274,195,447,295.68910367910576,170.3385812027991
195,"[-15, 370, 17, -249, -284, -322, -380, -278]",469.69355166699097,-14629983249284322380278,196,449,297.8265696321032,171.05316548481642
196,"[-15, 370, 17, -249, -283, -326, -354, -276]",472.5422043610015,-14629983249283326354276,197,451,300.03157970510074,171.68810184582253
197,"[-15, 370, 17, -249, -283, -325, -347, -277]",473.60210726999503,-14629983249283325347277,198,452,300.81223936509923,171.9652837148169
198,"[-15, 370, 17, -249, -282, -327, -352, -286]",476.80986629999825,-14629983249282327352286,199,454,303.1195070820977,172.85669494881586
199,"[-15, 370, 17, -249, -282, -322, -382, -279]",477.8265925529995,-14629983249282322382279,200,455,303.9597993060888,173.02970199781703
200,END,477.8270968019933,,200,455,303.9597993060888,173.02970199781703
