,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-15, 299, 18, -192, -191, -297, -250, -259]",44.17027573099767,-14700982192191297250259,30,75,20.83338354404259,23.30686776903167
30,"[-15, 299, 18, -192, -190, -300, -257, -270]",45.485396793999826,-14700982192190300257270,31,77,21.505982603048324,23.948142786030076
31,"[-15, 299, 18, -192, -188, -301, -246, -260]",46.521234558997094,-14700982192188301246260,32,79,22.295634955051355,24.193136946036248
32,"[-15, 299, 18, -192, -183, -304, -254, -265]",47.582657603998086,-14700982192183304254265,33,81,23.014376097053173,24.534605001026648
33,"[-15, 299, 18, -191, -208, -293, -244, -258]",49.65208227200492,-14700982191208293244258,34,84,24.1035886220634,25.511656923030387
34,"[-15, 299, 18, -191, -200, -291, -255, -261]",50.72676231600053,-14700982191200291255261,35,86,24.828143647057004,25.859916093031643
35,"[-15, 299, 18, -191, -200, -290, -252, -267]",51.67825684399577,-14700982191200290252267,36,87,25.591023880057037,26.047986818040954
36,"[-15, 299, 18, -191, -199, -294, -251, -258]",53.06012016099703,-14700982191199294251258,37,89,26.209574758060626,26.80974559004244
37,"[-15, 299, 18, -191, -199, -294, -246, -264]",53.365145937001216,-14700982191199294246264,38,89,26.51431259306264,26.80974559004244
38,"[-15, 299, 18, -191, -195, -302, -253, -273]",54.48940446600318,-14700982191195302253273,39,91,27.081845367065398,27.36485425903811
39,"[-15, 299, 18, -191, -191, -292, -256, -262]",55.698048217003816,-14700982191191292256262,40,93,27.973696826054947,27.68011240204214
40,"[-15, 299, 18, -190, -209, -293, -242, -270]",57.97137954700156,-14700982190209293242270,41,96,29.253055155058973,28.6704646320577
41,"[-15, 299, 18, -190, -205, -290, -248, -263]",59.16575826599728,-14700982190205290248263,42,98,30.130061279065558,28.98610510605795
42,"[-15, 299, 18, -190, -204, -296, -244, -260]",60.45344922899676,-14700982190204296244260,43,100,30.727458160064998,29.673621737063513
43,"[-15, 299, 18, -190, -204, -293, -248, -261]",60.92806824800209,-14700982190204293248261,44,101,31.132314740054426,29.742872604052536
44,"[-15, 299, 18, -190, -201, -293, -254, -262]",62.25893140300468,-14700982190201293254262,45,103,32.01189958905161,30.192203903046902
45,"[-15, 299, 18, -190, -199, -293, -248, -265]",63.842806248008856,-14700982190199293248265,46,105,32.995204434060724,30.7899527210393
46,"[-15, 299, 18, -190, -198, -296, -244, -262]",65.47296548700251,-14700982190198296244262,47,107,34.05157520706416,31.36056046304293
47,"[-15, 299, 18, -190, -196, -292, -253, -265]",66.99511342500045,-14700982190196292253265,48,109,35.08014395406644,31.85162953204417
48,"[-15, 299, 18, -190, -185, -301, -255, -260]",68.49064334000286,-14700982190185301255260,49,111,35.966815758059965,32.45769309204479
49,"[-15, 300, 18, -199, -187, -292, -250, -259]",84.78428368699679,-14699982199187292250259,50,116,38.065252769054496,46.644923635030864
50,"[-15, 300, 18, -196, -196, -292, -254, -266]",85.59031403300469,-14699982196196292254266,51,119,38.67050209605077,46.84236545904423
51,"[-15, 300, 18, -196, -195, -295, -250, -263]",86.14526259400009,-14699982196195295250263,52,121,38.980291716055945,47.08686288603349
52,"[-15, 300, 18, -195, -207, -290, -247, -262]",87.24830991700583,-14699982195207290247262,53,124,39.481577897051466,47.686177857031
53,"[-15, 300, 18, -195, -202, -295, -251, -268]",87.75826922401029,-14699982195202295251268,54,126,39.81988302106038,47.85701496704132
54,"[-15, 300, 18, -195, -192, -293, -252, -270]",88.49997948799864,-14699982195192293252270,55,128,40.32994521006185,48.087854462035466
55,"[-15, 300, 18, -195, -187, -294, -255, -265]",89.61900956000318,-14699982195187294255265,56,130,40.92945510907157,48.60648527702142
56,"[-15, 300, 18, -195, -187, -290, -257, -274]",90.17217997300031,-14699982195187290257274,57,131,41.30595795207773,48.782563525019214
57,"[-15, 300, 18, -194, -206, -295, -257, -271]",91.86317776300712,-14699982194206295257271,58,134,42.098903871068615,49.67742489902594
58,"[-15, 300, 18, -194, -203, -296, -248, -263]",92.62744267600647,-14699982194203296248263,59,136,42.518508553068386,50.02072205703007
59,"[-15, 300, 18, -194, -202, -297, -254, -261]",93.25900106399786,-14699982194202297254261,60,138,42.87138741907256,50.298404851026135
60,"[-15, 300, 18, -193, -203, -296, -249, -272]",95.20625044600456,-14699982193203296249272,61,141,44.014773855073145,51.0986580690369
61,"[-15, 300, 18, -193, -197, -301, -247, -266]",95.93459930000245,-14699982193197301247266,62,143,44.392838800064055,51.447555246035336
62,"[-15, 300, 18, -193, -195, -292, -255, -276]",97.13514422300796,-14699982193195292255276,63,145,45.28281006106408,51.756931039039046
63,"[-15, 300, 18, -193, -192, -299, -254, -258]",98.65838879800867,-14699982193192299254258,64,147,46.15975283406442,52.40152159504942
64,"[-15, 300, 18, -193, -188, -296, -252, -271]",100.02899040799821,-14699982193188296252271,65,149,46.92188551706204,53.00862490104919
65,"[-15, 300, 18, -192, -212, -291, -251, -271]",102.6366216000024,-14699982192212291251271,66,152,48.623290377057856,53.910451125047985
66,"[-15, 300, 18, -192, -209, -299, -246, -274]",103.31527945199923,-14699982192209299246274,67,154,48.97038594305923,54.23967436204839
67,"[-15, 300, 18, -192, -209, -292, -249, -260]",103.95520428700547,-14699982192209292249260,68,155,49.55450050806394,54.29490510604228
68,"[-15, 300, 18, -192, -207, -292, -249, -266]",105.32029004400829,-14699982192207292249266,69,157,50.41731182805961,54.79530938304379
69,"[-15, 300, 18, -192, -198, -296, -254, -264]",106.83706504000293,-14699982192198296254264,70,159,51.29217315005371,55.43527617803193
70,"[-15, 300, 18, -192, -196, -301, -253, -273]",108.08694009100145,-14699982192196301253273,71,161,52.17184744705446,55.803362690043286
71,"[-15, 300, 18, -192, -190, -293, -261, -262]",109.85096297299606,-14699982192190293261262,72,163,53.51199741906021,56.225030034038355
72,"[-15, 300, 18, -192, -189, -303, -250, -265]",111.46425602999807,-14699982192189303250265,73,165,54.55440114805242,56.793307779036695
73,"[-15, 300, 18, -192, -186, -299, -259, -263]",112.67532698700961,-14699982192186299259263,74,167,55.434881689041504,57.121307195033296
74,"[-15, 300, 18, -191, -212, -290, -253, -272]",115.36446513400006,-14699982191212290253272,75,170,57.13179288204992,58.10765588503273
75,"[-15, 300, 18, -191, -203, -297, -248, -263]",116.59716680600832,-14699982191203297248263,76,172,58.05751209704613,58.41141003803932
76,"[-15, 300, 18, -191, -201, -297, -249, -264]",118.16046561500116,-14699982191201297249264,77,174,59.06233809304831,58.96719224305707
77,"[-15, 300, 18, -191, -200, -302, -245, -254]",119.4198810539965,-14699982191200302245254,78,176,59.76724865604774,59.518139597043046
78,"[-15, 300, 18, -191, -198, -298, -251, -260]",121.06606315799581,-14699982191198298251260,79,178,61.02258647105191,59.90617179304536
79,"[-15, 300, 18, -191, -197, -292, -248, -274]",123.05836234299932,-14699982191197292248274,80,180,62.426818559048115,60.491427830042085
80,"[-15, 300, 18, -191, -194, -297, -256, -263]",125.03260601700458,-14699982191194297256263,81,182,63.575756849051686,61.313600625042454
81,"[-15, 300, 18, -191, -194, -296, -261, -266]",125.66191694499867,-14699982191194296261266,82,183,63.94500175905705,61.57258469203953
82,"[-15, 300, 18, -191, -193, -300, -255, -266]",127.54857423799695,-14699982191193300255266,83,185,65.16010739906051,62.240948603037396
83,"[-15, 300, 18, -191, -185, -290, -258, -270]",129.84222662099637,-14699982191185290258270,84,187,66.85774939505791,62.83330779404787
84,"[-15, 300, 18, -190, -214, -292, -251, -264]",133.45649017300457,-14699982190214292251264,85,190,69.18878355405468,64.1090106460324
85,"[-15, 300, 18, -190, -205, -290, -254, -274]",135.26501665799879,-14699982190205290254274,86,192,70.50251846505853,64.59786937803437
86,"[-15, 300, 18, -190, -189, -303, -253, -258]",137.11665331100812,-14699982190189303253258,87,194,71.72302047806443,65.22257431903563
87,"[-15, 301, 18, -197, -201, -290, -254, -256]",161.91023167400272,-14698982197201290254256,88,199,75.3986184050591,86.31941888201982
88,"[-15, 301, 18, -197, -199, -295, -255, -264]",162.5599728320085,-14698982197199295255264,89,201,75.87995474805939,86.48692001603195
89,"[-15, 301, 18, -196, -204, -290, -255, -265]",164.1689572250034,-14698982196204290255265,90,204,76.78963645905606,87.17839100504352
90,"[-15, 301, 18, -196, -201, -294, -246, -263]",165.3126973699982,-14698982196201294246263,91,206,77.46597484005906,87.6446311900363
91,"[-15, 301, 18, -196, -192, -298, -251, -261]",166.23576046800008,-14698982196192298251261,92,208,77.96312688705802,88.06916624204314
92,"[-15, 301, 18, -196, -185, -294, -256, -267]",167.60987718199613,-14698982196185294256267,93,210,78.7729320780636,88.63192395403166
93,"[-15, 301, 18, -195, -208, -293, -257, -266]",169.40988279999874,-14698982195208293257266,94,213,79.68730178606347,89.51126156603277
94,"[-15, 301, 18, -195, -203, -291, -255, -271]",170.44277064599737,-14698982195203291255271,95,215,80.38960811305151,89.84036016503524
95,"[-15, 301, 18, -195, -202, -293, -248, -270]",171.71221900099772,-14698982195202293248270,96,217,81.21461442705186,90.2832724040345
96,"[-15, 301, 18, -195, -201, -294, -254, -268]",173.12219945499965,-14698982195201294254268,97,219,81.91245547404105,90.99329691904131
97,"[-15, 301, 18, -195, -196, -296, -258, -266]",174.26712384200073,-14698982195196296258266,98,221,82.61108413604961,91.4381443070306
98,"[-15, 301, 18, -195, -195, -299, -254, -263]",175.42763721699885,-14698982195195299254263,99,223,83.12274254205113,92.08497450102004
99,"[-15, 301, 18, -194, -213, -292, -247, -269]",177.77916327399726,-14698982194213292247269,100,226,84.60474011705082,92.94376538503275
100,"[-15, 301, 18, -194, -206, -296, -244, -264]",178.56528743900708,-14698982194206296244264,101,228,85.19018968305318,93.14231610302522
101,"[-15, 301, 18, -194, -203, -290, -257, -272]",179.66836207000597,-14698982194203290257272,102,230,85.90281973704987,93.53108235202671
102,"[-15, 301, 18, -194, -202, -293, -245, -272]",181.3321290360036,-14698982194202293245272,103,232,87.08487611105375,94.01104380302422
103,"[-15, 301, 18, -194, -199, -296, -249, -266]",182.9858877640072,-14698982194199296249266,104,234,88.22684143505467,94.52095064702735
104,"[-15, 301, 18, -194, -197, -297, -246, -264]",184.70833514200058,-14698982194197297246264,105,236,89.41593497304711,95.05218141403748
105,"[-15, 301, 18, -194, -195, -297, -254, -267]",186.2460614330048,-14698982194195297254267,106,238,90.45304209104506,95.55079567604116
106,"[-15, 301, 18, -194, -193, -300, -255, -275]",187.55169172601018,-14698982194193300255275,107,240,91.17326577604399,96.13390263303882
107,"[-15, 301, 18, -194, -189, -297, -256, -260]",189.15377607900882,-14698982194189297256260,108,242,92.22510398105078,96.68210673604335
108,"[-15, 301, 18, -194, -188, -301, -251, -262]",191.27862590500445,-14698982194188301251262,109,244,93.54245167305635,97.48668554404867
109,"[-15, 301, 18, -194, -187, -304, -251, -263]",192.72945857100422,-14698982194187304251263,110,246,94.39476951606048,98.08285333204549
110,"[-15, 301, 18, -194, -187, -296, -259, -259]",193.20215961200302,-14698982194187296259259,111,247,94.7638548520481,98.18511202004447
111,"[-15, 301, 18, -194, -187, -292, -263, -261]",193.78751809100504,-14698982194187292263261,112,248,95.12664178905834,98.40642653203395
112,"[-15, 301, 18, -194, -179, -290, -259, -268]",195.85899038000207,-14698982194179290259268,113,250,96.5896287750511,99.012064656039
113,"[-15, 301, 18, -193, -209, -292, -250, -261]",200.3114163220016,-14698982193209292250261,114,253,99.82289443505579,100.21916799404426
114,"[-15, 301, 18, -193, -208, -296, -243, -270]",201.29063261499687,-14698982193208296243270,115,255,100.42510742106242,100.59375895303674
115,"[-15, 301, 18, -193, -207, -294, -245, -260]",202.9783413499972,-14698982193207294245260,116,257,101.64910067906021,101.05332359702152
116,"[-15, 301, 18, -193, -203, -300, -243, -266]",204.38775414100382,-14698982193203300243266,117,259,102.43713811105408,101.67200433001562
117,"[-15, 301, 18, -193, -200, -299, -250, -270]",206.1733817780041,-14698982193200299250270,118,261,103.60617677106347,102.2843582570058
118,"[-15, 301, 18, -193, -200, -296, -252, -264]",206.86688713199692,-14698982193200296252264,119,262,104.14856000806321,102.43447848800861
119,"[-15, 301, 18, -193, -199, -301, -249, -262]",208.81066740299866,-14698982193199301249262,120,264,105.38871523705893,103.13388074599789
120,"[-15, 301, 18, -193, -198, -299, -253, -268]",210.62087890099792,-14698982193198299253268,121,266,106.43281752806797,103.89637228898937
121,"[-15, 301, 18, -193, -197, -296, -256, -263]",212.79471117199864,-14698982193197296256263,122,268,107.97316962607147,104.52657848598028
122,"[-15, 301, 18, -193, -195, -299, -253, -270]",214.664641003008,-14698982193195299253270,123,270,109.25546275307715,105.11087896296522
123,"[-15, 301, 18, -193, -194, -304, -248, -264]",216.1799286900059,-14698982193194304248264,124,272,110.18754724407336,105.6905699759518
124,"[-15, 301, 18, -193, -194, -302, -249, -267]",216.77597848900768,-14698982193194302249267,125,273,110.70147414207167,105.77144149094238
125,"[-15, 301, 18, -193, -192, -302, -256, -261]",218.6548087310075,-14698982193192302256261,126,275,111.97048431307485,106.37768175195379
126,"[-15, 301, 18, -193, -185, -291, -258, -270]",220.84598730200378,-14698982193185291258270,127,277,113.74354205706913,106.79227421295946
127,"[-15, 301, 18, -192, -208, -293, -254, -267]",225.99079483300739,-14698982192208293254267,128,280,117.08647485206893,108.5795619689743
128,"[-15, 301, 18, -192, -206, -296, -253, -261]",227.8753563759965,-14698982192206296253261,129,282,118.23002719206852,109.31272275098308
129,"[-15, 301, 18, -192, -205, -296, -251, -269]",229.34229004800727,-14698982192205296251269,130,284,119.23496483407507,109.76989650598262
130,"[-15, 301, 18, -192, -203, -297, -249, -264]",231.3236175760103,-14698982192203297249264,131,286,120.45063622506859,110.5299555319798
131,"[-15, 301, 18, -192, -198, -292, -250, -273]",234.25819069599675,-14698982192198292250273,132,288,122.82554884106503,111.08472432298004
132,"[-15, 301, 18, -192, -197, -302, -257, -267]",236.5112777690083,-14698982192197302257267,133,290,124.26309426406806,111.89243755898497
133,"[-15, 301, 18, -192, -195, -297, -264, -268]",239.3763941710058,-14698982192195297264268,134,292,126.47342715806735,112.53839418699499
134,"[-15, 301, 18, -192, -194, -300, -260, -265]",241.41099015300279,-14698982192194300260265,135,294,127.69177210507041,113.34816257699276
135,"[-15, 301, 18, -192, -194, -293, -259, -269]",242.13340681800037,-14698982192194293259269,136,295,128.20368797406263,113.55706684499455
136,"[-15, 301, 18, -192, -188, -301, -261, -263]",244.33643579400086,-14698982192188301261263,137,297,129.6659922120598,114.28858218299865
137,"[-15, 301, 18, -192, -187, -304, -257, -260]",246.87808232099633,-14698982192187304257260,138,299,131.54765431604756,114.94239354600722
138,"[-15, 301, 18, -191, -213, -294, -249, -273]",252.66587754800275,-14698982191213294249273,139,302,135.63365138004883,116.62496684900543
139,"[-15, 301, 18, -191, -210, -296, -250, -276]",254.1399494549987,-14698982191210296250276,140,304,136.56080718403973,117.16223058399919
140,"[-15, 301, 18, -191, -209, -291, -253, -273]",255.5569335170003,-14698982191209291253273,141,306,137.55861719204404,117.57511671900284
141,"[-15, 301, 18, -191, -206, -297, -249, -261]",257.69026355100505,-14698982191206297249261,142,308,138.8341847670381,118.42652486101724
142,"[-15, 301, 18, -191, -205, -302, -247, -262]",259.1833782850008,-14698982191205302247262,143,310,139.53027442203893,119.21641475200886
143,"[-15, 301, 18, -191, -202, -302, -253, -261]",261.3096448580036,-14698982191202302253261,144,312,141.02072606603906,119.84225297201192
144,"[-15, 301, 18, -191, -202, -300, -258, -265]",262.10402504699596,-14698982191202300258265,145,313,141.61749048903584,120.03751976600324
145,"[-15, 301, 18, -191, -200, -299, -260, -271]",264.60203716901015,-14698982191200299260271,146,315,143.36640142303077,120.77549031798844
146,"[-15, 301, 18, -191, -199, -302, -256, -268]",266.7979204639996,-14698982191199302256268,147,317,145.01288840903726,121.31743803997233
147,"[-15, 301, 18, -191, -199, -296, -251, -273]",267.72226007899735,-14698982191199296251273,148,318,145.7851734390424,121.46731584097142
148,"[-15, 301, 18, -191, -199, -295, -255, -272]",268.57117753999773,-14698982191199295255272,149,319,146.37740051904984,121.72195503396506
149,"[-15, 301, 18, -191, -199, -291, -261, -262]",269.8437112140091,-14698982191199291261262,150,320,147.14887743604777,122.22112758396543
150,"[-15, 301, 18, -191, -198, -301, -258, -264]",272.8458702180069,-14698982191198301258264,151,322,149.18002888804767,123.17932901497988
151,"[-15, 301, 18, -191, -197, -291, -264, -262]",275.6106037790014,-14698982191197291264262,152,324,151.18641685004695,123.92623981196084
152,"[-15, 301, 18, -191, -194, -304, -255, -264]",278.34115480299806,-14698982191194304255264,153,326,153.0707910310448,124.75949281397334
153,"[-15, 301, 18, -191, -193, -293, -256, -272]",281.80066553399956,-14698982191193293256272,154,328,155.98379080604354,125.29764933096885
154,"[-15, 301, 18, -190, -209, -300, -242, -264]",288.72076216200367,-14698982190209300242264,155,331,160.87621874903562,127.30599269896629
155,"[-15, 301, 18, -190, -204, -300, -251, -269]",290.9427553800051,-14698982190204300251269,156,333,162.34964089003915,128.0425413789635
156,"[-15, 301, 18, -190, -200, -292, -263, -264]",293.9944713270088,-14698982190200292263264,157,335,164.61118635603634,128.81624312094937
157,"[-15, 301, 18, -190, -199, -306, -251, -267]",295.9964475309971,-14698982190199306251267,158,337,165.97609233803814,129.43741051394318
158,"[-15, 301, 18, -190, -199, -303, -252, -272]",296.69374316300673,-14698982190199303252272,159,338,166.55610963403888,129.55264596095367
159,"[-15, 301, 18, -190, -196, -304, -252, -259]",300.50370779499644,-14698982190196304252259,160,340,169.75085504604795,130.15610288095195
160,"[-15, 301, 18, -190, -194, -306, -252, -258]",303.92521617299644,-14698982190194306252258,161,342,172.46644926004228,130.8490100269555
161,"[-15, 301, 18, -190, -188, -309, -256, -253]",307.32651048000844,-14698982190188309256253,162,344,175.25517028704053,131.44922180795402
162,"[-15, 301, 18, -190, -184, -307, -249, -263]",310.9984667020035,-14698982190184307249263,163,346,177.99326023703907,132.36929283295467
163,"[-15, 302, 18, -198, -195, -294, -249, -260]",384.67246957099997,-14697982198195294249260,164,351,191.11106451803062,192.88220329093747
164,"[-15, 302, 18, -198, -195, -293, -246, -263]",385.35709936400235,-14697982198195293246263,165,352,191.65394074002688,193.02281781393685
165,"[-15, 302, 18, -198, -194, -299, -256, -274]",386.1392477900081,-14697982198194299256274,166,354,192.04834972001845,193.40910710094613
166,"[-15, 302, 18, -197, -209, -293, -252, -271]",387.87557925200963,-14697982197209293252271,167,357,193.01085719301773,194.16892542391724
167,"[-15, 302, 18, -197, -203, -296, -247, -274]",388.6147927620041,-14697982197203296247274,168,359,193.53975177902612,194.37761390891683
168,"[-15, 302, 18, -197, -196, -290, -255, -265]",389.8259131090017,-14697982197196290255265,169,361,194.4329420120339,194.69401405491226
169,"[-15, 302, 18, -197, -189, -300, -247, -264]",391.4706740210095,-14697982197189300247264,170,363,195.39354107803956,195.37588210690592
170,"[-15, 302, 18, -196, -205, -294, -249, -267]",394.8292377110047,-14697982196205294249267,171,366,197.71050642103364,196.40296855692577
171,"[-15, 302, 18, -196, -201, -292, -251, -272]",396.2587231590005,-14697982196201292251272,172,368,198.56782429003215,196.97270673693856
172,"[-15, 302, 18, -196, -200, -296, -251, -265]",397.8287449470081,-14697982196200296251265,173,370,199.628130807032,197.48019610194024
173,"[-15, 302, 18, -196, -199, -291, -259, -265]",399.4863708720077,-14697982196199291259265,174,372,200.7282348190347,198.03506431494316
174,"[-15, 302, 18, -196, -199, -291, -257, -267]",399.7810069749976,-14697982196199291257267,175,372,201.02229422403616,198.03506431494316
175,"[-15, 302, 18, -196, -196, -293, -256, -269]",401.73176955000963,-14697982196196293256269,176,374,202.15460832303506,198.8509124139382
176,"[-15, 302, 18, -196, -195, -298, -247, -262]",403.6474884060008,-14697982196195298247262,177,376,203.30030009703478,199.61830489794374
177,"[-15, 302, 18, -196, -195, -296, -252, -266]",404.658944077004,-14697982196195296252266,178,377,204.04016159303137,199.88806144295086
178,"[-15, 302, 18, -196, -194, -296, -257, -262]",406.0019737840048,-14697982196194296257262,179,379,204.88812358102587,200.380969781967
179,"[-15, 302, 18, -196, -189, -294, -259, -259]",407.8521291040088,-14697982196189294259259,180,381,206.02084228102467,201.0949687199609
180,"[-15, 302, 18, -196, -189, -290, -261, -268]",408.9397058300092,-14697982196189290261268,181,382,206.7271447730309,201.4741615979583
181,"[-15, 302, 18, -196, -186, -293, -259, -260]",410.80682688699744,-14697982196186293259260,182,384,207.9105458540289,202.15401610094705
182,"[-15, 302, 18, -196, -186, -291, -258, -267]",411.79965375200845,-14697982196186291258267,183,385,208.56790584803093,202.48762284894474
183,"[-15, 302, 18, -195, -214, -292, -253, -266]",415.1460532100027,-14697982195214292253266,184,388,210.73738213402976,203.6456411669351
184,"[-15, 302, 18, -195, -208, -296, -246, -260]",416.4103002470074,-14697982195208296246260,185,390,211.71866436304117,203.92489447393746
185,"[-15, 302, 18, -195, -205, -296, -258, -264]",418.03265983599704,-14697982195205296258264,186,392,212.8611130540521,204.40069165991736
186,"[-15, 302, 18, -195, -203, -291, -255, -272]",420.206299397003,-14697982195203291255272,187,394,214.4118325170566,205.01922794792335
187,"[-15, 302, 18, -195, -202, -295, -254, -266]",422.4214628690097,-14697982195202295254266,188,396,215.83110353705706,205.81091829894285
188,"[-15, 302, 18, -195, -201, -298, -250, -263]",423.9463724170055,-14697982195201298250263,189,398,216.76680767006474,206.39725037594326
189,"[-15, 302, 18, -195, -200, -297, -250, -269]",425.81009394199646,-14697982195200297250269,190,400,217.96938104006404,207.0536838589469
190,"[-15, 302, 18, -195, -199, -298, -253, -265]",427.86451219300216,-14697982195199298253265,191,402,219.11053520005953,207.96310606694897
191,"[-15, 302, 18, -195, -197, -293, -260, -266]",430.2239076440019,-14697982195197293260266,192,404,220.67304410904762,208.75536625094537
192,"[-15, 302, 18, -195, -196, -297, -249, -272]",432.46937952100416,-14697982195196297249272,193,406,221.97507071006112,209.69544490893895
193,"[-15, 302, 18, -195, -195, -298, -255, -270]",434.80776920700737,-14697982195195298255270,194,408,223.29545369106927,210.70813368093513
194,"[-15, 302, 18, -195, -193, -300, -250, -264]",437.0091688109969,-14697982195193300250264,195,410,224.66060023606406,211.53864269792393
195,"[-15, 302, 18, -195, -193, -291, -258, -267]",438.1101242200093,-14697982195193291258267,196,411,225.54218271905847,211.75627780493232
196,"[-15, 302, 18, -195, -192, -303, -251, -272]",440.2819511540001,-14697982195192303251272,197,413,226.81930332405318,212.64610548892233
197,"[-15, 302, 18, -195, -192, -300, -255, -269]",440.7472618699976,-14697982195192300255269,198,414,227.15908720204607,212.7698240129248
198,"[-15, 302, 18, -195, -190, -298, -261, -265]",442.78290488499624,-14697982195190298261265,199,416,228.70500390804955,213.25570586093818
199,"[-15, 302, 18, -195, -190, -290, -260, -272]",443.4326953560085,-14697982195190290260272,200,417,229.16258843605465,213.44600556293153
200,END,443.43305279599736,,200,417,229.16258843605465,213.44600556293153
