,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[37, 215, 233, 221, 251]",13.21321430709213,37215233221251,40,59,9.991171258268878,3.163738830247894
40,"[37, 216, 236, 195, 266]",14.27549241995439,37216236195266,41,61,10.61330605018884,3.5999833012465388
41,"[37, 216, 242, 198, 261]",14.591320141917095,37216242198261,42,62,10.851597220171243,3.675448341295123
42,"[37, 217, 229, 209, 247]",15.45314400899224,37217229209247,43,64,11.416426597163081,3.9681466221809387
43,"[37, 219, 230, 202, 265]",16.348182439105585,37219230202265,44,66,12.146033083321527,4.129269364057109
44,"[37, 219, 255, 231, 222]",16.69775541103445,37219255231222,45,67,12.44292532443069,4.179682313930243
45,"[37, 221, 236, 224, 221]",17.758997607044876,37221236224221,46,69,13.277368611423299,4.4015113287605345
46,"[37, 221, 267, 194, 255]",18.201975163072348,37221267194255,47,70,13.662104400340468,4.4572028059046715
47,"[37, 222, 231, 214, 225]",19.14455703389831,37222231214225,48,72,14.39690965716727,4.659576345002279
48,"[37, 223, 257, 200, 245]",20.544785701902583,37223257200245,49,74,15.525824897224084,4.9259412789251655
49,"[37, 225, 229, 204, 267]",21.485058673890308,37225229204267,50,76,16.21392182027921,5.1724092699587345
50,"[37, 225, 235, 207, 262]",21.742851848946884,37225235207262,51,77,16.429977811407298,5.2112993120681494
51,"[37, 227, 266, 196, 257]",23.127356593031436,37227266196257,52,79,17.58268010849133,5.437500642146915
52,"[37, 228, 262, 209, 239]",24.510654183104634,37228262209239,53,81,18.575315218418837,5.8219903451390564
53,"[37, 237, 244, 199, 236]",25.49254574603401,37237244199236,54,83,19.345177206443623,6.0277419332414865
54,"[37, 239, 229, 208, 259]",26.235284227877855,37239229208259,55,85,19.91245585749857,6.19716952717863
55,"[37, 243, 243, 201, 238]",27.208017674041912,37243243201238,56,87,20.713083556387573,6.363290054257959
56,"[37, 245, 228, 210, 261]",27.968629186972976,37245228210261,57,89,21.30432786140591,6.526309537235647
57,"[38, 183, 270, 247, 210]",30.575792005984113,38183270247210,58,92,23.254177388269454,7.174452094361186
58,"[38, 185, 270, 236, 216]",30.97822020109743,38185270236216,59,94,23.54776374413632,7.279856787528843
59,"[38, 186, 269, 248, 207]",31.384001523954794,38186269248207,60,96,23.851574830012396,7.378053839318454
60,"[38, 187, 231, 252, 244]",31.76967109600082,38187231252244,61,98,24.13553971820511,7.475712837185711
61,"[38, 187, 271, 229, 234]",31.92859283904545,38187271229234,62,99,24.256195621099323,7.513299624202773
62,"[38, 187, 277, 232, 229]",32.12469422095455,38187277232229,63,100,24.393778054974973,7.571016993140802
63,"[38, 188, 250, 243, 244]",32.59934847801924,38188250243244,64,102,24.752161513082683,7.682435020338744
64,"[38, 188, 258, 232, 222]",32.81749883107841,38188258232222,65,103,24.921409491216764,7.730518818367273
65,"[38, 188, 260, 227, 228]",33.05669418605976,38188260227228,66,104,25.097480293363333,7.792775712208822
66,"[38, 189, 262, 224, 262]",33.71874069189653,38189262224262,67,106,25.543028029380366,8.003768910188228
67,"[38, 190, 249, 239, 232]",34.349125070963055,38190249239232,68,108,26.015525474445894,8.155858595157042
68,"[38, 190, 250, 232, 250]",34.63383810594678,38190250232250,69,109,26.249408750329167,8.205688682151958
69,"[38, 190, 255, 207, 251]",34.895036049885675,38190255207251,70,110,26.45572950737551,8.259429553057998
70,"[38, 190, 258, 221, 228]",35.24409142602235,38190258221228,71,111,26.713540227152407,8.349447801942006
71,"[38, 191, 225, 230, 257]",35.91528397402726,38191225230257,72,113,27.162872054148465,8.564482885878533
72,"[38, 191, 235, 222, 277]",36.11374086793512,38191235222277,73,114,27.320933130104095,8.603634649887681
73,"[38, 192, 238, 256, 233]",37.08490263996646,38192238256233,74,116,27.94690530723892,8.941351131070405
74,"[38, 192, 255, 231, 228]",37.44317414192483,38192255231228,75,117,28.24560459027998,8.999452346004546
75,"[38, 192, 259, 214, 246]",37.88685256591998,38192259214246,76,118,28.58013254427351,9.107034289976582
76,"[38, 192, 265, 217, 241]",38.35363696701825,38192265217241,77,119,28.952742419205606,9.19955656514503
77,"[38, 192, 265, 247, 219]",38.508118893019855,38192265247219,78,119,29.10665388708003,9.19955656514503
78,"[38, 192, 266, 231, 210]",38.96696420898661,38192266231210,79,120,29.47352114622481,9.289686350151896
79,"[38, 193, 232, 237, 250]",39.777248810976744,38193232237250,80,122,29.963480899110436,9.60106379725039
80,"[38, 193, 235, 211, 283]",40.12370345206,38193235211283,81,123,30.25419651111588,9.655002924147993
81,"[38, 193, 238, 228, 256]",40.453007322968915,38193238228256,82,124,30.5089262931142,9.727570603135973
82,"[38, 193, 241, 214, 278]",40.92901657009497,38193241214278,83,125,30.904566280078143,9.805849356111139
83,"[38, 194, 233, 212, 271]",42.02478309907019,38194233212271,84,127,31.664225947111845,10.131827535107732
84,"[38, 194, 252, 234, 238]",42.615160254063085,38194252234238,85,128,32.19307758123614,10.191132178297266
85,"[38, 194, 256, 224, 246]",43.13027565088123,38194256224246,86,129,32.569020295282826,10.327872687252238
86,"[38, 194, 262, 234, 213]",44.049400978023186,38194262234213,87,130,33.249247804284096,10.564302780199796
87,"[38, 194, 266, 220, 216]",44.721767673967406,38194266220216,88,131,33.80569403641857,10.677586468169466
88,"[38, 195, 235, 203, 285]",46.28573973989114,38195235203285,89,133,34.78687078040093,11.248761793831363
89,"[38, 195, 238, 217, 262]",46.76961580989882,38195238217262,90,134,35.16199728730135,11.354789261706173
90,"[38, 195, 247, 221, 235]",47.290669498965144,38195247221235,91,135,35.59424085728824,11.440710369730368
91,"[38, 195, 248, 203, 223]",47.78317964891903,38195248203223,92,136,35.9376220991835,11.586854182882234
92,"[38, 195, 264, 221, 221]",48.65861978707835,38195264221221,93,137,36.69027929613367,11.706887174863368
93,"[38, 196, 233, 201, 277]",50.22217302606441,38196233201277,94,139,37.832156245131046,12.115740609820932
94,"[38, 196, 234, 221, 244]",50.62403745902702,38196234221244,95,140,38.104860129300505,12.241913614794612
95,"[38, 196, 241, 222, 239]",51.20757397799753,38196241222239,96,141,38.6082215833012,12.319043709663674
96,"[38, 196, 263, 233, 213]",52.32528156088665,38196263233213,97,142,39.63343491940759,12.408252568682656
97,"[38, 197, 229, 231, 255]",54.01106254197657,38197229231255,98,144,40.641804228536785,13.071622780757025
98,"[38, 197, 247, 242, 228]",54.94413050496951,38197247242228,99,145,41.47353413654491,13.169770949753001
99,"[38, 197, 249, 196, 241]",55.48636775906198,38197249196241,100,146,41.75721764750779,13.42471845378168
100,END,55.48669157689437,,100,146,41.75721764750779,13.42471845378168
