,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211]",0.10358409793116152,44214211206211,1,0,0.10358542390167713,0.0
1,"[45, 190, 204, 204, 232]",0.2867276780307293,45190204204232,2,3,0.21850388892926276,0.06773860706016421
2,"[45, 194, 217, 203, 228]",0.4623807289171964,45194217203228,3,5,0.33991349884308875,0.12154629291035235
3,"[45, 201, 211, 208, 224]",0.6295412038452923,45201211208224,4,7,0.44364915182814,0.18444324587471783
4,"[45, 203, 211, 198, 235]",0.8155492418445647,45203211198235,5,9,0.5534457026515156,0.26000438281334937
5,"[45, 207, 215, 211, 223]",1.1189105508383363,45207215211223,6,11,0.7743353636469692,0.34171142475679517
6,"[45, 209, 208, 205, 218]",1.3886597510427237,45209208205218,7,13,0.9581360225565732,0.42679688381031156
7,"[45, 210, 212, 220, 206]",1.7916124218609184,45210212220206,8,15,1.2800846784375608,0.5068547038827091
8,"[45, 212, 209, 197, 208]",2.084912613965571,45212209197208,9,17,1.4721419592387974,0.6070085987448692
9,"[45, 214, 203, 203, 208]",2.3662106830161065,45214203203208,10,19,1.6577452642377466,0.7017152139451355
10,"[45, 224, 207, 219, 206]",2.757385052042082,45224207219206,11,21,1.9683778462931514,0.7812635069712996
11,"[45, 225, 217, 196, 231]",3.3343150010332465,45225217196231,12,23,2.430184608325362,0.8952778067905456
12,"[45, 231, 206, 191, 212]",3.7416139210108668,45231206191212,13,25,2.7162538503762335,1.015230612596497
13,"[45, 232, 202, 195, 210]",4.165656328899786,45232202195210,14,27,3.046602082438767,1.1075934646651149
14,"[45, 234, 202, 185, 221]",4.442237488925457,45234202185221,15,29,3.233178961323574,1.1962147038429976
15,"[45, 242, 208, 177, 212]",5.132011826848611,45242208177212,16,31,3.845322335138917,1.272300458746031
16,"[46, 183, 208, 209, 244]",6.224802904995158,46183208209244,17,34,4.714321478269994,1.4935465748421848
17,"[46, 185, 201, 203, 239]",6.4427816739771515,46185201203239,18,36,4.8429894600994885,1.5816975147463381
18,"[46, 186, 205, 218, 227]",6.706212732940912,46186205218227,19,38,5.014298947062343,1.6725308827590197
19,"[46, 188, 202, 195, 229]",6.992976005887613,46188202195229,20,40,5.198903199052438,1.773215347668156
20,"[46, 190, 196, 201, 229]",7.298572972882539,46190196201229,21,42,5.378067574929446,1.89813645882532
21,"[46, 190, 213, 216, 222]",7.487477686954662,46190213216222,22,43,5.5360722749028355,1.9285526778548956
22,"[46, 192, 215, 194, 225]",8.07941164704971,46192215194225,23,45,6.019440603908151,2.0352623988874257
23,"[46, 194, 209, 200, 225]",8.774062894051895,46194209200225,24,47,6.511862031882629,2.2356108580715954
24,"[46, 196, 214, 193, 227]",9.439376296009868,46196214193227,25,49,7.020225376822054,2.390543828951195
25,"[46, 197, 212, 222, 219]",10.252100803889334,46197212222219,26,51,7.656980356900021,2.564314062939957
