,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244]",0.16970915091224015,43247238200244,1,0,0.1697107630316168,0.0
1,"[43, 255, 246, 184, 251]",0.3825244668405503,43255246184251,2,2,0.2863253189716488,0.09580465289764106
2,"[44, 229, 239, 209, 248]",0.8495278658811003,44229239209248,3,5,0.5880369651131332,0.26046280306763947
3,"[44, 231, 226, 204, 259]",1.128108779899776,44231226204259,4,7,0.7572440560907125,0.3693551211617887
4,"[44, 232, 234, 204, 236]",1.4323534129653126,44232234204236,5,9,0.9540874459780753,0.4761640371289104
5,"[44, 235, 229, 211, 209]",1.7779771769419312,44235229211209,6,11,1.1720768280792981,0.6031362630892545
6,"[44, 236, 228, 198, 248]",2.2363346449565142,44236228198248,7,13,1.4813665482215583,0.7514513391070068
7,"[44, 237, 247, 193, 255]",2.624591215979308,44237247193255,8,15,1.7302944993134588,0.8899481671396643
8,"[44, 238, 210, 198, 262]",3.0542776759248227,44238210198262,9,17,2.029166113352403,1.0197612051852047
9,"[44, 240, 219, 205, 242]",3.5603051378857344,44240219205242,10,19,2.4035140613559633,1.1504134521819651
10,"[44, 240, 242, 188, 243]",3.8042965380009264,44240242188243,11,20,2.58321312116459,1.214105793274939
11,"[44, 243, 237, 195, 216]",4.440722898812965,44243237195216,12,22,3.0467498081270605,1.3857251121662557
12,"[44, 243, 238, 191, 250]",4.765096992021427,44243238191250,13,23,3.2835134752094746,1.4726411821320653
13,"[44, 246, 218, 182, 269]",5.421891145873815,44246218182269,14,25,3.7102350282948464,1.701295335078612
14,"[44, 246, 224, 199, 236]",5.698316697962582,44246224199236,15,26,3.919392176438123,1.767807497177273
15,"[44, 247, 247, 191, 231]",6.578727455809712,44247247191231,16,28,4.55921366228722,2.0067636852618307
16,"[44, 248, 227, 189, 249]",7.439372755819932,44248227189249,17,30,5.204077419359237,2.2207147162407637
17,"[44, 251, 237, 186, 246]",8.390152032952756,44251237186246,18,32,5.941973261535168,2.4318263083696365
18,"[44, 251, 246, 175, 257]",8.73875282984227,44251246175257,19,33,6.181976289488375,2.5392925175838172
19,"[44, 251, 257, 187, 242]",9.122325216885656,44251257187242,20,34,6.48513907357119,2.6185287095140666
20,"[44, 252, 203, 191, 248]",9.759453319013119,44252203191248,21,36,6.9044212566222996,2.8341274277772754
21,"[44, 254, 232, 183, 243]",10.868734672898427,44254232183243,22,38,7.774086613673717,3.0715998287778348
22,"[44, 254, 255, 180, 249]",11.305814707884565,44254255180249,23,39,8.092847522813827,3.188639769796282
23,"[44, 255, 255, 175, 238]",12.695101220859215,44255255175238,24,41,9.226884478935972,3.4413195489905775
24,"[44, 256, 219, 221, 241]",13.883148608962074,44256219221241,25,43,10.15460382704623,3.6989867088850588
25,"[44, 256, 235, 198, 240]",14.399382343981415,44256235198240,26,44,10.592883329140022,3.7755924540106207
26,"[44, 258, 239, 186, 240]",15.715738011989743,44258239186240,27,46,11.612520991126075,4.069588050013408
27,"[44, 260, 211, 175, 255]",16.8628612679895,44260211175255,28,48,12.41442215605639,4.411980495089665
28,"[44, 264, 225, 220, 214]",18.07164072082378,44264225220214,29,50,13.39411131804809,4.638332847272977
29,"[44, 264, 243, 182, 247]",18.44593708985485,44264243182247,30,51,13.688951352145523,4.716156354174018
30,"[44, 270, 212, 214, 227]",19.504465048899874,44270212214227,31,53,14.493398848222569,4.966981795849279
31,"[44, 272, 228, 218, 219]",21.00376373482868,44272228218219,32,55,15.646164699224755,5.310313870897517
32,"[44, 278, 220, 198, 234]",22.324570818804204,44278220198234,33,57,16.641131482087076,5.632789440918714
33,"[44, 279, 237, 193, 219]",23.842359808972105,44279237193219,34,59,17.950528969988227,5.837800059933215
34,"[44, 280, 236, 202, 226]",25.54778531100601,44280236202226,35,61,19.307036782847717,6.182992971036583
35,"[45, 213, 227, 213, 263]",28.104053682880476,45213227213263,36,64,20.866698583820835,7.173991570016369
36,"[45, 216, 222, 208, 251]",28.672986838966608,45216222208251,37,66,21.27794282278046,7.329537413781509
37,"[45, 216, 236, 212, 249]",28.89739733096212,45216236212249,38,67,21.42645886982791,7.4049662908073515
38,"[45, 217, 230, 220, 213]",29.52532920590602,45217230220213,39,69,21.888415799941868,7.568208247656003
