,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[39, 222, 201, 220, 214]",23.604056814918295,39222201220214,48,70,16.0556237581186,7.4549021737184376
48,"[39, 223, 193, 231, 211]",24.862804614938796,39223193231211,49,72,16.795125949196517,7.967882893513888
49,"[39, 224, 221, 227, 205]",27.24373491993174,39224221227205,50,74,18.402972424170002,8.73430841229856
50,"[39, 224, 222, 215, 219]",27.846653365995735,39224222215219,51,75,18.844344908371568,8.891409209230915
51,"[39, 226, 200, 225, 213]",29.64992596907541,39226200225213,52,77,19.894997659372166,9.636424547294155
52,"[39, 226, 201, 213, 227]",29.986758183920756,39226201213227,53,78,20.162171185482293,9.70194790745154
53,"[39, 227, 193, 224, 224]",31.569226827006787,39227193224224,54,80,21.089355882490054,10.349508971441537
54,"[39, 229, 222, 245, 191]",34.212543373927474,39229222245191,55,82,23.204545995453373,10.869677739217877
55,"[39, 233, 199, 244, 197]",36.01379174506292,39233199244197,56,84,24.371448688441887,11.495149119989946
56,"[39, 244, 239, 242, 193]",38.87881265208125,39244239242193,57,86,26.742483447305858,11.98080258979462
57,"[39, 246, 208, 237, 192]",41.52252503205091,39246208237192,58,88,28.93162822443992,12.426113498862833
58,"[39, 246, 209, 225, 206]",41.98832133086398,39246209225206,59,89,29.272954642307013,12.545202906010672
59,"[39, 247, 215, 248, 173]",45.19259376288392,39247215248173,60,91,31.879387174267322,13.133980036946014
60,"[39, 247, 216, 236, 187]",45.89750884799287,39247216236187,61,92,32.404448804212734,13.307871237862855
61,"[39, 248, 208, 247, 184]",48.682824302930385,39248208247184,62,94,34.702087776269764,13.785917774075642
62,"[39, 248, 229, 232, 197]",49.38044111104682,39248229232197,63,95,35.23933609039523,13.940514751244336
63,"[39, 248, 230, 220, 211]",50.008540470851585,39248230220211,64,96,35.749014887493104,14.052217124262825
64,"[39, 250, 209, 218, 219]",52.8498279908672,39250209218219,65,98,38.06125427829102,14.571106451330706
65,"[39, 251, 215, 241, 186]",55.797172039048746,39251215241186,66,100,40.509688914287835,15.060235720360652
66,"[39, 251, 216, 229, 200]",56.47331454185769,39251216229200,67,101,41.02714408910833,15.212374207330868
67,"[40, 183, 238, 222, 264]",59.966188753023744,40183238222264,68,104,43.09563814010471,16.622707044472918
68,"[40, 187, 212, 243, 225]",60.570633872877806,40187212243225,69,106,43.535552942194045,16.782467604614794
69,"[40, 187, 217, 222, 219]",60.80325392703526,40187217222219,70,107,43.69194066012278,16.858056812547147
70,"[40, 189, 207, 232, 231]",61.485466175945476,40189207232231,71,109,44.214732826221734,17.012057066662237
71,"[40, 189, 208, 220, 245]",61.73519301204942,40189208220245,72,110,44.389107747003436,17.086656574625522
72,"[40, 189, 215, 222, 219]",62.03651394206099,40189215222219,73,111,44.61347042606212,17.162844099570066
73,"[40, 189, 220, 218, 225]",62.3218132359907,40189220218225,74,112,44.821987874107435,17.238822207553312
74,"[40, 190, 200, 231, 242]",63.069538096897304,40190200231242,75,114,45.360733109060675,17.44124181335792
75,"[40, 190, 228, 216, 232]",63.41404826985672,40190228216232,76,115,45.63065277924761,17.51498639048077
76,"[40, 192, 231, 231, 217]",64.32969581102952,40192231231217,77,117,46.313658693339676,17.74053472559899
77,"[40, 193, 197, 231, 208]",65.15111313690431,40193197231208,78,119,46.86854787520133,17.999559289542958
78,"[40, 193, 198, 219, 222]",65.41360550187528,40193198219222,79,120,47.05463453917764,18.075046807527542
79,"[40, 193, 233, 217, 222]",65.77609827485867,40193233217222,80,121,47.3381905623246,18.153047799598426
80,"[40, 194, 190, 230, 219]",66.66285105305724,40194190230219,81,123,47.828190833330154,18.54141490953043
81,"[40, 195, 205, 234, 198]",67.7281582870055,40195205234198,82,125,48.64232403039932,18.784068091772497
82,"[40, 195, 222, 249, 196]",68.26183775090612,40195222249196,83,126,49.039486998459324,18.919443665770814
83,"[40, 195, 225, 217, 240]",68.88243815791793,40195225217240,84,127,49.49849137128331,19.07973149884492
84,"[40, 196, 211, 227, 205]",70.10339749907143,40196211227205,85,129,50.32165713608265,19.467866045888513
85,"[40, 196, 231, 215, 248]",70.67235916294158,40196231215248,86,130,50.77012146124616,19.586991648888215
86,"[40, 196, 240, 204, 250]",71.32932753185742,40196240204250,87,131,51.26508711418137,19.747359826928005
87,"[40, 197, 208, 230, 204]",72.79379291785881,40197208230204,88,133,52.28867309214547,20.177636387059465
88,"[40, 198, 205, 226, 216]",74.07348252600059,40198205226216,89,135,53.15244701504707,20.582727511180565
89,"[40, 198, 209, 227, 205]",74.57846612087451,40198209227205,90,136,53.52858530101366,20.71000284422189
90,"[40, 198, 214, 223, 211]",75.17707492806949,40198214223211,91,137,53.97726384503767,20.858273221179843
91,"[40, 198, 227, 209, 242]",75.79194917692803,40198227209242,92,138,54.47205182095058,20.97657533735037
92,"[40, 198, 232, 222, 210]",76.74099634285085,40198232222210,93,139,55.23260863684118,21.163102641236037
93,"[40, 199, 199, 238, 201]",78.33923623897135,40199199238201,94,141,56.31982441386208,21.66160420840606
94,"[40, 199, 205, 227, 211]",79.04965642094612,40199205227211,95,142,56.893610737985,21.79645074927248
95,"[40, 199, 222, 221, 218]",79.78065151791088,40199222221218,96,143,57.46901000500657,21.95005799923092
96,"[40, 199, 225, 210, 253]",80.547692701919,40199225210253,97,144,58.052944637136534,22.13098251936026
97,"[40, 200, 211, 220, 218]",82.93849370698445,40200211220218,98,146,59.653429839294404,22.907465236261487
98,"[40, 200, 230, 222, 210]",83.68296773405746,40200230222210,99,147,60.24605992739089,23.0569895922672
99,"[40, 200, 235, 218, 216]",84.81691235303879,40200235218216,100,148,61.08976977923885,23.34461136511527
100,END,84.81727291806601,,100,148,61.08976977923885,23.34461136511527
