,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211]",0.11106787109747529,39205266228211,1,0,0.11106908088549972,0.0
1,"[39, 207, 261, 233, 223]",0.20793165010400116,39207261233223,2,2,0.15876176697202027,0.0487820147536695
2,"[39, 213, 251, 231, 193]",0.3236922051291913,39213251231193,3,4,0.2249762520659715,0.0979814117308706
3,"[39, 214, 262, 216, 216]",0.47256954410113394,39214262216216,4,6,0.3174488921649754,0.15385869168676436
4,"[39, 214, 266, 203, 219]",0.5546182310208678,39214266203219,5,7,0.36893850611522794,0.18399051879532635
5,"[39, 215, 246, 236, 205]",0.7034462240990251,39215246236205,6,9,0.45036460319533944,0.2507236897945404
6,"[39, 216, 257, 221, 228]",0.915608047042042,39216257221228,7,11,0.5970885623246431,0.3153801318258047
7,"[39, 216, 261, 208, 231]",1.0240843989886343,39216261208231,8,12,0.6763887964189053,0.3439974507782608
8,"[39, 222, 237, 218, 209]",1.2701000331435353,39222237218209,9,14,0.8065771334804595,0.4587878168094903
9,"[39, 222, 247, 219, 198]",1.3678187360055745,39222247219198,10,15,0.8764368183910847,0.48602318787015975
10,"[39, 222, 251, 206, 201]",1.4689355101436377,39222251206201,11,16,0.9463947655167431,0.5165521427989006
11,"[39, 223, 262, 238, 189]",1.8800745790358633,39223262238189,12,18,1.2363775453995913,0.6363860487472266
12,"[39, 224, 232, 223, 221]",2.1731994801666588,39224232223221,13,20,1.437039821408689,0.7273893007077277
13,"[39, 224, 246, 211, 213]",2.2871572840958834,39224246211213,14,21,1.5235255504958332,0.7540108838584274
14,"[39, 230, 222, 221, 191]",2.579719230066985,39230222221191,15,23,1.7183340163901448,0.8500902957748622
15,"[39, 232, 217, 226, 203]",2.8190692351199687,39232217226203,16,25,1.8763485194649547,0.9297520257532597
16,"[39, 232, 262, 213, 197]",2.930772942956537,39232262213197,17,26,1.9644148023799062,0.952375577762723
17,"[39, 234, 248, 212, 206]",3.2519233589991927,39234248212206,18,28,2.1983938524499536,1.0374634598847479
18,"[39, 236, 243, 217, 218]",3.5420620189979672,39236243217218,19,30,2.401236002566293,1.122675138991326
19,"[40, 192, 255, 229, 197]",4.364515542052686,40192255229197,20,33,3.0102581444662064,1.332986800931394
20,"[40, 200, 240, 232, 179]",4.580447433050722,40200240232179,21,35,3.159219495486468,1.3986082477495074
21,"[40, 201, 251, 217, 202]",4.88900191616267,40201251217202,22,37,3.3364449793007225,1.5284316719044
22,"[40, 201, 255, 204, 205]",5.050593074178323,40201255204205,23,38,3.455445713363588,1.5705335438251495
23,"[40, 203, 241, 203, 214]",5.405526773072779,40203241203214,24,40,3.7100774354767054,1.6690001408569515
24,"[40, 203, 265, 216, 204]",5.603799992008135,40203265216204,25,41,3.867825254565105,1.7089487640187144
25,"[40, 206, 241, 197, 210]",6.0410892341751605,40206241197210,26,43,4.15321822068654,1.858706003986299
