,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[44, 253, 223, 264, 247]",19.263490591198206,44253223264247,38,69,13.828981216996908,5.376637878362089
38,"[44, 256, 244, 234, 242]",19.880446744151413,44256244234242,39,71,14.317837879061699,5.501394590595737
39,"[44, 256, 248, 243, 235]",20.19512053206563,44256248243235,40,72,14.566060013137758,5.566982083488256
40,"[44, 256, 255, 221, 228]",20.569560192059726,44256255221228,41,73,14.825569400098175,5.681026184465736
41,"[44, 257, 228, 258, 249]",21.231752512976527,44257228258249,42,75,15.3076126370579,5.857287882594392
42,"[44, 258, 247, 216, 228]",21.94771063909866,44258247216228,43,77,15.802415105048567,6.074343052692711
43,"[44, 261, 251, 219, 217]",22.865567439002916,44261251219217,44,79,16.479652871144935,6.31082366569899
44,"[44, 262, 238, 247, 278]",23.946034147171304,44262238247278,45,81,17.297259928192943,6.569321178598329
45,"[44, 262, 238, 249, 230]",24.117453756043687,44262238249230,46,81,17.468325032154098,6.569321178598329
46,"[44, 262, 243, 223, 244]",24.589682593010366,44262243223244,47,82,17.784355228068307,6.724494612542912
47,"[44, 263, 227, 247, 251]",25.570230204146355,44263227247251,48,84,18.426420060917735,7.058143145404756
48,"[44, 263, 245, 260, 211]",26.125509759178385,44263245260211,49,85,18.913654058007523,7.125051151495427
49,"[44, 264, 240, 218, 239]",27.189596379175782,44264240218239,50,87,19.59988561202772,7.497589540435001
50,"[44, 264, 242, 256, 213]",27.751372683094814,44264242256213,51,88,20.05534291197546,7.6026706444099545
51,"[44, 264, 249, 214, 231]",28.1768701991532,44264249214231,52,89,20.362822709139436,7.719383938238025
52,"[44, 265, 224, 254, 259]",29.43673629919067,44265224254259,53,91,21.251558508258313,8.084707709262148
53,"[44, 265, 233, 257, 229]",29.857666263123974,44265233257229,54,92,21.602863466134295,8.152969740331173
54,"[44, 266, 240, 214, 230]",31.116382939042524,44266240214230,55,94,22.331202056026086,8.677198089426383
55,"[44, 266, 245, 254, 203]",31.71096724900417,44266245254203,56,95,22.84678458306007,8.754637284437194
56,"[44, 266, 260, 227, 215]",32.35945300012827,44266260227215,57,96,23.364804833196104,8.88350360840559
57,"[44, 267, 224, 238, 237]",33.798448687186465,44267224238237,58,98,24.385005216347054,9.295580023666844
58,"[44, 267, 238, 244, 235]",34.43213236099109,44267238244235,59,99,24.924626510357484,9.388131860643625
59,"[44, 267, 243, 221, 225]",35.059672970091924,44267243221225,60,100,25.347828936297446,9.59080801345408
60,"[44, 268, 238, 257, 218]",37.0036671620328,44268238257218,61,102,26.605988510418683,10.269469448365271
61,"[44, 269, 217, 245, 262]",38.96138007915579,44269217245262,62,104,27.638441720511764,11.187502114102244
62,"[44, 269, 229, 258, 234]",39.559466103091836,44269229258234,63,105,28.16233082045801,11.25996020110324
63,"[44, 269, 260, 221, 207]",40.31655895919539,44269260221207,64,106,28.836908009368926,11.340639722999185
64,"[44, 270, 228, 241, 226]",42.07405537599698,44270228241226,65,108,29.901284127496183,12.02579192398116
65,"[44, 270, 241, 255, 208]",42.66710276599042,44270241255208,66,109,30.35379143548198,12.164497196907178
66,"[44, 270, 248, 244, 218]",43.58968691108748,44270248244218,67,110,31.121583448490128,12.317373313941061
67,"[44, 271, 212, 251, 227]",45.10797743499279,44271212251227,68,112,32.03738704137504,12.911518855718896
68,"[44, 271, 221, 236, 246]",45.50110999005847,44271221236246,69,113,32.360428027343005,12.97964482754469
69,"[44, 271, 248, 217, 214]",46.06050568912178,44271248217214,70,114,32.84657496842556,13.050834595458582
70,"[44, 271, 268, 230, 199]",46.81637744209729,44271268230199,71,115,33.47739881859161,13.173545128433034
71,"[44, 272, 203, 252, 243]",48.20976120000705,44272203252243,72,117,34.35348316049203,13.681653329404071
72,"[44, 272, 228, 224, 232]",48.52812297898345,44272228224232,73,118,34.619345316430554,13.731993966270238
73,"[44, 272, 265, 226, 201]",49.426745928125456,44272265226201,74,119,35.40669457637705,13.840895047411323
74,"[44, 273, 215, 249, 217]",51.03234926518053,44273215249217,75,121,36.2751837563701,14.568120647454634
75,"[44, 273, 232, 223, 244]",51.78864101599902,44273232223244,76,122,36.958995829336345,14.638178615598008
76,"[44, 273, 256, 222, 212]",52.939701398136094,44273256222212,77,123,37.940108981216326,14.805446366546676
77,"[44, 274, 216, 247, 251]",55.05305774300359,44274216247251,78,125,39.04639567504637,15.802158439764753
78,"[44, 274, 244, 245, 223]",56.29058738402091,44274244245223,79,126,40.18680931790732,15.896639990853146
79,"[44, 274, 268, 224, 191]",57.60748843615875,44274268224191,80,127,41.23115413193591,16.166057358961552
80,"[44, 274, 269, 210, 228]",58.714294439181685,44274269210228,81,128,42.19342175195925,16.307371177943423
81,"[44, 275, 226, 230, 248]",60.82896935613826,44275226230248,82,130,43.583050577901304,17.0213365892414
82,"[44, 275, 256, 247, 202]",61.974784875055775,44275256247202,83,131,44.589717940893024,17.157607920235023
83,"[44, 276, 234, 222, 240]",65.05593328806572,44276234222240,84,133,46.303762482944876,18.513122527161613
84,"[44, 276, 239, 223, 220]",66.48849159199744,44276239223220,85,134,47.53406517393887,18.712323643267155
85,"[44, 276, 261, 227, 206]",67.91715289303102,44276261227206,86,135,48.71203684899956,18.959715076256543
86,"[44, 276, 264, 210, 219]",68.87564785405993,44276264210219,87,136,49.450747571187094,19.17588618537411
87,"[44, 277, 240, 228, 219]",71.7446783091873,44277240228219,88,138,51.45334985409863,20.030076913302764
88,"[44, 278, 264, 225, 196]",74.56610391614959,44278264225196,89,140,53.429504136089236,20.863181598484516
89,"[44, 279, 252, 248, 207]",78.22665542503819,44279252248207,90,142,55.988016738090664,21.95280376751907
90,"[44, 279, 258, 213, 227]",79.4109108990524,44279258213227,91,143,56.78228855202906,22.33892308268696
91,"[44, 280, 245, 238, 212]",82.98669646610506,44280245238212,92,145,59.23818496707827,23.446014082524925
92,"[44, 280, 262, 212, 239]",83.94591792300344,44280262212239,93,146,59.93890638719313,23.700671321479604
93,"[44, 281, 239, 218, 225]",86.6654460101854,44281239218225,94,148,61.683335815090686,24.66263267933391
94,"[44, 281, 247, 226, 204]",87.86920227017254,44281247226204,95,149,62.67800871306099,24.867907079402357
95,"[44, 281, 257, 207, 226]",89.09803069010377,44281257207226,96,150,63.538106905063614,25.232559531461447
96,"[44, 281, 272, 213, 203]",90.13466186402366,44281272213203,97,151,64.34720293292776,25.455835584551096
97,"[44, 282, 248, 231, 203]",93.52777893119492,44282248231203,98,153,66.97464102576487,26.207680255407467
98,"[44, 283, 236, 217, 241]",96.62922215717845,44283236217241,99,155,69.17214426072314,27.097636107588187
99,"[44, 283, 250, 264, 197]",98.61151151917875,44283250264197,100,156,70.93241247581318,27.3152729307767
100,END,98.61183557519689,,100,156,70.93241247581318,27.3152729307767
