,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[43, 188, 278, 209, 196, 277]",46.643298730952665,43188278209196277,41,404,11.614018324762583,34.876094413688406
41,"[43, 189, 280, 225, 209, 258]",47.262192394118756,43189280225209258,42,409,11.953786141704768,35.15316383889876
42,"[43, 190, 261, 194, 223, 271]",47.69129870203324,43190261194223271,43,412,12.2217397314962,35.31227496010251
43,"[43, 190, 267, 221, 209, 258]",48.19327559811063,43190267221209258,44,416,12.480408316478133,35.55454913014546
44,"[43, 190, 272, 214, 204, 272]",48.724985477048904,43190272214204272,45,419,12.78394286846742,35.78167328215204
45,"[43, 191, 262, 224, 221, 255]",50.0462124440819,43191262224221255,46,429,13.23814944154583,36.64498985069804
46,"[43, 192, 257, 209, 211, 256]",51.31289170891978,43192257209211256,47,438,13.619209925411269,37.526707930723205
47,"[43, 193, 244, 205, 211, 256]",52.993867461103946,43193244205211256,48,450,14.020394050516188,38.801908744033426
48,"[43, 193, 249, 198, 206, 270]",53.275877834064886,43193249198206270,49,452,14.209445841610432,38.893954838160425
49,"[43, 193, 255, 227, 177, 257]",53.74577528401278,43193255227177257,50,455,14.478040840476751,39.09414110518992
50,"[43, 193, 260, 220, 172, 271]",54.313674001954496,43193260220172271,51,459,14.772692579543218,39.365997303277254
51,"[43, 194, 247, 225, 206, 280]",56.56353368097916,43194247225206280,52,474,15.412382505601272,40.96981052379124
52,"[43, 194, 252, 218, 201, 294]",57.162153959972784,43194252218201294,53,478,15.7771473035682,41.20224223774858
53,"[43, 194, 257, 220, 200, 258]",57.97011660691351,43194257220200258,54,484,16.13676161854528,41.64873262564652
54,"[43, 194, 262, 213, 195, 272]",59.07704263110645,43194262213195272,55,491,16.55875856941566,42.33121626544744
55,"[43, 194, 263, 215, 209, 265]",60.369709057034925,43194263215209265,56,500,17.00847229338251,43.171377778751776
56,"[43, 194, 268, 220, 183, 261]",61.878672565100715,43194268220183261,57,510,17.355596169363707,44.329750117613
57,"[43, 194, 273, 213, 178, 275]",63.34083028207533,43194273213178275,58,520,17.70099613140337,45.44279773067683
58,"[43, 194, 273, 223, 214, 247]",64.25118759297766,43194273223214247,59,528,17.933931595413014,46.1180766413454
59,"[43, 195, 245, 211, 201, 265]",65.6948586429935,43195245211201265,60,535,18.662969863275066,46.82571193831973
60,"[43, 195, 251, 220, 196, 265]",66.29121724399738,43195251220196265,61,539,18.983551440294832,47.099748521111906
61,"[43, 195, 256, 213, 191, 279]",67.073812502902,43195256213191279,62,544,19.354940803255886,47.50877030403353
62,"[43, 195, 267, 193, 230, 259]",69.11587513098493,43195267193230259,63,557,19.63931850832887,49.26182176871225
63,"[43, 195, 273, 218, 208, 257]",71.51464952202514,43195273218208257,64,574,20.06471172417514,51.22955935029313
64,"[43, 195, 273, 220, 216, 246]",72.00065357796848,43195273220216246,65,577,20.270110707264394,51.508430366404355
65,"[43, 195, 275, 229, 191, 256]",72.9390618649777,43195275229191256,66,582,20.762191895162687,51.95110248029232
66,"[43, 196, 256, 198, 205, 269]",74.46382110612467,43196256198205269,67,589,21.506325506139547,52.72306878818199
67,"[43, 196, 256, 211, 228, 248]",74.97895796201192,43196256211228248,68,592,21.72324772621505,53.02024170826189
68,"[43, 196, 262, 225, 191, 256]",76.62571583897807,43196262225191256,69,601,22.23770973435603,54.148588156327605
69,"[43, 196, 267, 218, 186, 270]",78.0952972411178,43196267218186270,70,609,22.616891853278503,55.234499595128
70,"[43, 197, 251, 213, 229, 249]",81.54521915595978,43197251213229249,71,626,23.60787884122692,57.68081419356167
71,"[43, 197, 257, 228, 203, 253]",82.96820669109002,43197257228203253,72,633,24.059053539065644,58.6490173547063
72,"[43, 198, 245, 206, 219, 248]",87.1970393199008,43198245206219248,73,649,24.881685859989375,62.040957264602184
73,"[43, 198, 250, 204, 218, 244]",87.9314769830089,43198250204218244,74,653,25.236166233895347,62.417842507362366
74,"[43, 198, 252, 213, 193, 254]",89.12371650501154,43198252213193254,75,660,25.55348611390218,63.28883946710266
75,"[43, 198, 255, 197, 213, 258]",89.88829753990285,43198255197213258,76,665,25.781937744934112,63.8212569213938
76,"[43, 198, 261, 211, 192, 257]",92.43469768809155,43198261211192257,77,679,26.237552884034812,65.9059079901781
77,"[43, 198, 262, 230, 191, 255]",94.19947414495982,43198262230191255,78,689,26.81729560601525,67.08514550910331
78,"[43, 198, 266, 204, 187, 271]",95.41075148503296,43198266204187271,79,696,27.19110263301991,67.9167403311003
79,"[43, 198, 267, 223, 186, 269]",98.49115992290899,43198267223186269,80,715,27.910652240971103,70.26940149115399
80,"[43, 199, 239, 209, 193, 254]",102.9625088009052,43199239209193254,81,733,28.927381915040314,73.70643407315947
81,"[43, 199, 244, 202, 188, 268]",103.48932952899486,43199244202188268,82,736,29.19601014815271,73.96096763922833
82,"[43, 199, 251, 193, 241, 240]",104.68904695101082,43199251193241240,83,744,29.520184898050502,74.83148880279623
83,"[43, 200, 236, 231, 183, 263]",111.95353309600614,43200236231183263,84,773,30.71990110585466,80.87407272239216
84,"[43, 200, 241, 224, 178, 277]",112.56010114611126,43200241224178277,85,776,31.06563733285293,81.13081260654144
85,"[43, 200, 247, 197, 225, 262]",113.31066049193032,43200247197225262,86,782,31.31376654887572,81.62827183841728
86,"[43, 200, 247, 222, 183, 292]",114.12838205392472,43200247222183292,87,787,31.617052473826334,82.14122954523191
87,"[43, 200, 252, 224, 182, 256]",116.0928899210412,43200252224182256,88,798,32.238029514905065,83.4780232256744
88,"[43, 200, 256, 204, 206, 259]",117.49885152489878,43200256204206259,89,805,32.65031371591613,84.46538436599076
89,"[43, 200, 257, 217, 177, 270]",120.1341928311158,43200257217177270,90,820,33.20306867803447,86.53973412816413
90,"[43, 200, 258, 219, 191, 263]",122.15034784097224,43200258219191263,91,832,33.88428482715972,87.86673069186509
91,"[43, 200, 267, 203, 204, 267]",126.61584139894694,43200267203204267,92,850,34.45382681814954,91.74980130977929
92,"[43, 200, 268, 227, 196, 245]",130.98837217292748,43200268227196245,93,874,35.106700687203556,95.45582902617753
93,"[43, 201, 240, 215, 183, 263]",134.8685051559005,43201240215183263,94,887,36.17803699313663,98.24264137935825
94,"[43, 201, 241, 218, 207, 253]",135.67178346100263,43201241218207253,95,891,36.5618854961358,98.65623388718814
95,"[43, 201, 246, 224, 178, 263]",136.9527015190106,43201246224178263,96,897,37.135376224061474,99.35700421920046
96,"[43, 201, 251, 217, 173, 277]",138.7798627289012,43201251217173277,97,906,37.73037644708529,100.58111911546439
97,"[43, 201, 262, 197, 212, 257]",143.55545562901534,43201262197212257,98,922,38.28043241216801,104.79423954966478
98,"[43, 201, 262, 210, 235, 236]",145.1464748249855,43201262210235236,99,931,38.6813354792539,105.98033022205345
99,"[43, 201, 268, 222, 190, 255]",151.23704954306595,43201268222190255,100,954,39.474726060405374,111.26015625707805
100,END,151.25308788195252,,100,954,39.474726060405374,111.26015625707805
