,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[43, 282, 237, 260, 238, 204]",9.962798391934484,43282237260238204,22,99,4.946288008010015,4.99278486170806
22,"[43, 283, 247, 231, 208, 224]",10.889796664007008,43283247231208224,23,104,5.472032264107838,5.392032981617376
23,"[43, 283, 264, 221, 233, 234]",11.365886605810374,43283264221233234,24,108,5.713910626946017,5.625053437659517
24,"[43, 286, 242, 254, 240, 217]",12.431328036822379,43286242254240217,25,115,6.3716720240190625,6.030349320964888
25,"[43, 286, 261, 239, 215, 216]",13.078955502947792,43286261239215216,26,120,6.62680032895878,6.421229686122388
26,"[43, 288, 258, 251, 210, 215]",14.330160732846707,43288258251210215,27,126,7.417872980935499,6.878630850231275
27,"[43, 289, 257, 223, 244, 250]",15.653240517014638,43289257223244250,28,133,8.117442874005064,7.499194535193965
28,"[43, 289, 266, 219, 236, 254]",16.74191490490921,43289266219236254,29,143,8.328132494119927,8.374662180896848
29,"[43, 291, 257, 219, 235, 233]",18.071414470905438,43291257219235233,30,154,8.765101807191968,9.26318776444532
30,"[43, 292, 235, 239, 231, 246]",19.85872599785216,43292235239231246,31,166,9.32370626134798,10.487698445795104
31,"[43, 292, 241, 243, 242, 216]",20.52864252892323,43292241243242216,32,171,9.591395766474307,10.888293121941388
32,"[43, 296, 260, 248, 205, 212]",23.622840107884258,43296260248205212,33,185,10.652113998541608,12.915881127817556
33,"[43, 296, 265, 222, 219, 228]",24.697029161965474,43296265222219228,34,193,10.819497408578172,13.819355756044388
34,"[43, 298, 237, 232, 234, 246]",26.689183627953753,43298237232234246,35,206,11.309971336741,15.315465921303257
35,"[43, 300, 265, 242, 207, 225]",30.254238390829414,43300265242207225,36,227,11.960806857794523,18.221208840841427
36,"[44, 239, 251, 234, 230, 219]",33.30640331492759,44239251234230219,37,239,13.901117422850803,19.326654134783894
37,"[44, 242, 255, 237, 219, 229]",33.70470782299526,44242255237219229,38,242,14.1153220878914,19.509050716646016
38,"[44, 246, 251, 238, 224, 231]",34.274354522814974,44246251238224231,39,246,14.424595572054386,19.7674665953964
39,"[44, 247, 252, 229, 237, 234]",34.96401126496494,44247252229237234,40,251,14.735670584021136,20.143771472387016
40,"[44, 252, 239, 240, 240, 231]",35.77109008887783,44252239240240231,41,257,15.041232228046283,20.64272857736796
41,"[44, 252, 243, 249, 233, 209]",36.19980683387257,44252243249233209,42,259,15.318534079007804,20.793399174232036
42,"[44, 253, 223, 264, 247, 214]",37.077873094938695,44253223264247214,43,265,15.544682622887194,21.4423014014028
43,"[44, 256, 244, 234, 242, 244]",38.482163798995316,44256244234242244,44,273,16.16477885772474,22.223023168276995
44,"[44, 256, 248, 243, 235, 222]",39.17388434498571,44256248243235222,45,277,16.47639104560949,22.602033645147458
45,"[44, 256, 255, 221, 228, 243]",40.02598015079275,44256255221228243,46,283,16.669542321469635,23.25931550655514
46,"[44, 257, 228, 258, 249, 227]",41.14273751992732,44257228258249227,47,291,17.0902201985009,23.95135577279143
47,"[44, 258, 247, 216, 228, 225]",42.8119803648442,44258247216228225,48,302,17.478454012423754,25.22764293733053
48,"[44, 261, 251, 219, 217, 235]",44.638807703973725,44261251219217235,49,311,17.878406778443605,26.649554919451475
49,"[44, 262, 238, 247, 278, 238]",46.72357992595062,44262238247278238,50,321,18.626554642571136,27.981009086593986
50,"[44, 262, 238, 249, 230, 227]",46.98711097496562,44262238249230227,51,322,18.842969763558358,28.027524473611265
51,"[44, 262, 243, 223, 244, 243]",48.031652392819524,44262243223244243,52,328,19.150865922681987,28.76231069699861
52,"[44, 262, 247, 232, 237, 221]",49.07838632888161,44262247232237221,53,334,19.491682483814657,29.46635721810162
53,"[44, 263, 227, 247, 251, 226]",50.7734936629422,44263227247251226,54,342,20.156867127632722,30.490451354300603
54,"[44, 263, 242, 262, 235, 199]",51.94668031297624,44263242262235199,55,349,20.63440308580175,31.184021211462095
55,"[44, 263, 245, 260, 211, 221]",52.87919517979026,44263245260211221,56,353,21.12446839781478,31.62447535735555
56,"[44, 264, 240, 218, 239, 241]",55.037290061824024,44264240218239241,57,363,21.885025673778728,33.01484294398688
57,"[44, 264, 242, 256, 213, 224]",56.43932169000618,44264242256213224,58,371,22.21270118188113,34.086699068313465
58,"[44, 264, 249, 214, 231, 245]",58.01722178584896,44264249214231245,59,379,22.555885404814035,35.31810335745104
59,"[44, 264, 265, 227, 224, 227]",60.22889508190565,44264265227224227,60,391,23.13557091378607,36.94608708214946
60,"[44, 265, 224, 254, 259, 254]",62.271128196967766,44265224254259254,61,404,23.70469318679534,38.41052630892955
61,"[44, 265, 233, 257, 229, 240]",63.13872295501642,44265233257229240,62,409,24.16170747880824,38.819045457523316
62,"[44, 265, 249, 251, 231, 210]",66.46959649398923,44265249251231210,63,425,24.60664308280684,41.69971318426542
63,"[44, 265, 253, 243, 237, 206]",67.96692333184183,44265253243237206,64,433,25.19180368981324,42.608174125198275
64,"[44, 265, 258, 229, 218, 224]",69.53937544696964,44265258229218224,65,441,25.76348935160786,43.604866307228804
65,"[44, 266, 240, 214, 230, 224]",71.90959337982349,44266240214230224,66,454,26.596705950563774,45.132166780298576
66,"[44, 266, 245, 254, 203, 214]",73.52236097794957,44266245254203214,67,462,27.033804848557338,46.30457005137578
67,"[44, 266, 260, 226, 261, 220]",76.07020375598222,44266260226261220,68,474,27.508984338724986,48.371755232336
68,"[44, 266, 260, 227, 215, 225]",76.31212461180985,44266260227215225,69,475,27.69964809063822,48.421690532239154
69,"[44, 267, 224, 238, 237, 207]",79.1103956499137,44267224238237207,70,489,28.726286549819633,50.183135519502684
70,"[44, 267, 238, 244, 235, 224]",80.1141656190157,44267238244235224,71,494,29.245318246772513,50.665284177521244
71,"[44, 267, 243, 221, 225, 254]",81.9531485249754,44267243221225254,72,505,29.620769920758903,52.12475448520854
72,"[44, 267, 257, 223, 217, 228]",85.57237657392398,44267257223217228,73,522,30.196956395637244,55.16091309930198
73,"[44, 268, 238, 257, 218, 226]",89.53235401888378,44268238257218226,74,539,31.504618286620826,57.801052569411695
74,"[44, 268, 257, 246, 226, 216]",94.6857888509985,44268257246226216,75,558,32.112529245670885,62.338574366644025
75,"[44, 269, 217, 245, 262, 234]",97.6742993418593,44269217245262234,76,568,33.29374270164408,64.13415226712823
76,"[44, 269, 229, 258, 234, 242]",98.54032123601064,44269229258234242,77,572,33.765696136746556,64.52543556317687
77,"[44, 269, 254, 230, 223, 226]",103.43756204191595,44269254230223226,78,590,34.74481597985141,68.43576866853982
78,"[44, 269, 260, 221, 207, 218]",107.07768360688351,44269260221207218,79,607,35.04931755363941,71.76365724438801
79,"[44, 270, 228, 241, 226, 217]",109.46865157783031,44270228241226217,80,618,36.072571008699015,73.11939237243496
80,"[44, 270, 241, 255, 208, 216]",110.8310158830136,44270241255208216,81,624,36.55614137183875,73.99453170434572
81,"[44, 270, 248, 244, 218, 218]",113.41350390901789,44270248244218218,82,634,37.133232640801,75.99449653108604
82,"[44, 271, 212, 251, 227, 234]",118.55764617584646,44271212251227234,83,652,37.53085938282311,80.72458851360716
83,"[44, 271, 221, 236, 246, 239]",119.03822781401686,44271221236246239,84,655,37.749462231760845,80.98336159950122
84,"[44, 271, 248, 217, 214, 219]",122.81250275787897,44271248217214219,85,672,38.19274789188057,84.307072235737
85,"[44, 271, 256, 243, 229, 213]",127.35842035082169,44271256243229213,86,687,39.14710856880993,87.89088685624301
86,"[44, 271, 268, 229, 245, 215]",130.2216867529787,44271268229245215,87,698,39.76427249587141,90.12981364270672
87,"[44, 271, 268, 230, 199, 220]",130.53520708181895,44271268230199220,88,699,40.02606419287622,90.17939221276902
88,"[44, 272, 203, 252, 243, 250]",133.2371668748092,44272203252243250,89,713,41.31489861779846,91.57733058580197
89,"[44, 272, 226, 272, 238, 204]",134.31221671798266,44272226272238204,90,720,41.70519250165671,92.25763640576042
90,"[44, 272, 228, 224, 232, 234]",134.76907312497497,44272228224232234,91,723,41.914295500610024,92.50131110008806
91,"[44, 272, 265, 226, 201, 223]",142.29146083979867,44272265226201223,92,748,42.55942338053137,99.36635783757083
92,"[44, 273, 215, 249, 217, 224]",145.73235422186553,44273215249217224,93,763,43.014773457543924,102.33435991755687
93,"[44, 273, 232, 223, 244, 251]",146.99115836480632,44273232223244251,94,771,43.32815467938781,103.27426392142661
94,"[44, 273, 242, 249, 233, 209]",150.03909395588562,44273242249233209,95,783,44.341018930543214,105.30263666715473
95,"[44, 273, 254, 261, 235, 208]",155.65047444193624,44273254261235208,96,798,45.39378227852285,109.85132883838378
96,"[44, 273, 256, 222, 212, 220]",157.1538832539227,44273256222212220,97,804,45.891402267618105,110.8495599643793
97,"[44, 274, 216, 247, 251, 234]",164.0051499349065,44274216247251234,98,822,48.14449722063728,115.42769784363918
98,"[44, 274, 238, 270, 247, 199]",166.17561637982726,44274238270247199,99,833,48.7779219027143,116.95789808011614
99,"[44, 274, 244, 245, 223, 220]",168.69044356583618,44274244245223220,100,842,49.53107552859001,118.7116963409353
100,END,168.70383537979797,,100,842,49.53107552859001,118.7116963409353
