,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247, 188, 242]",0.14786902302876115,38223212247188242,1,0,0.14787022583186626,0.0
1,"[38, 223, 213, 235, 202, 246]",0.302995549980551,38223213235202246,2,2,0.2352806767448783,0.06732006301172078
2,"[38, 224, 205, 246, 199, 253]",0.557007493916899,38224205246199253,3,6,0.34665798279456794,0.2092740659136325
3,"[38, 227, 212, 240, 201, 239]",0.9477292851079255,38227212240201239,4,11,0.52716159587726,0.418634096859023
4,"[38, 227, 213, 228, 215, 243]",1.2312635479029268,38227213228215243,5,16,0.6307108118198812,0.5977372925262898
5,"[38, 228, 205, 239, 212, 250]",1.6699128239415586,38228205239212250,6,23,0.7646593479439616,0.901165891205892
6,"[38, 237, 231, 235, 229, 240]",2.1419308530166745,38237231235229240,7,29,0.98336644587107,1.153218155959621
7,"[39, 196, 249, 213, 250, 246]",3.051341187907383,39196249213250246,8,37,1.5530621588695794,1.4911276602651924
8,"[39, 200, 211, 225, 219, 268]",3.37868936592713,39200211225219268,9,40,1.7403629238251597,1.630564388120547
9,"[39, 201, 250, 224, 255, 235]",3.832871094113216,39201250224255235,10,44,1.9828652958385646,1.8414135538041592
10,"[39, 202, 213, 244, 223, 238]",4.225703688105568,39202213244223238,11,48,2.17476497287862,2.0413924800232053
11,"[39, 202, 214, 232, 237, 242]",4.452189278090373,39202214232237242,12,50,2.3108092579059303,2.1312675569206476
12,"[39, 202, 218, 223, 217, 235]",4.729401404969394,39202218223217235,13,53,2.4420964838936925,2.2764572598971426
13,"[39, 202, 219, 211, 231, 239]",4.977687286911532,39202219211231239,14,55,2.5999587539117783,2.36629019677639
14,"[39, 203, 206, 243, 234, 249]",5.482802421087399,39203206243234249,15,60,2.801216396735981,2.668820404680446
15,"[39, 203, 211, 222, 228, 246]",5.734484231099486,39203211222228246,16,63,2.908965794602409,2.81202231394127
16,"[39, 207, 232, 232, 215, 246]",6.908437930978835,39207232232215246,17,73,3.4328940147534013,3.4596956993918866
17,"[39, 207, 233, 220, 229, 250]",7.3298592700157315,39207233220229250,18,76,3.659452563850209,3.6535647022537887
18,"[39, 208, 211, 246, 190, 255]",8.266250070882961,39208211246190255,19,84,4.027466861763969,4.219588939333335
19,"[39, 208, 234, 218, 220, 231]",9.286433310015127,39208234218220231,20,93,4.218982224818319,5.046056875027716
20,"[39, 209, 205, 230, 205, 279]",10.066572739044204,39209205230205279,21,99,4.623970211716369,5.419055650243536
21,"[39, 210, 206, 235, 196, 237]",11.467205534921959,39210206235196237,22,111,4.9283765577711165,6.511558591853827
22,"[39, 210, 207, 223, 210, 241]",11.720804790966213,39210207223210241,23,113,5.07664480782114,6.6160281270276755
23,"[39, 210, 223, 250, 194, 239]",12.98947753594257,39210223250194239,24,122,5.373029477894306,7.586034073494375
24,"[39, 211, 199, 234, 207, 248]",14.125226421980187,39211199234207248,25,130,5.838533424772322,8.252751831663772
25,"[39, 211, 212, 228, 203, 246]",14.842470512026921,39211212228203246,26,136,6.099600508576259,8.707300515612587
26,"[39, 211, 213, 216, 217, 250]",15.567765231942758,39211213216217250,27,142,6.255794341675937,9.274656103458256
27,"[39, 212, 205, 227, 214, 257]",17.72903465409763,39212205227214257,28,157,6.76948012271896,10.917155964067206
28,"[39, 213, 205, 223, 218, 276]",20.41228077793494,39213205223218276,29,174,7.407146708574146,12.95694958860986
29,"[39, 213, 206, 227, 214, 235]",21.1614933910314,39213206227214235,30,180,7.6629447436425835,13.448590464890003
30,"[39, 213, 207, 215, 228, 239]",21.83078107703477,39213207215228239,31,186,7.814240117557347,13.964617919875309
31,"[39, 213, 233, 223, 208, 241]",23.94154086499475,39213233223208241,32,202,8.016687176655978,15.867893262766302
32,"[39, 213, 234, 211, 222, 245]",24.899834516923875,39213234211222245,33,211,8.211780695710331,16.62793936789967
33,"[39, 214, 199, 226, 225, 246]",26.68277770606801,39214199226225246,34,224,8.862827158765867,17.754976014373824
34,"[39, 214, 200, 239, 199, 260]",27.090913834050298,39214200239199260,35,227,9.08583814674057,17.9386172615923
35,"[39, 214, 201, 227, 213, 264]",27.57725942088291,39214201227213264,36,231,9.333541030529886,18.17555320286192
36,"[39, 214, 206, 228, 209, 234]",28.41545101790689,39214206228209234,37,238,9.540269621647894,18.80454170331359
37,"[39, 214, 207, 216, 223, 238]",29.200190223986283,39214207216223238,38,244,9.714076003525406,19.412863192381337
38,"[39, 214, 223, 243, 207, 236]",31.640010664938018,39214223243207236,39,259,10.152049449505284,21.409207336604595
39,"[39, 215, 193, 238, 210, 271]",33.93469441193156,39215193238210271,40,268,11.160149235511199,22.68956729536876
40,"[39, 215, 199, 227, 220, 245]",34.301067274063826,39215199227220245,41,271,11.309719701530412,22.904420749284327
41,"[39, 215, 212, 221, 216, 243]",35.653178164036945,39215212221216243,42,281,11.494614192517474,24.067574764369056
42,"[39, 215, 213, 209, 230, 247]",36.85288426396437,39215213209230247,43,290,11.675036345608532,25.083150893216953
43,"[39, 216, 205, 220, 227, 254]",40.13090428104624,39216205220227254,44,308,12.545087466714904,27.482151988660917
44,"[39, 217, 228, 223, 206, 242]",44.38504980690777,39217228223206242,45,329,13.463970658835024,30.80706258211285
45,"[39, 218, 200, 232, 212, 257]",46.85768201807514,39218200232212257,46,342,14.314445617841557,32.42160820425488
46,"[39, 218, 201, 220, 226, 261]",47.64943052409217,39218201220226261,47,348,14.508130729896948,33.01671502622776
47,"[39, 218, 253, 213, 248, 232]",51.68414874188602,39218253213248232,48,368,15.002658990910277,36.547970665153116
48,"[39, 219, 193, 231, 223, 268]",53.90359844896011,39219193231223268,49,382,16.185552686918527,37.576604132773355
49,"[39, 219, 249, 218, 211, 237]",57.83406470506452,39219249218211237,50,401,16.649542232975364,41.033563973149285
50,"[39, 221, 196, 244, 220, 245]",59.94582379190251,39221196244220245,51,414,17.59117727796547,42.195159832015634
51,"[39, 221, 197, 232, 234, 249]",60.34691252792254,39221197232234249,52,416,17.86977164284326,42.31501483009197
52,"[39, 221, 200, 248, 193, 242]",61.185148226097226,39221200248193242,53,422,18.131811584811658,42.88758396077901
53,"[39, 221, 201, 236, 207, 246]",61.781875621993095,39221201236207246,54,425,18.461715556913987,43.15093912836164
54,"[39, 221, 219, 260, 197, 234]",64.91012510191649,39221219260197234,55,440,18.9570770340506,45.77564351609908
55,"[39, 221, 228, 216, 219, 239]",66.11312642204575,39221228216219239,56,444,19.43120042118244,46.49893754092045
56,"[39, 221, 241, 233, 236, 229]",68.76157454703934,39221241233236229,57,459,20.191640963079408,48.37910877005197
57,"[39, 222, 184, 244, 206, 267]",70.82981553091668,39222184244206267,58,470,20.831074909074232,49.79746531508863
58,"[39, 222, 185, 232, 220, 271]",71.1011801098939,39222185232220271,59,472,20.99376066401601,49.90295356698334
59,"[39, 222, 189, 243, 231, 256]",71.54479052894749,39222189243231256,60,475,21.24802855006419,50.08884385204874
60,"[39, 222, 193, 247, 204, 253]",72.10577622009441,39222193247204253,61,479,21.509386849123985,50.38451040070504
61,"[39, 222, 200, 232, 200, 246]",72.89074653410353,39222200232200246,62,485,21.71666551125236,50.957104115281254
62,"[39, 222, 201, 220, 214, 250]",74.01621635607444,39222201220214250,63,494,21.952224411303177,51.841581146931276
63,"[39, 223, 193, 231, 211, 257]",80.45116168097593,39223193231211257,64,522,22.705837229499593,57.50331813003868
64,"[39, 223, 225, 222, 242, 236]",84.6893707010895,39223225222242236,65,543,23.418006680440158,61.01765703945421
