,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[47, 179, 213, 205, 245, 289]",158.9622306979727,47179213205245289,83,793,48.73172199865803,109.8139155919198
83,"[47, 180, 237, 204, 229, 265]",159.83745909505524,47180237204229265,84,799,49.10855439375155,110.3076176897157
84,"[47, 181, 202, 217, 234, 262]",160.42073979694396,47181202217234262,85,802,49.491726722801104,110.50319212069735
85,"[47, 181, 206, 200, 241, 279]",160.91668529994786,47181206200241279,86,804,49.84608516073786,110.64363473770209
86,"[47, 183, 199, 194, 236, 270]",162.09559711208567,47183199194236270,87,811,50.32000032160431,111.3429189780727
87,"[47, 183, 200, 206, 241, 269]",162.58775108098052,47183200206241269,88,813,50.65052349353209,111.50341751403175
88,"[47, 183, 223, 207, 211, 262]",163.83412185800262,47183223207211262,89,820,50.96397319762036,112.43416107539088
89,"[47, 184, 203, 209, 224, 258]",164.81170746590942,47184203209224258,90,824,51.543984558666125,112.82543047424406
90,"[47, 184, 218, 215, 239, 255]",166.14848533808254,47184218215239255,91,830,51.98007351648994,113.7240138547495
91,"[47, 185, 193, 200, 236, 260]",167.19726326595992,47185193200236260,92,835,52.46253631543368,114.28305169334635
92,"[47, 185, 199, 198, 215, 254]",167.68363015912473,47185199198215254,93,838,52.70278401533142,114.52778371842578
93,"[47, 186, 215, 192, 241, 263]",169.58042396092787,47186215192241263,94,848,53.392460903385654,115.72654192242771
94,"[47, 188, 194, 192, 226, 256]",171.52978906291537,47188194192226256,95,858,53.904582316288725,117.15480290120468
95,"[47, 188, 196, 181, 249, 266]",171.93436663411558,47188196181249266,96,860,54.14510437520221,117.31732078408822
96,"[47, 188, 209, 198, 241, 253]",173.27663135598414,47188209198241253,97,867,54.63536823517643,118.16691692522727
97,"[47, 188, 216, 208, 220, 245]",174.54437305801548,47188216208220245,98,871,55.15278735710308,118.91486907680519
98,"[47, 189, 205, 187, 221, 272]",176.61269488395192,47189205187221272,99,878,56.09479676024057,120.0314121094998
99,"[47, 190, 206, 185, 235, 252]",180.1573944359552,47190206185235252,100,892,56.62773918430321,123.0315787808504
100,END,180.16611529095098,,100,892,56.62773918430321,123.0315787808504
