,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[37, 207, 230, 213, 259, 215]",6.349545337026939,37207230213259215,22,98,2.9854778982698917,3.340348908910528
22,"[37, 207, 253, 216, 230, 221]",6.989681246224791,37207253216230221,23,107,3.1561461484525353,3.8077689702622592
23,"[37, 207, 266, 198, 253, 240]",7.425137473037466,37207266198253240,24,114,3.2509531744290143,4.146474998677149
24,"[37, 207, 272, 201, 248, 231]",7.879245395073667,37207272201248231,25,123,3.3714790164958686,4.4778323660138994
25,"[37, 208, 235, 218, 258, 231]",8.46211144910194,37208235218258231,26,133,3.6706578955054283,4.758279650239274
26,"[37, 208, 236, 200, 246, 217]",8.699336564168334,37208236200246217,27,137,3.7470551934093237,4.917877283412963
27,"[37, 208, 243, 239, 235, 241]",9.134317748015746,37208243239235241,28,142,3.9760528814513236,5.1224087961018085
28,"[37, 209, 260, 212, 243, 219]",10.267225843155757,37209260212243219,29,156,4.328236810397357,5.898534367792308
29,"[37, 210, 235, 239, 251, 231]",11.127528886077926,37210235239251231,30,167,4.6668199663981795,6.416184161789715
30,"[37, 210, 237, 193, 264, 224]",11.414824546081945,37210237193264224,31,171,4.7799279214814305,6.5889039426110685
31,"[37, 210, 243, 196, 259, 215]",11.87925132503733,37210243196259215,32,178,4.921068747527897,6.9102013043593615
32,"[37, 210, 250, 212, 245, 215]",12.641580062219873,37210250212245215,33,188,5.092912624590099,7.497862121323124
33,"[37, 210, 256, 215, 240, 206]",13.134561408078298,37210256215240206,34,193,5.294501280412078,7.787068577483296
34,"[37, 210, 260, 231, 213, 242]",13.68556348606944,37210260231213242,35,200,5.424132521497086,8.20567654306069
35,"[37, 211, 245, 217, 234, 215]",14.556560915196314,37211245217234215,36,210,5.821210760390386,8.674546660855412
36,"[37, 211, 254, 201, 250, 214]",15.11656528711319,37211254201250214,37,216,5.947647623484954,9.105456547345966
37,"[37, 212, 260, 220, 219, 233]",16.83265220699832,37212260220219233,38,230,6.7249124955851585,10.037938294466585
38,"[37, 213, 244, 207, 240, 202]",17.780123338103294,37213244207240202,39,241,7.105766020715237,10.598789644660428
39,"[37, 214, 257, 233, 216, 228]",19.750515359221026,37214257233216228,40,257,7.8068766326177865,11.860999688738957
40,"[37, 214, 261, 213, 237, 240]",20.36379074305296,37214261213237240,41,263,8.010975686600432,12.267267706571147
41,"[37, 215, 233, 221, 251, 224]",21.758145101135597,37215233221251224,42,278,8.504285871516913,13.161658723838627
42,"[37, 216, 236, 195, 266, 218]",23.899073993088678,37216236195266218,43,300,8.878542986698449,14.919511061627418
43,"[37, 216, 242, 198, 261, 209]",24.61341878119856,37216242198261209,44,308,9.079773897770792,15.429865806596354
44,"[37, 217, 229, 209, 247, 230]",27.031023148214445,37217229209247230,45,330,9.512378500774503,17.405047975247726
45,"[37, 217, 253, 203, 252, 208]",28.54166942113079,37217253203252208,46,345,9.67794750072062,18.744820782681927
46,"[37, 219, 230, 202, 265, 237]",30.020153044024482,37219230202265237,47,360,10.034013397758827,19.85873615858145
47,"[37, 219, 255, 231, 222, 243]",31.82589630316943,37219255231222243,48,377,10.227004512678832,21.465459081809968
48,"[37, 221, 236, 224, 221, 191]",33.637358147185296,37221236224221191,49,390,11.090892498614267,22.404465885600075
49,"[37, 221, 254, 217, 265, 201]",35.04342483310029,37221254217265201,50,402,11.372871100669727,23.52281800052151
50,"[37, 221, 267, 194, 255, 227]",36.21481263707392,37221267194255227,51,412,11.529461695579812,24.530777705367655
51,"[37, 222, 231, 214, 225, 191]",37.623486632015556,37222231214225191,52,434,11.932498034555465,25.526928409934044
52,"[37, 223, 230, 209, 258, 216]",40.25702670007013,37223230209258216,53,457,12.405333357630298,27.676215659128502
53,"[37, 223, 243, 220, 234, 189]",41.10470898007043,37223243220234189,54,465,12.636957763461396,28.28790363809094
54,"[37, 223, 257, 200, 245, 215]",42.444165624212474,37223257200245215,55,478,12.796583679504693,29.46066165342927
55,"[37, 225, 229, 204, 267, 231]",44.06712297303602,37225229204267231,56,496,13.175070914439857,30.69521240517497
56,"[37, 225, 235, 207, 262, 222]",44.59881885815412,37225235207262222,57,501,13.443498538341373,30.95488918107003
57,"[37, 227, 266, 196, 257, 221]",47.47668064502068,37227266196257221,58,527,13.908242729259655,33.354559297906235
58,"[37, 228, 262, 209, 239, 227]",48.83489787601866,37228262209239227,59,545,14.444837862392887,34.16609315830283
59,"[37, 229, 242, 222, 236, 183]",50.27112588402815,37229242222236183,60,559,15.041046609403566,34.9958375133574
60,"[37, 235, 239, 212, 281, 214]",52.88012519921176,37235239212281214,61,581,15.644195732427761,36.98747839638963
61,"[37, 237, 244, 199, 236, 179]",55.32834965712391,37237244199236179,62,606,16.101576204411685,38.96314640855417
62,"[37, 239, 229, 208, 259, 229]",57.44480823120102,37239229208259229,63,629,16.605696546612307,40.561720927245915
63,"[37, 243, 243, 201, 238, 173]",59.98107251315378,37243243201238173,64,658,16.970341639593244,42.71754112839699
64,"[37, 245, 228, 210, 261, 223]",61.99420537403785,37245228210261223,65,682,17.29038615967147,44.395531855057925
65,"[38, 183, 270, 247, 210, 230]",65.9579632061068,38183270247210230,66,712,19.07564036268741,46.55542665859684
66,"[38, 185, 270, 236, 216, 221]",66.38114222302102,38185270236216221,67,715,19.31111670471728,46.741166124586016
67,"[38, 186, 269, 248, 207, 222]",66.92726363800466,38186269248207222,68,719,19.604130958672613,46.99181537050754
68,"[38, 187, 231, 252, 244, 227]",67.4079342042096,38187231252244227,69,723,19.826292882673442,47.24773999163881
69,"[38, 187, 271, 229, 234, 228]",67.86283189617097,38187271229234228,70,727,20.013896310469136,47.51381290447898
70,"[38, 187, 277, 232, 229, 219]",68.45938374404795,38187277232229219,71,732,20.27578712045215,47.84704357152805
71,"[38, 188, 250, 243, 244, 231]",69.15700189908966,38188250243244231,72,738,20.635802514385432,48.180926736677065
72,"[38, 188, 258, 232, 222, 230]",69.5601671570912,38188258232222230,73,741,20.828003112226725,48.39070915989578
73,"[38, 188, 260, 227, 228, 235]",69.98779986309819,38188260227228235,74,744,21.02476677321829,48.6203629206866
74,"[38, 189, 262, 224, 262, 226]",71.20373736205511,38189262224262226,75,753,21.468503864249215,49.38746387255378
75,"[38, 190, 249, 239, 232, 223]",72.48156424518675,38190249239232223,76,763,21.869270760100335,50.258955855621025
76,"[38, 190, 250, 232, 250, 222]",72.9294275350403,38190250232250222,77,765,22.180775383021683,50.394193834625185
77,"[38, 190, 255, 207, 251, 221]",73.43219506018795,38190255207251221,78,768,22.426602218067273,50.649790512630716
78,"[38, 190, 258, 221, 228, 221]",74.1774733660277,38190258221228221,79,773,22.729291293071583,51.09066370129585
79,"[38, 191, 225, 230, 257, 213]",75.8179729830008,38191225230257213,80,784,23.21435716515407,52.238994136219844
80,"[38, 191, 235, 222, 277, 245]",76.21660030307248,38191235222277245,81,787,23.425300400238484,52.425253194291145
81,"[38, 192, 238, 256, 233, 239]",78.36930113914423,38192238256233239,82,802,24.05412139138207,53.94068791717291
82,"[38, 192, 255, 231, 228, 225]",79.25840266910382,38192255231228225,83,809,24.358940148260444,54.52267770702019
83,"[38, 192, 259, 214, 246, 228]",80.42225773399696,38192259214246228,84,816,24.75311486632563,55.28983293310739
84,"[38, 192, 265, 217, 241, 219]",81.93467264715582,38192265217241219,85,826,25.09898935444653,56.45323572028428
85,"[38, 192, 265, 247, 219, 231]",82.83074415219016,38192265247219231,86,832,25.384042099351063,57.06247299327515
86,"[38, 192, 266, 231, 210, 224]",83.58078654808924,38192266231210224,87,838,25.760731262387708,57.43330291798338
87,"[38, 193, 232, 237, 250, 210]",85.49760764813982,38193232237250210,88,851,26.45163476932794,58.649173537036404
88,"[38, 193, 235, 211, 283, 236]",85.98343914421275,38193235211283236,89,855,26.654205774189904,58.930417018942535
89,"[38, 193, 238, 228, 256, 231]",86.81334783602506,38193238228256231,90,862,26.960110305342823,59.45190494903363
90,"[38, 193, 241, 214, 278, 227]",87.61557490820996,38193241214278227,91,868,27.337090368382633,59.87465058080852
91,"[38, 193, 276, 234, 231, 213]",90.57014333712868,38193276234231213,92,888,27.689511180389673,62.46994745428674
92,"[38, 194, 233, 212, 271, 240]",91.95362298819236,38194233212271240,93,896,28.429320803377777,63.10279097431339
93,"[38, 194, 252, 234, 238, 219]",93.51712903007865,38194252234238219,94,906,28.98716039233841,64.10475861141458
94,"[38, 194, 256, 224, 246, 232]",94.68917948403396,38194256224246232,95,912,29.41387691651471,64.8470028792508
95,"[38, 194, 262, 234, 213, 222]",96.96293380809948,38194262234213222,96,926,29.814677226589993,66.7147281402722
96,"[38, 194, 264, 237, 225, 218]",98.1626670921687,38194264237225218,97,933,30.374599816510454,67.35097745712847
97,"[38, 194, 266, 220, 216, 215]",99.15563090122305,38194266220216215,98,939,30.719187177484855,67.99498904310167
98,"[38, 195, 235, 203, 285, 222]",101.77619207208045,38195235203285222,99,954,31.52556309243664,69.79437886411324
99,"[38, 195, 238, 217, 262, 222]",102.88687653210945,38195238217262222,100,962,31.91321662743576,70.51405800902285
100,END,102.89705803315155,,100,962,31.91321662743576,70.51405800902285
