,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[46, 257, 287, 216, 223, 237]",31.449006747920066,46257287216223237,36,336,10.192295947810635,21.15086771035567
36,"[46, 258, 239, 219, 231, 233]",32.35842954204418,46258239219231233,37,346,10.609247672837228,21.638243032852188
37,"[46, 258, 249, 214, 234, 254]",32.953045869013295,46258249214234254,38,352,10.776258416939527,22.063091380987316
38,"[46, 260, 260, 211, 232, 253]",35.65687174187042,46260260211232253,39,376,11.386638850905001,24.146496705012396
39,"[46, 260, 282, 234, 215, 235]",37.50124745583162,46260282234215235,40,396,11.620749796973541,25.748687946237624
40,"[46, 261, 234, 237, 223, 231]",38.57485949085094,46261234237223231,41,405,12.16002680407837,26.276959693059325
41,"[46, 264, 227, 242, 232, 241]",41.68176440987736,46264227242232241,42,435,12.620435835095122,28.910498742945492
42,"[46, 264, 269, 245, 231, 227]",43.82516680797562,46264269245231227,43,457,12.95547274616547,30.71039194567129
43,"[46, 267, 230, 232, 254, 234]",45.47828199598007,46267230232254234,44,470,13.481348445173353,31.82833238458261
44,"[46, 267, 251, 232, 220, 236]",46.65778450388461,46267251232220236,45,483,13.702670177211985,32.78149941796437
45,"[46, 267, 261, 227, 223, 257]",47.81355936685577,46267261227223257,46,495,13.952848539222032,33.68140002666041
46,"[46, 269, 272, 224, 221, 256]",50.66659324802458,46269272224221256,47,519,14.639957514358684,35.833654646296054
47,"[46, 270, 246, 250, 212, 234]",52.59761533886194,46270246250212234,48,538,15.217579421354458,37.175830429885536
48,"[46, 273, 239, 255, 221, 244]",55.604692082852125,46273239255221244,49,565,15.654437327291816,39.72957840398885
49,"[46, 273, 251, 217, 245, 246]",56.469256710028276,46273251217245246,50,574,15.865366088226438,40.3780896931421
50,"[47, 215, 256, 199, 264, 245]",61.23333268985152,47215256199264245,51,605,17.552114234305918,43.43595662317239
51,"[47, 215, 268, 215, 248, 259]",61.65662043890916,47215268215248259,52,607,17.819813087349758,43.59077212936245
52,"[47, 217, 254, 216, 266, 265]",62.27063707099296,47217254216266265,53,611,18.15937286731787,43.86360966810025
53,"[47, 217, 269, 199, 240, 254]",62.85217945696786,47217269199240254,54,615,18.38635173626244,44.2171283562202
54,"[47, 218, 252, 197, 246, 235]",63.51511553488672,47218252197246235,55,620,18.63187232729979,44.63225965411402
55,"[47, 219, 234, 222, 280, 235]",64.10038474504836,47219234222280235,56,624,18.887441562255844,44.95976652484387
56,"[47, 219, 266, 188, 266, 247]",64.59467332600616,47219266188266247,57,627,19.171991769224405,45.16851818677969
57,"[47, 221, 245, 202, 255, 245]",65.54468977404758,47221245202255245,58,632,19.60985598922707,45.677761296974495
58,"[47, 221, 258, 231, 237, 239]",66.22570972703397,47221258231237239,59,636,19.964447546284646,46.00292462715879
59,"[47, 222, 227, 227, 289, 245]",67.04988623294048,47222227227289245,60,642,20.254551437217742,46.53331856825389
60,"[47, 223, 244, 232, 255, 245]",68.68325886805542,47223244232255245,61,651,20.804888365324587,47.61233141971752
61,"[47, 223, 251, 206, 255, 240]",69.3803341188468,47223251206255240,62,655,21.192660451401025,47.92027909588069
62,"[47, 224, 280, 228, 237, 262]",71.45811082492582,47224280228237262,63,664,22.11990542151034,49.06608767108992
63,"[47, 226, 244, 211, 264, 250]",72.54900173400529,47226244211264250,64,670,22.794077675556764,49.478135605109856
64,"[47, 226, 250, 199, 259, 241]",73.41374308383092,47226250199259241,65,675,23.160576900467277,49.97482732241042
65,"[47, 226, 262, 215, 243, 255]",74.89850304182619,47226262215243255,66,683,23.59938403358683,51.018645918229595
66,"[47, 226, 281, 212, 229, 257]",76.46778563084081,47226281212229257,67,691,23.955797941656783,52.22892285254784
67,"[47, 227, 238, 217, 271, 232]",78.02702615992166,47227238217271232,68,700,24.70358817675151,53.03428049082868
68,"[47, 227, 258, 194, 244, 241]",79.47298313397914,47227258194244241,69,708,25.041073385626078,54.140375066548586
69,"[47, 227, 263, 177, 259, 259]",80.66845026798546,47227263177259259,70,714,25.41682288260199,54.9579587476328
70,"[47, 227, 264, 210, 235, 238]",81.96062616002746,47227264210235238,71,721,25.94690040871501,55.7178233419545
71,"[47, 227, 272, 199, 236, 262]",83.45844843494706,47227272199236262,72,728,26.555760045535862,56.60413000988774
72,"[47, 227, 275, 193, 243, 273]",85.04627384990454,47227275193243273,73,738,27.04197787749581,57.702659227186814
73,"[47, 228, 263, 199, 235, 250]",87.72895808704197,47228263199235250,74,752,28.002460503485054,59.41625009616837
74,"[47, 229, 246, 197, 241, 231]",90.76776946801692,47229246197241231,75,765,28.869486226467416,61.5785615129862
75,"[47, 230, 231, 222, 280, 242]",94.43841418903321,47230231222280242,76,778,29.45334144239314,64.65563305281103
76,"[47, 230, 244, 227, 261, 239]",95.53610682999715,47230244227261239,77,783,29.961724068503827,65.24284473271109
77,"[47, 230, 270, 244, 226, 242]",98.97172694886103,47230270244226242,78,797,30.550568834412843,68.08479921193793
78,"[47, 232, 239, 202, 250, 241]",101.3928849408403,47232239202250241,79,807,30.994467781390995,70.05127661116421
79,"[47, 232, 252, 231, 232, 235]",102.78372973692603,47232252231232235,80,813,31.514585812343284,70.91937787109055
80,"[47, 232, 271, 187, 265, 229]",105.80120271886699,47232271187265229,81,825,31.99051908752881,73.45579859730788
81,"[47, 234, 244, 233, 241, 231]",110.90113927586935,47234244233241231,82,844,33.254299306543544,77.27854226157069
82,"[47, 235, 256, 236, 247, 218]",118.09319433686323,47235256236247218,83,865,34.74617358855903,82.96378310816363
83,"[47, 235, 266, 205, 257, 227]",120.9348016649019,47235266205257227,84,873,35.3405812936835,85.2064368899446
84,"[47, 235, 274, 228, 232, 258]",125.6487889199052,47235274228232258,85,888,36.258812055690214,88.99530081101693
85,"[47, 235, 277, 214, 225, 243]",127.73548438586295,47235277214225243,86,898,36.99677666765638,90.33893426717259
86,"[47, 235, 288, 202, 233, 230]",130.35650721401908,47235288202233230,87,912,37.50713540264405,92.44319475954399
87,"[47, 236, 260, 212, 231, 224]",133.97339871991426,47236260212231224,88,929,38.87795017566532,94.67481069918722
88,"[47, 236, 270, 207, 233, 244]",138.52464352594689,47236270207233244,89,941,39.85196775756776,98.24601084575988
89,"[47, 236, 275, 190, 248, 262]",141.61528346687555,47236275190248262,90,953,40.399854274466634,100.78260000632145
90,"[47, 236, 284, 212, 225, 265]",145.4782241738867,47236284212225265,91,972,41.10605150950141,103.93155912100337
91,"[47, 236, 287, 206, 232, 276]",147.42456661583856,47236287206232276,92,984,41.753315929556265,105.22447481472045
92,"[47, 237, 237, 238, 250, 241]",151.830263631884,47237237238250241,93,1004,42.52603988163173,108.84021235257387
93,"[47, 237, 238, 211, 276, 259]",152.76882160198875,47237238211276259,94,1008,42.92843943461776,109.37322609010153
94,"[47, 237, 252, 207, 231, 248]",155.106538065942,47237252207231248,95,1018,43.384257764555514,111.25054632104002
95,"[47, 237, 275, 212, 224, 253]",162.96542109595612,47237275212224253,96,1041,43.94812767766416,118.53477789391764
96,"[47, 238, 236, 202, 255, 234]",167.29360522702336,47238236202255234,97,1054,45.18329983553849,121.6092293378897
97,"[47, 238, 248, 218, 239, 248]",169.52511555003002,47238248218239248,98,1062,45.856207641540095,123.16319319978356
98,"[47, 238, 249, 241, 256, 228]",171.10365825495683,47238249241256228,99,1066,46.694219899596646,123.89987422479317
99,"[47, 238, 252, 194, 239, 237]",172.4626373499632,47238252194239237,100,1070,47.053697341820225,124.89486140501685
100,END,172.47489412291907,,100,1070,47.053697341820225,124.89486140501685
