,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[40, 249, 251, 258, 277, 251]",20.626418441999704,40249251258277251,31,225,6.4464016074780375,14.109659791225567
31,"[40, 249, 260, 270, 271, 230]",21.08975666691549,40249260270271230,32,230,6.641804247628897,14.375215402338654
32,"[40, 250, 269, 260, 270, 231]",23.819030535873026,40250269260270231,33,250,7.263483240734786,16.474575182888657
33,"[40, 251, 251, 251, 279, 265]",25.990569546818733,40251251251279265,34,266,7.764933029655367,18.13690746203065
34,"[40, 251, 260, 263, 273, 244]",26.524094676831737,40251260263273244,35,272,7.981118434807286,18.451388660119846
35,"[40, 254, 250, 261, 278, 233]",29.04789862385951,40254250261278233,36,293,8.393600794952363,20.55328942858614
36,"[40, 254, 265, 264, 272, 231]",29.989339714869857,40254265264272231,37,302,8.65999753586948,21.224379560910165
37,"[40, 256, 246, 266, 285, 237]",32.25665920996107,40256246266285237,38,319,9.075445502996445,23.067269516643137
38,"[40, 257, 240, 255, 253, 233]",34.880033222958446,40257240255253233,39,342,9.430185430916026,25.325596772367135
39,"[40, 259, 236, 260, 260, 237]",37.18584223580547,40259236260260237,40,364,9.701632936950773,27.349776531104
40,"[40, 261, 236, 253, 262, 251]",39.48785183392465,40261236253262251,41,387,10.0179419410415,29.324881378095597
41,"[40, 261, 260, 272, 280, 217]",40.33420663699508,40261260272280217,42,395,10.278107236139476,29.907038893317804
42,"[40, 263, 240, 252, 264, 229]",42.410664811963215,40263240252264229,43,413,10.729775191983208,31.521402751095593
43,"[40, 263, 246, 249, 244, 248]",42.78814683598466,40263246249244248,44,417,10.877059381920844,31.74816130916588
44,"[40, 263, 256, 277, 287, 221]",43.54185035987757,40263256277287221,45,424,11.139422236941755,32.23526198347099
45,"[40, 264, 235, 263, 261, 219]",45.71074748900719,40264235263261219,46,443,11.494333923095837,34.03738466370851
46,"[40, 265, 236, 257, 271, 233]",48.39156083785929,40265236257271233,47,467,12.026768434094265,36.173235177760944
47,"[40, 266, 231, 268, 268, 223]",51.139886802993715,40266231268268223,48,492,12.502422430319712,38.43259787140414
48,"[40, 267, 236, 250, 273, 247]",53.95608542300761,40267236250273247,49,517,13.010546163190156,40.727055572438985
49,"[40, 268, 231, 261, 270, 237]",56.99005348002538,40268231261270237,50,544,13.524807115085423,43.23223109426908
50,"[40, 269, 246, 246, 255, 244]",59.82629622495733,40269246246255244,51,570,13.95723600895144,45.62130426359363
51,"[40, 270, 235, 260, 272, 215]",62.91257727891207,40270235260272215,52,597,14.483030235860497,48.166572192683816
52,"[40, 270, 241, 257, 252, 234]",63.554599770810455,40270241257252234,53,603,14.729202531045303,48.55723783071153
53,"[40, 271, 242, 249, 257, 264]",66.79827557201497,40271242249257264,54,630,15.350106738042086,51.163100781152025
54,"[40, 271, 263, 249, 256, 241]",68.39107774593867,40271263249256241,55,645,15.566226362017915,52.531586992088705
55,"[40, 272, 231, 265, 279, 219]",71.14541585696861,40272231265279219,56,669,16.092707773204893,54.74298775824718
56,"[40, 273, 252, 245, 239, 261]",74.49060377595015,40273252245239261,57,698,16.68277692515403,57.479290588060394
57,"[40, 274, 231, 258, 281, 233]",78.03225592081435,40274231258281233,58,729,17.21451903320849,60.469967185752466
58,"[40, 275, 244, 250, 264, 243]",81.85076319798827,40275244250264243,59,761,17.844441310269758,63.63822986581363
59,"[40, 276, 241, 254, 263, 230]",85.68437461485155,40276241254263230,60,793,18.526995421387255,66.76896107103676
60,"[40, 277, 233, 246, 247, 263]",89.76760100899264,40277233246247263,61,826,19.069714600220323,70.28789786086418
61,"[40, 278, 237, 257, 265, 250]",94.14878274081275,40278237257265250,62,860,19.80006054812111,73.91639545140788
62,"[40, 278, 258, 257, 264, 227]",95.89777347282507,40278258257264227,63,874,20.106733612017706,75.34872636734508
63,"[40, 279, 229, 251, 254, 267]",98.60010350798257,40279229251254267,64,896,20.535075033083558,77.6031174659729
64,"[40, 280, 247, 253, 247, 247]",102.97148795588873,40280247253247247,65,930,21.186145455110818,81.29949250770733
65,"[40, 282, 239, 258, 272, 229]",106.98151463083923,40282239258272229,66,962,21.804810516070575,84.66816602624021
66,"[40, 284, 228, 254, 255, 249]",111.34794474788941,40284228254255249,67,995,22.43009410589002,88.38477406208403
67,"[40, 286, 224, 259, 262, 253]",115.99212586996146,40286224259262253,68,1032,22.926209525903687,92.50666128145531
68,"[41, 212, 252, 253, 277, 224]",122.3613802739419,41212252253277224,69,1071,24.706289033871144,97.06644027563743
69,"[41, 212, 266, 268, 283, 209]",122.90045478381217,41212266268283209,70,1073,25.04505447484553,97.26581319863908
70,"[41, 214, 251, 272, 278, 250]",123.66618046793155,41214251272278250,71,1076,25.530929499771446,97.54375622258522
71,"[41, 216, 261, 268, 260, 247]",124.72808350995183,41216261268260247,72,1081,26.068244917783886,98.06597645464353
72,"[41, 217, 262, 259, 256, 225]",125.8267453238368,41217262259256225,73,1086,26.613892553839833,98.61625162465498
73,"[41, 217, 267, 250, 280, 225]",126.59311388386413,41217267250280225,74,1090,26.951486326754093,99.04362275474705
74,"[41, 217, 268, 246, 278, 238]",127.59219520981424,41217268246278238,75,1096,27.300094592850655,99.69237072579563
75,"[41, 217, 281, 265, 286, 210]",128.8797116568312,41217281265286210,76,1103,27.810345296747983,100.46771737351082
76,"[41, 218, 252, 250, 288, 220]",130.03069445001893,41218252250288220,77,1108,28.38059964054264,101.04427439393476
77,"[41, 218, 258, 261, 245, 226]",130.71228193794377,41218258261245226,78,1111,28.75513657857664,101.35007387585938
78,"[41, 218, 273, 289, 274, 219]",132.28969967993908,41218273289274219,79,1119,29.33430642145686,102.34598018997349
79,"[41, 219, 265, 256, 276, 234]",133.7435130358208,41219265256276234,80,1124,30.19212737143971,102.93678258196451
80,"[41, 219, 279, 271, 282, 219]",135.760998864891,41219279271282219,81,1134,30.84829524741508,104.29516115947627
81,"[41, 220, 251, 269, 289, 246]",137.43513177894056,41220251269289246,82,1141,31.68888366431929,105.12251904862933
82,"[41, 220, 260, 259, 273, 251]",138.519658426987,41220260259273251,83,1146,32.198920644354075,105.69528955337591
83,"[41, 220, 269, 294, 281, 223]",140.64618983492255,41220269294281223,84,1156,32.861153156263754,107.15660536661744
84,"[41, 220, 279, 242, 283, 232]",141.6592637798749,41220279242283232,85,1161,33.22440644633025,107.80384927266277
85,"[41, 221, 251, 283, 298, 242]",144.32271773088723,41221251283298242,86,1175,34.07211073534563,109.61092466767877
86,"[41, 221, 265, 249, 278, 248]",145.7232419468928,41221265249278248,87,1182,34.55331818945706,110.52777128177695
87,"[41, 221, 271, 274, 239, 248]",148.35865679499693,41221271274239248,88,1193,35.35690222447738,112.35597284138203
88,"[41, 222, 264, 271, 276, 214]",151.29774822690524,41222264271276214,89,1205,36.459282998461276,114.18293957901187
89,"[41, 222, 273, 282, 258, 217]",153.88092947402038,41222273282258217,90,1214,37.03098778845742,116.19047233602032
90,"[41, 222, 295, 257, 273, 245]",155.38744910992682,41222295257273245,91,1220,37.67590116756037,117.04884000355378
91,"[41, 223, 256, 253, 274, 220]",157.58007911592722,41223256253274220,92,1233,38.533168765716255,118.37371889664792
92,"[41, 223, 262, 256, 267, 221]",158.95816028281115,41223262256267221,93,1238,39.07393697788939,119.2087300256826
93,"[41, 223, 268, 267, 224, 227]",161.33853015094064,41223268267224227,94,1248,39.55772724491544,121.10154248168692
94,"[41, 223, 273, 258, 248, 227]",163.68861115397885,41223273258248227,95,1259,40.04909461108036,122.95593752665445
95,"[41, 223, 274, 254, 246, 240]",166.12889234395698,41223274254246240,96,1270,40.68664770806208,124.75453863688745
96,"[41, 223, 275, 245, 260, 245]",168.60612557595596,41223275245260245,97,1282,41.22238810523413,126.6915530373808
97,"[41, 223, 275, 259, 237, 232]",169.94129159091972,41223275259237232,98,1290,41.515081122284755,127.73154859477654
98,"[41, 224, 257, 267, 264, 211]",173.6629937728867,41224257267264211,99,1306,42.53031945344992,130.42379629984498
99,"[41, 224, 258, 258, 256, 222]",174.57510493882,41224258258256222,100,1309,42.986202225321904,130.87778563797474
100,END,174.58497678488493,,100,1309,42.986202225321904,130.87778563797474
