,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[39, 234, 248, 212, 206]",1.8050904029951198,39234248212206,18,28,1.1497323119692737,0.6471174960315693
18,"[39, 236, 243, 217, 218]",1.9948490039969329,39236243217218,19,30,1.2887095059704734,0.6968997350340942
19,"[40, 192, 255, 229, 197]",2.4390613959985785,40192255229197,20,33,1.6131294829683611,0.8152348060393706
20,"[40, 200, 240, 232, 179]",2.555725120997522,40200240232179,21,35,1.6849961929692654,0.8592807570385048
21,"[40, 201, 251, 217, 202]",2.705913451995002,40201251217202,22,37,1.7879644639615435,0.9057454400171991
22,"[40, 201, 255, 204, 205]",2.7903047369909473,40201255204205,23,38,1.8460614099603845,0.9317232070170576
23,"[40, 203, 241, 203, 214]",2.9609426999959396,40203241203214,24,40,1.956993640967994,0.9906401990156155
24,"[40, 203, 265, 216, 204]",3.0511755909974454,40203265216204,25,41,2.0226095149700996,1.014907832024619
25,"[40, 206, 241, 197, 210]",3.287660165995476,40206241197210,26,43,2.1717303229670506,1.1012717400153633
26,"[40, 209, 236, 220, 184]",3.5325602189986967,40209236220184,27,45,2.329682817973662,1.1871204180060886
27,"[40, 209, 240, 207, 187]",3.6103978699975414,40209240207187,28,46,2.3828833179723006,1.2113513980148127
28,"[40, 211, 226, 206, 196]",3.8720763889868977,40211226206196,29,48,2.5439348539803177,1.3108489000151167
29,"[40, 212, 265, 191, 212]",4.240406358992914,40212265191212,30,50,2.8224049489799654,1.39945218100911
30,"[40, 214, 226, 200, 192]",4.553592763986671,40214226200192,31,52,2.9942254049819894,1.5394594430108555
31,"[40, 214, 260, 196, 224]",4.671718820987735,40214260196224,32,53,3.087108311985503,1.5640874520031502
32,"[40, 217, 221, 251, 206]",5.109744054992916,40217221251206,33,55,3.4112726709863637,1.6763738890003879
33,"[40, 222, 276, 198, 208]",6.000497692992212,40222276198208,34,57,4.088554687987198,1.8881864400027553
34,"[40, 223, 223, 217, 221]",6.492588545996114,40223223217221,35,59,4.374059550988022,2.0928159649920417
35,"[40, 224, 212, 233, 210]",7.057965507992776,40224212233210,36,61,4.614915841986658,2.4155691229825607
36,"[40, 224, 222, 234, 199]",7.239490304986248,40224222234199,37,62,4.752442921992042,2.4585490229801508
37,"[40, 226, 207, 238, 222]",7.738085352990311,40226207238222,38,64,5.063481869990937,2.6440367179748137
38,"[40, 226, 221, 226, 214]",7.8892421499913326,40226221226214,39,65,5.188845750992186,2.668779393978184
39,"[40, 226, 228, 217, 189]",8.104688636987703,40226228217189,40,66,5.365565710992087,2.7062742739799432
40,"[40, 228, 223, 222, 201]",8.750868138988153,40228223222201,41,68,5.744571816991083,2.971142931972281
41,"[40, 228, 225, 226, 186]",8.92690542699711,40228225226186,42,69,5.88356481998926,3.006926323971129
42,"[40, 230, 220, 231, 198]",9.716087812994374,40230220231198,43,71,6.432628547976492,3.244531002972508
43,"[40, 232, 197, 236, 192]",10.373540123997373,40232197236192,44,73,6.840325632976601,3.49176269696909
44,"[40, 232, 222, 210, 228]",10.54502402099024,40232222210228,45,74,6.9859309349703835,3.516281892967527
45,"[40, 234, 192, 241, 204]",11.18364084798668,40234192241204,46,76,7.26189155098109,3.8761845709668705
46,"[40, 234, 221, 205, 220]",11.324824588999036,40234221205220,47,77,7.380832658978761,3.89685472396377
47,"[40, 236, 216, 210, 232]",12.117590558991651,40236216210232,48,79,7.892556057980983,4.175129439972807
48,"[40, 237, 260, 199, 209]",13.063707520996104,40237260199209,49,81,8.624045832984848,4.386822851971374
49,"[40, 238, 212, 208, 198]",13.655688076993101,40238212208198,50,83,8.99365533098171,4.606028317968594
50,"[40, 240, 207, 213, 210]",14.408636319989455,40240207213210,51,85,9.601878671979648,4.747746572975302
51,"[40, 242, 206, 208, 202]",14.937434739986202,40242206208202,52,87,9.934833420978975,4.940366755967261
52,"[40, 244, 201, 213, 214]",15.513681155993254,40244201213214,53,89,10.293184347974602,5.15506710097543
53,"[40, 247, 219, 217, 188]",16.11028845499095,40247219217188,54,91,10.691075632974389,5.3505585189850535
54,"[40, 250, 232, 222, 186]",17.076453310990473,40250232222186,55,93,11.503831276975689,5.500646926986519
55,"[41, 186, 267, 233, 208]",18.224914221995277,41186267233208,56,96,12.163893264980288,5.984293367975624
56,"[41, 188, 245, 213, 202]",18.4163903890003,41188245213202,57,98,12.296810731975711,6.041206374968169
57,"[41, 189, 262, 208, 212]",18.635041031986475,41189262208212,58,100,12.458533901968622,6.0964116549585015
58,"[41, 190, 254, 217, 190]",18.907285717999912,41190254217190,59,102,12.652354122968973,6.172870090958895
59,"[41, 191, 246, 223, 197]",19.208326603999012,41191246223197,60,104,12.862163273966871,6.262036131956847
60,"[41, 192, 262, 202, 208]",19.552854531997582,41192262202208,61,106,13.094733290970908,6.371698655959335
61,"[41, 193, 260, 211, 200]",19.92767265099974,41193260211200,62,108,13.367864812971675,6.470990680958494
62,"[41, 194, 230, 244, 198]",20.307525192998582,41194230244198,63,110,13.628381685979548,6.587746331948438
63,"[41, 195, 247, 224, 193]",20.78995922599279,41195247224193,64,112,14.005580850978731,6.690491236950038
64,"[41, 196, 239, 213, 212]",21.25815076098661,41196239213212,65,114,14.332149133973871,6.829506628942909
65,"[41, 196, 246, 228, 177]",21.430532428988954,41196246228177,66,115,14.458294720971026,6.8752316259488
66,"[41, 197, 241, 201, 207]",21.9393518359866,41197241201207,67,117,14.750664152976242,7.088711109943688
67,"[41, 197, 244, 233, 203]",22.14462677598931,41197244233203,68,118,14.899530790979043,7.14452587395499
68,"[41, 197, 245, 188, 210]",22.360668395995162,41197245188210,69,119,15.035523155980627,7.223943062956096
69,"[41, 197, 247, 211, 194]",22.548292643987224,41197247211194,70,120,15.15728485796717,7.289138451946201
70,"[41, 198, 243, 237, 174]",23.271310005991836,41198243237174,71,122,15.672567348970915,7.493543403950753
71,"[41, 199, 226, 184, 208]",23.917885386996204,41199226184208,72,124,16.120995187971857,7.688332871941384
72,"[41, 199, 250, 205, 195]",24.153414966989658,41199250205195,73,125,16.319255087975762,7.724892973928945
73,"[41, 199, 254, 192, 198]",24.390167292993283,41199254192198,74,126,16.467541241974686,7.812533038930269
74,"[41, 200, 242, 211, 202]",25.18324805398879,41200242211202,75,128,17.04897087397694,8.020455357938772
75,"[41, 200, 246, 198, 205]",25.51734303799458,41200246198205,76,129,17.29447573298239,8.108199242939008
76,"[41, 200, 247, 205, 190]",25.836479310994036,41200247205190,77,130,17.525542541974573,8.195327265930246
77,"[41, 201, 239, 218, 184]",26.837129719991935,41201239218184,78,132,18.124372203965322,8.592943809941062
78,"[41, 201, 240, 191, 207]",27.101329536992125,41201240191207,79,133,18.303409929969348,8.677111458950094
79,"[41, 201, 245, 214, 182]",27.433490667986916,41201245214182,80,134,18.54879011196317,8.762865203956608
80,"[41, 201, 259, 204, 188]",27.841953883995302,41201259204188,81,135,18.823030928964727,8.895982505957363
81,"[41, 202, 215, 247, 180]",28.56524945399724,41202215247180,82,137,19.230221211968455,9.207284186966717
82,"[41, 202, 229, 219, 204]",28.818538101986633,41202229219204,83,138,19.4525303489645,9.23723264997534
83,"[41, 203, 220, 184, 212]",29.6324140719953,41203220184212,84,140,19.976617467968026,9.52225528298004
84,"[41, 203, 226, 232, 203]",29.91124189099355,41203226232203,85,141,20.196769685964682,9.579666380988783
85,"[41, 203, 232, 227, 175]",30.28256560799491,41203232227175,86,142,20.521728936961154,9.62472796998918
86,"[41, 203, 242, 206, 205]",30.72158295099507,41203242206205,87,143,20.890840183958062,9.693242704990553
87,"[41, 204, 240, 185, 203]",31.736080924994894,41204240185203,88,145,21.49760441094986,10.095528566991561
88,"[41, 205, 216, 218, 215]",32.5865840419865,41205216218215,89,147,21.967119713954162,10.471026614002767
89,"[41, 205, 231, 201, 203]",32.857214074989315,41205231201203,90,148,22.19831674694433,10.508989662004751
90,"[41, 205, 242, 216, 182]",33.28089573000034,41205242216182,91,149,22.54639363793831,10.58302526299667
91,"[41, 205, 246, 203, 185]",33.680447427992476,41205246203185,92,150,22.83862757893803,10.688663518987596
92,"[41, 207, 232, 202, 194]",34.90724829598912,41207232202194,93,152,23.406562217933242,11.341494386986597
93,"[41, 207, 239, 225, 179]",35.46186559498892,41207239225179,94,153,23.844761943924823,11.456204037982388
94,"[41, 207, 243, 212, 182]",35.985635864999495,41207243212182,95,154,24.202984816918615,11.619902894977713
95,"[41, 207, 249, 223, 180]",36.951896016995306,41207249223180,96,155,24.95650476391893,11.830655870973715
96,"[41, 208, 216, 212, 211]",38.12201305099006,41208216212211,97,157,25.545217113918625,12.405388952989597
97,"[41, 209, 229, 211, 191]",39.22852032499213,41209229211191,98,159,26.322962383928825,12.727511073971982
98,"[41, 210, 231, 201, 198]",40.571617901994614,41210231201198,99,161,27.208487553929444,13.178346301981946
99,"[41, 210, 232, 196, 190]",40.944790163994185,41210232196190,100,162,27.442827596940333,13.315053137994255
100,"[41, 210, 235, 206, 189]",41.45456511998782,41210235206189,101,163,27.794579728943063,13.470767887993134
101,"[41, 210, 241, 202, 187]",42.1773135419935,41210241202187,102,164,28.310497907936224,13.675307418990997
102,"[41, 210, 245, 189, 190]",42.7925981439912,41210245189190,103,165,28.774404949930613,13.824367441993672
103,"[41, 211, 211, 235, 185]",44.042357333994005,41211211235185,104,167,29.522428398937336,14.318206183990696
104,"[41, 211, 215, 222, 188]",44.29255612799898,41211215222188,105,168,29.731479877926176,14.357127487994148
105,"[41, 211, 225, 207, 209]",44.6566973579902,41211225207209,106,169,30.02609268692322,14.4242905699939
106,"[41, 211, 270, 211, 184]",45.2496625539934,41211270211184,107,170,30.535363541916013,14.505567862986936
107,"[41, 212, 229, 205, 187]",46.77113424798881,41212229205187,108,172,31.60159264091635,14.952336461981758
108,"[41, 213, 201, 221, 197]",47.98747542499041,41213201221197,109,174,32.263323142920854,15.498883779990138
109,"[41, 213, 216, 204, 185]",48.22476800499135,41213216204185,110,175,32.46313916091458,15.533693567980663
110,"[41, 213, 224, 237, 183]",48.55235571099911,41213224237183,111,176,32.7247819709155,15.596894221976981
111,"[41, 215, 218, 189, 200]",49.97194570698775,41215218189200,112,178,33.62547975691268,16.107210208981996
112,"[41, 216, 201, 215, 193]",51.30438138199679,41216201215193,113,180,34.381291554906056,16.674576746983803
113,"[41, 216, 212, 208, 196]",51.55046295099601,41216212208196,114,181,34.58251559290511,16.71600700498675
114,"[41, 216, 229, 209, 183]",52.14764232499874,41216229209183,115,182,35.11041881189158,16.781577890986227
115,"[41, 216, 232, 221, 178]",53.13621955800045,41216232221178,116,183,35.89549102788442,16.98135372599063
116,"[41, 217, 243, 216, 176]",55.102030990994535,41217243216176,117,185,37.32861844888248,17.50436687398178
117,"[41, 218, 216, 204, 180]",56.660117480991175,41218216204180,118,187,38.29525153688155,18.08498572098324
118,"[41, 219, 254, 201, 188]",58.50885874898813,41219254201188,119,189,39.55857449687028,18.660477636978612
119,"[41, 224, 197, 211, 178]",60.069520506993285,41224197211178,120,191,40.297469146869844,19.471623567995266
120,"[41, 224, 229, 208, 179]",60.645412813988514,41224229208179,121,192,40.807490224862704,19.532981552998535
121,"[41, 225, 242, 189, 191]",62.44428986599087,41225242189191,122,194,42.09496343685896,20.033607641991694
122,"[41, 226, 254, 188, 189]",64.28398416598793,41226254188189,123,196,43.452827039858676,20.504423917998793
123,"[41, 227, 210, 216, 176]",65.93254058499588,41227210216176,124,198,44.532488403856405,21.062177729982068
124,"[41, 230, 248, 188, 193]",67.59805855399463,41230248188193,125,200,45.75549792185484,21.49361762800254
125,"[41, 231, 213, 204, 228]",69.22434056698694,41231213204228,126,202,46.878107828859356,21.985488966005505
126,"[41, 233, 194, 257, 233]",70.87165183998877,41233194257233,127,204,47.8684381278581,22.631076851015678
127,"[41, 233, 212, 199, 220]",71.48498993499379,41233212199220,128,205,48.416250664857216,22.6910429620184
128,"[41, 234, 215, 198, 225]",73.2847781929886,41234215198225,129,207,49.62539798585931,23.26952390403312
129,"[41, 234, 225, 203, 186]",74.23612743899866,41234225203186,130,208,50.43891285285645,23.401188598028966
130,"[41, 235, 194, 232, 222]",76.05541136399552,41235194232222,131,210,51.725379930852796,23.9212827100273
131,"[41, 235, 207, 204, 232]",76.53700052198838,41235207204232,132,211,52.11031183185696,24.01163716202427
132,"[41, 236, 196, 220, 221]",78.06633875699481,41236196220221,133,213,53.022870879853144,24.615691309023532
133,"[41, 238, 191, 225, 233]",79.68517659899953,41238191225233,134,215,54.01471058285097,25.229754510015482
134,"[41, 238, 212, 204, 200]",80.22603330799029,41238212204200,135,216,54.47859306084865,25.300124423010857
135,"[41, 240, 187, 223, 199]",81.68765241699293,41240187223199,136,218,55.40055488885264,25.826215708002564
136,"[41, 240, 207, 209, 212]",82.04961980499502,41240207209212,137,219,55.70533437785343,25.876484530002926
137,"[41, 242, 182, 228, 211]",83.7626369449863,41242182228211,138,221,56.75190280585957,26.529273645996
138,"[41, 244, 181, 223, 203]",85.88717450799595,41244181223203,139,223,58.38814546586946,26.99779677198967
139,"[41, 244, 210, 205, 201]",86.56992284199805,41244210205201,140,224,58.99160010887135,27.06970700099191
140,"[41, 246, 176, 228, 215]",88.06616410799325,41246176228215,141,226,59.87716894886398,27.666168438998284
141,"[41, 246, 205, 210, 213]",88.57278273398697,41246205210213,142,227,60.33035431486496,27.712137262002216
142,"[41, 257, 215, 201, 210]",90.77249237999786,41257215201210,143,229,62.01763554986974,28.210217348998412
143,"[42, 180, 260, 220, 179]",96.62478750798618,42180260220179,144,232,66.54010389486211,29.52200599797652
144,"[42, 183, 274, 212, 223]",97.15845796398935,42183274212223,145,234,66.95763140586496,29.63087744396762
145,"[42, 184, 238, 228, 218]",97.62317361799069,42184238228218,146,236,67.29413639985432,29.75161562395806
146,"[42, 184, 264, 219, 196]",97.85156713098695,42184264219196,147,237,67.46331783586356,29.81025040494569
147,"[42, 185, 245, 218, 219]",98.40084166199085,42185245218219,148,239,67.82221510086674,29.99280364695005
148,"[42, 185, 247, 189, 206]",98.62370664199989,42185247189206,149,240,67.97074561387126,30.06646432094567
149,"[42, 185, 251, 214, 201]",98.93915991998801,42185251214201,150,241,68.21768928987149,30.13429674494546
150,"[42, 187, 239, 225, 226]",99.50516231499205,42187239225226,151,243,68.59853636387561,30.310995007952442
151,"[42, 187, 261, 196, 205]",99.77106273498794,42187261196205,152,244,68.80143443586712,30.373301768951933
152,"[42, 188, 242, 248, 209]",100.46584022798925,42188242248209,153,246,69.2552152168646,30.605329727957724
153,"[42, 188, 248, 205, 174]",100.76140406599734,42188248205174,154,247,69.46096391885658,30.69437078795454
154,"[42, 188, 252, 230, 169]",101.18897671099694,42188252230169,155,248,69.79094592484762,30.79121241894609
155,"[42, 189, 231, 207, 206]",101.98060780800006,42189231207206,156,250,70.21492540785403,31.149488963957992
156,"[42, 189, 241, 189, 210]",102.26992789999349,42189241189210,157,251,70.43354564385663,31.219449277952663
157,"[42, 189, 244, 199, 207]",102.59617200298817,42189244199207,158,252,70.68704095085559,31.29141634395637
158,"[42, 189, 251, 203, 201]",102.99723227499635,42189251203201,159,253,70.9882328708627,31.390413720961078
159,"[42, 189, 260, 195, 187]",103.41949467499217,42189260195187,160,254,71.29061390386778,31.509385865952936
160,"[42, 190, 220, 228, 203]",104.16376304998994,42190220228203,161,256,71.7134692408581,31.820163417956792
161,"[42, 190, 246, 224, 192]",104.65737751199049,42190246224192,162,257,72.15122491585498,31.875132855959237
162,"[42, 190, 261, 190, 201]",105.12814842299849,42190261190201,163,258,72.51345390285132,31.98270885394595
163,"[42, 191, 237, 208, 198]",106.35492919299577,42191237208198,164,260,73.30546845885692,32.406182209946564
164,"[42, 191, 246, 194, 196]",106.83096081198892,42191246194196,165,261,73.656006137855,32.53069058294932
165,"[42, 191, 253, 202, 181]",107.35239192799781,42191253202181,166,262,74.0579210488504,32.649150389945135
166,"[42, 191, 259, 199, 193]",107.87572673599061,42191259199193,167,263,74.44759650185006,32.78167208094965
167,"[42, 192, 223, 231, 200]",108.76068681599281,42192223231200,168,265,74.95096373185515,33.15145513195603
168,"[42, 192, 229, 232, 191]",109.15481045198976,42192229232191,169,266,75.27962476985704,33.21582662295259
169,"[42, 192, 241, 223, 182]",109.71003236698743,42192241223182,170,267,75.74918303985032,33.30035283595498
170,"[42, 192, 242, 205, 178]",110.34942799799319,42192242205178,171,268,76.1998331288487,33.4878915019508
171,"[42, 192, 251, 211, 173]",110.90135712499614,42192251211173,172,269,76.60895016985887,33.62948401895119
172,"[42, 192, 264, 227, 171]",111.83471669799474,42192264227171,173,270,77.27145447085786,33.899015812945436
173,"[42, 193, 221, 238, 198]",112.79771176399663,42193221238198,174,272,77.79602128885745,34.324164292935166
174,"[42, 193, 230, 225, 229]",113.1800031959865,42193230225229,175,273,78.09018754785939,34.411003159941174
175,"[42, 193, 233, 195, 188]",113.54407606199675,42193233195188,176,274,78.3573782138701,34.50648326893861
176,"[42, 194, 246, 188, 192]",114.91532037699653,42194246188192,177,276,79.31701624188281,34.904359393942286
177,"[42, 194, 249, 233, 172]",115.71312677698734,42194249233172,178,277,79.98777436288947,35.02994376393326
178,"[42, 195, 224, 202, 235]",117.06613634599489,42195224202235,179,279,80.76262121989566,35.59404411993455
179,"[42, 195, 230, 207, 212]",117.53281100199092,42195230207212,180,280,81.12072671389615,35.70109237993893
180,"[42, 195, 238, 243, 186]",118.15351165698667,42195238243186,181,281,81.63791327888612,35.80310132892919
181,"[42, 195, 266, 215, 168]",119.07827506298781,42195266215168,182,282,82.36604243588226,35.99816533992998
182,"[42, 196, 217, 196, 225]",120.20545069499349,42196217196225,183,284,83.0586844538775,36.417549481935566
183,"[42, 196, 222, 215, 214]",120.70485744599137,42196222215214,184,285,83.47597397788195,36.49800875392975
184,"[42, 197, 222, 239, 194]",122.40200564698898,42197222239194,185,287,84.598081106873,37.058144113922026
185,"[42, 197, 229, 225, 190]",123.14516501799517,42197229225190,186,288,85.20401147987286,37.19334040590911
186,"[42, 197, 236, 206, 183]",123.90099389699753,42197236206183,187,289,85.72866696886194,37.42239705790416
187,"[42, 197, 243, 227, 166]",125.01228194999567,42197243227166,188,290,86.53979515086394,37.72034933289979
188,"[42, 198, 214, 228, 213]",126.62621317799494,42198214228213,189,292,87.37969606085971,38.477864093889366
189,"[42, 198, 221, 239, 195]",127.1687306699896,42198221239195,190,293,87.83175825985381,38.56606884289067
190,"[42, 198, 221, 243, 178]",127.38583566999296,42198221243178,191,293,88.04842547385488,38.56606884289067
191,"[42, 198, 224, 222, 204]",128.1342057820002,42198224222204,192,294,88.64689205384639,38.713485179890995
192,"[42, 198, 227, 195, 211]",128.83874486599234,42198227195211,193,295,89.12594795683981,38.93630951389787
193,"[42, 198, 231, 182, 214]",129.41012222999416,42198231182214,194,296,89.52562796283746,39.10538398589415
194,"[42, 198, 232, 201, 209]",130.32399785298912,42198232201209,195,297,90.20389529083332,39.33826921090076
195,"[42, 198, 240, 187, 212]",131.1074622390006,42198240187212,196,298,90.77872830884007,39.54412328990293
196,"[42, 198, 250, 187, 209]",132.06157993098896,42198250187209,197,299,91.48438363285095,39.78980588990089
197,"[42, 199, 216, 216, 208]",134.09791203399072,42199216216208,198,301,92.58960520885012,40.70277787889063
198,"[42, 199, 219, 248, 204]",134.5891442479915,42199219248204,199,302,92.96967656385095,40.810876482893946
199,"[42, 199, 220, 203, 211]",135.0591815730004,42199220203211,200,303,93.31684883784328,40.93056813489238
200,END,135.05948832699505,,200,303,93.31684883784328,40.93056813489238
