,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248]",0.03754796099383384,36215238214248,1,0,0.03754829699755646,0.0
1,"[36, 217, 239, 207, 266]",0.08369856698845979,36217239207266,2,2,0.06032605799555313,0.02324229499208741
2,"[36, 217, 245, 210, 261]",0.12237045899382792,36217245210261,3,3,0.08621020599093754,0.03592132599442266
3,"[36, 223, 238, 209, 268]",0.2011777779989643,36223238209268,4,5,0.13759033699170686,0.06303921400103718
4,"[36, 223, 244, 212, 263]",0.2361747499962803,36223244212263,5,6,0.16196658498665784,0.07351148201269098
5,"[37, 196, 258, 244, 233]",0.3692282909905771,37196258244233,6,9,0.24646562497946434,0.1216399470140459
6,"[37, 198, 258, 233, 239]",0.44055061099061277,37198258233239,7,11,0.28566410597704817,0.1533736750134267
7,"[37, 199, 257, 245, 230]",0.5301403379999101,37199257245230,8,13,0.33650218897673767,0.19175653501588386
8,"[37, 200, 259, 226, 257]",0.6323522119928384,37200259226257,9,15,0.3993939449719619,0.2306011420005234
9,"[37, 200, 265, 229, 252]",0.7008937559876358,37200265229252,10,16,0.44461694997153245,0.25371475900465157
10,"[37, 201, 246, 229, 245]",0.8025826239900198,37201246229245,11,18,0.5037911589606665,0.29566625301958993
11,"[37, 202, 250, 217, 225]",0.9137175449868664,37202250217225,12,20,0.5700236279517412,0.3400797180074733
12,"[37, 203, 236, 235, 246]",1.0190832569933264,37203236235246,13,22,0.6342365569580579,0.38066138100111857
13,"[37, 203, 243, 204, 274]",1.0880072149884654,37203243204274,14,23,0.6814032359543489,0.4021793580031954
14,"[37, 203, 246, 218, 251]",1.15802925999742,37203246218251,15,24,0.7306490119517548,0.4226087330025621
15,"[37, 203, 265, 216, 229]",1.2522121599904494,37203265216229,16,25,0.8033787929598475,0.4437806680070935
16,"[37, 204, 251, 210, 243]",1.409893074989668,37204251210243,17,27,0.9133726159489015,0.49062000699632335
17,"[37, 204, 257, 213, 238]",1.5109976609965088,37204257213238,18,28,0.9899468149524182,0.5148229290061863
18,"[37, 205, 247, 211, 269]",1.7149432209989754,37205247211269,19,30,1.1228152749536093,0.5849333990045125
19,"[37, 205, 253, 227, 224]",1.812184715992771,37205253227224,20,31,1.1963025439617923,0.6083173920051195
20,"[37, 205, 265, 205, 235]",1.949800520989811,37205265205235,21,32,1.2908102259534644,0.6509260549937608
21,"[37, 207, 230, 213, 259]",2.133317719999468,37207230213259,22,34,1.4156605519528966,0.7084623859846033
22,"[37, 207, 253, 216, 230]",2.2296771239925874,37207253216230,23,35,1.4911829169577686,0.728786465988378
23,"[37, 207, 266, 198, 253]",2.336693833989557,37207266198253,24,36,1.5668578439654084,0.7596216059901053
24,"[37, 207, 272, 201, 248]",2.445705961989006,37207272201248,25,37,1.6530631049681688,0.781789429980563
25,"[37, 208, 235, 218, 258]",2.6727650009997888,37208235218258,26,39,1.8044564859592356,0.8560710019810358
26,"[37, 208, 236, 200, 246]",2.747979713996756,37208236200246,27,40,1.8581580169557128,0.8770157579856459
27,"[37, 208, 243, 239, 235]",2.8597879779990762,37208243239235,28,41,1.9481602649466367,0.8983020009764004
28,"[37, 210, 235, 239, 251]",3.1265194209991023,37210235239251,29,43,2.118027716947836,0.9938186959916493
29,"[37, 210, 237, 193, 264]",3.2100663149903994,37210237193264,30,44,2.178241421948769,1.0164909289887873
30,"[37, 210, 243, 196, 259]",3.337176109998836,37210243196259,31,45,2.2639600099500967,1.0572950689966092
31,"[37, 210, 250, 212, 245]",3.495003714997438,37210250212245,32,46,2.388408994942438,1.089900395993027
32,"[37, 210, 256, 215, 240]",3.659806942989235,37210256215240,33,47,2.5182582319539506,1.124060660993564
33,"[37, 210, 260, 231, 213]",3.8462508319935296,37210260231213,34,48,2.6592782509542303,1.1685931409883779
34,"[37, 211, 245, 217, 234]",4.272670434991596,37211245217234,35,50,2.9339630589529406,1.3184303729940439
35,"[37, 212, 260, 220, 219]",4.96708147598838,37212260220219,36,52,3.525914240963175,1.4192555929912487
