,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[39, 211, 199, 234, 207]",3.2447827520081773,39211199234207,20,32,1.9998269009665819,1.2355736340250587
20,"[39, 211, 212, 228, 203]",3.3727357870084234,39211212228203,21,33,2.097045074959169,1.265832303019124
21,"[39, 211, 213, 216, 217]",3.54010554200795,39211213216217,22,34,2.2098224139481317,1.3198480020218994
22,"[39, 212, 205, 227, 214]",3.9132670360122574,39212205227214,23,36,2.4174701139418175,1.4841403000318678
23,"[39, 213, 205, 223, 218]",4.28607252400252,39213205223218,24,38,2.665456166942022,1.6077383770170854
24,"[39, 213, 207, 215, 228]",4.449582131011994,39213207215228,25,39,2.7714600149483886,1.6646335450059269
25,"[39, 213, 233, 223, 208]",4.656802655998035,39213233223208,26,40,2.904131339950254,1.7384309329936514
26,"[39, 213, 234, 211, 222]",4.8493834270047955,39213234211222,27,41,3.0358167499362025,1.79846940599964
27,"[39, 214, 199, 226, 225]",5.305272115001571,39214199226225,28,43,3.335053372939001,1.9535510360001354
28,"[39, 214, 200, 239, 199]",5.454450500008534,39214200239199,29,44,3.4298469609348103,2.0072092909977073
29,"[39, 214, 201, 227, 213]",5.6397963860072196,39214201227213,30,45,3.5629852429410676,2.0586373769911006
30,"[39, 214, 206, 228, 209]",5.851274641012424,39214206228209,31,46,3.7190396809310187,2.113218012993457
31,"[39, 214, 207, 216, 223]",6.047514064004645,39214207216223,32,47,3.8577581459394423,2.169839278984
32,"[39, 215, 193, 238, 210]",6.608549295007833,39215193238210,33,49,4.13016945894924,2.4566259239945794
33,"[39, 215, 199, 227, 220]",6.793432981008664,39215199227220,34,50,4.283183512947289,2.4876346139935777
34,"[39, 215, 212, 221, 216]",6.982926306009176,39215212221216,35,51,4.428248335942044,2.531100788997719
35,"[39, 215, 213, 209, 230]",7.208280128004844,39215213209230,36,52,4.586545560930972,2.597074416000396
36,"[39, 216, 205, 220, 227]",7.795537611003965,39216205220227,37,54,4.8773476079368265,2.8913177290087333
37,"[39, 217, 228, 223, 206]",8.53508037100255,39217228223206,38,56,5.355445279943524,3.1506915139907505
38,"[39, 218, 200, 232, 212]",9.15195156300615,39218200232212,39,58,5.754080076949322,3.3666849809815176
39,"[39, 218, 201, 220, 226]",9.339445325007546,39218201220226,40,59,5.893006688944297,3.414089663987397
40,"[39, 219, 193, 231, 223]",9.887957084007212,39219193231223,41,61,6.199787866949919,3.6535538109892514
41,"[39, 219, 249, 218, 211]",10.11066168200341,39219249218211,42,62,6.387467585955164,3.6874119769927347
42,"[39, 221, 200, 248, 193]",10.703468197010807,39221200248193,43,64,6.733641335958964,3.931587539977045
43,"[39, 222, 184, 244, 206]",11.302985326998169,39222184244206,44,66,7.051536817947635,4.210776519976207
44,"[39, 222, 185, 232, 220]",11.423720397011493,39222185232220,45,67,7.145009205953102,4.23675274096604
45,"[39, 222, 193, 247, 204]",11.594224168002256,39222193247204,46,68,7.2815624779468635,4.269343199965078
46,"[39, 222, 200, 232, 200]",11.87216110600275,39222200232200,47,69,7.521334462944651,4.306079525966197
47,"[39, 222, 201, 220, 214]",12.15005589100474,39222201220214,48,70,7.742637525952887,4.361059950955678
48,"[39, 223, 193, 231, 211]",12.890397215000121,39223193231211,49,72,8.101361941953655,4.739535759945284
49,"[39, 224, 221, 227, 205]",13.781527434010059,39224221227205,50,74,8.792591715959134,4.936276997934328
50,"[39, 224, 222, 215, 219]",14.054509647001396,39224222215219,51,75,8.992455225961749,5.007245265936945
51,"[39, 226, 200, 225, 213]",14.737797303998377,39226200225213,52,77,9.375073587958468,5.304297860930092
52,"[39, 226, 201, 213, 227]",14.935389242004021,39226201213227,53,78,9.51650304395298,5.3584481869329466
53,"[39, 227, 193, 224, 224]",15.565022481998312,39227193224224,54,80,9.93754243994772,5.563444676925428
54,"[39, 229, 222, 245, 191]",16.85062916800962,39229222245191,55,82,10.864561870956095,5.918107907928061
55,"[39, 233, 199, 244, 197]",17.588031392006087,39233199244197,56,84,11.341802040944458,6.1742268069210695
56,"[39, 244, 239, 242, 193]",18.80518405100156,39244239242193,57,86,12.283127589937067,6.446088637938374
57,"[39, 246, 208, 237, 192]",19.692259422008647,39246208237192,58,88,12.964331797935301,6.647610783940763
58,"[39, 246, 209, 225, 206]",19.902349379000952,39246209225206,59,89,13.119819148938404,6.6996061969402945
59,"[39, 247, 215, 248, 173]",21.05606049200287,39247215248173,60,91,14.053869252937147,6.915079265934764
60,"[39, 247, 216, 236, 187]",21.3786404600105,39247216236187,61,92,14.294769662927138,6.993890281926724
61,"[39, 248, 208, 247, 184]",22.589298204009538,39248208247184,62,94,15.28236137793283,7.212455173925264
62,"[39, 248, 229, 232, 197]",22.902009005003492,39248229232197,63,95,15.527142756938701,7.277519902927452
63,"[39, 248, 230, 220, 211]",23.192738992001978,39248230220211,64,96,15.75265772594139,7.339682625926798
64,"[39, 250, 209, 218, 219]",24.295983308998984,39250209218219,65,98,16.600899666940677,7.589785096919513
65,"[39, 251, 215, 241, 186]",25.481170022001606,39251215241186,66,100,17.539534339943202,7.831640781907481
66,"[39, 251, 216, 229, 200]",25.775492209009826,39251216229200,67,101,17.761498420935823,7.9008793789107585
67,"[40, 183, 238, 222, 264]",27.710396111011505,40183238222264,68,104,18.827338830931694,8.763405118894298
68,"[40, 187, 212, 243, 225]",28.015195958010736,40187212243225,69,106,19.02931298893236,8.863958705886034
69,"[40, 187, 217, 222, 219]",28.14926114300033,40187217222219,70,107,19.118544851924526,8.908396406885004
70,"[40, 189, 207, 232, 231]",28.471876775001874,40189207232231,71,109,19.341375258925837,9.0056173678895
71,"[40, 189, 208, 220, 245]",28.61743650501012,40189208220245,72,110,19.44329953493434,9.048829655890586
72,"[40, 189, 215, 222, 219]",28.775355999008752,40189215222219,73,111,19.556216173936264,9.093376287899446
73,"[40, 189, 220, 218, 225]",28.97021591399971,40189220218225,74,112,19.705884956929367,9.138093664907501
74,"[40, 190, 200, 231, 242]",29.354522699009976,40190200231242,75,114,19.945728539925767,9.27950481089647
75,"[40, 190, 228, 216, 232]",29.543902370001888,40190228216232,76,115,20.091858940926613,9.322283713889192
76,"[40, 192, 231, 231, 217]",30.00154297600966,40192231231217,77,117,20.416738258936675,9.45176123388228
77,"[40, 193, 197, 231, 208]",30.413795785003458,40193197231208,78,119,20.66718290494464,9.609921535884496
78,"[40, 193, 198, 219, 222]",30.563834011001745,40193198219222,79,120,20.771149865933694,9.655467540884274
79,"[40, 193, 233, 217, 222]",30.759451423000428,40193233217222,80,121,20.920613265931024,9.70108119987708
80,"[40, 194, 190, 230, 219]",31.25721058199997,40194190230219,81,123,21.270659072921262,9.844680428883294
81,"[40, 195, 205, 234, 198]",31.77097681100713,40195205234198,82,125,21.646521024915273,9.97841826887452
82,"[40, 195, 222, 249, 196]",32.01916397899913,40195222249196,83,126,21.842339677910786,10.030159162881318
83,"[40, 195, 225, 217, 240]",32.318002710002474,40195225217240,84,127,22.047816216916544,10.122814805872622
84,"[40, 196, 211, 227, 205]",33.01991999200254,40196211227205,85,129,22.504861713925493,10.362951996881748
85,"[40, 196, 231, 215, 248]",33.3272783220018,40196231215248,86,130,22.731704388919752,10.442699530874961
86,"[40, 196, 240, 204, 250]",33.57828062699991,40196240204250,87,131,22.89489110391878,10.529707089881413
87,"[40, 197, 208, 230, 204]",34.20117378400755,40197208230204,88,133,23.30604306391615,10.736287875886774
88,"[40, 198, 205, 226, 216]",34.93262345000403,40198205226216,89,135,23.7397508949216,11.028765304887202
89,"[40, 198, 209, 227, 205]",35.24876372500148,40198209227205,90,136,23.975768951917416,11.10806820288417
90,"[40, 198, 214, 223, 211]",35.57037064799806,40198214223211,91,137,24.215568436920876,11.189059653886943
91,"[40, 198, 227, 209, 242]",35.83882280001126,40198227209242,92,138,24.41208591691975,11.26012268588238
92,"[40, 198, 232, 222, 210]",36.226365452006576,40198232222210,93,139,24.69742287491681,11.361367157878703
93,"[40, 199, 199, 238, 201]",37.09889732900774,40199199238201,94,141,25.19034055591328,11.73489139888261
94,"[40, 199, 205, 227, 211]",37.40697206099867,40199205227211,95,142,25.428254584912793,11.804103122878587
95,"[40, 199, 222, 221, 218]",37.80653388300561,40199222221218,96,143,25.758266129909316,11.872635214880574
96,"[40, 199, 225, 210, 253]",38.250361643004,40199225210253,97,144,26.104776868902263,11.968821659887908
97,"[40, 200, 211, 220, 218]",39.35013439900649,40200211220218,98,146,26.77032969389984,12.396357035890105
98,"[40, 200, 230, 222, 210]",39.71985105299973,40200230222210,99,147,27.05316526189563,12.482075754887774
99,"[40, 200, 235, 218, 216]",40.22584450201248,40200235218216,100,148,27.420284789899597,12.619682136893971
100,"[40, 201, 194, 227, 207]",41.17639806200168,40201194227207,101,150,27.89318445289973,13.090041322895559
101,"[40, 201, 195, 215, 221]",41.435915340000065,40201195215221,102,151,28.092846861909493,13.14873276889557
102,"[40, 201, 208, 223, 217]",41.74375136800518,40201208223217,103,152,28.33780636290612,13.210386644888786
103,"[40, 202, 187, 226, 218]",42.83016902700183,40202187226218,104,154,28.929063752904767,13.698025904901442
104,"[40, 202, 209, 220, 218]",43.271161215001484,40202209220218,105,155,29.319444886918063,13.747278625902254
105,"[40, 202, 227, 222, 208]",43.95783291000407,40202227222208,106,156,29.82335449491802,13.928469876904273
106,"[40, 203, 233, 208, 247]",45.34698071501043,40203233208247,107,158,30.713548690924654,14.419156946896692
107,"[40, 203, 242, 194, 249]",45.87597524300509,40203242194249,108,159,31.10789621892036,14.552051429898711
108,"[40, 204, 212, 231, 199]",47.54609855799936,40204212231199,109,161,32.022898665920366,15.298427791887661
109,"[40, 204, 213, 219, 213]",48.02385783800855,40204213219213,110,162,32.35791219692328,15.439444910894963
110,"[40, 204, 248, 217, 213]",48.57676395900489,40204248217213,111,163,32.797070305925445,15.55148904590169
111,"[40, 205, 194, 220, 220]",49.690261957002804,40205194220220,112,165,33.452318819923676,16.000522669914062
112,"[40, 205, 195, 208, 234]",50.03163616200618,40205195208234,113,166,33.71689916391915,16.075584559919662
113,"[40, 206, 187, 219, 231]",51.17933399300091,40206187219231,114,168,34.35319879891176,16.57787409790035
114,"[40, 206, 199, 247, 195]",51.624867996011744,40206199247195,115,169,34.744937410912826,16.629856318904785
115,"[40, 207, 183, 243, 208]",52.83977214100014,40207183243208,116,171,35.55784427591425,17.022333261891617
116,"[40, 207, 194, 232, 202]",53.14120305101096,40207194232202,117,172,35.80364170191751,17.07593234287924
117,"[40, 207, 195, 220, 216]",53.48124708900286,40207195220216,118,173,36.057042998916586,17.160430719872238
118,"[40, 207, 199, 231, 202]",53.94609883800149,40207199231202,119,174,36.44418235991907,17.23592499588267
119,"[40, 207, 221, 214, 228]",54.519096627002,40207221214228,120,175,36.89169725091779,17.359056431872887
120,"[40, 207, 255, 204, 241]",55.25508242500655,40207255204241,121,176,37.32001627990394,17.664202443877002
121,"[40, 208, 194, 236, 201]",56.48933525200118,40208194236201,122,178,38.05278207990341,18.154864865879063
122,"[40, 208, 195, 224, 215]",57.03386950500135,40208195224215,123,179,38.51792956990539,18.231654186878586
123,"[40, 209, 178, 232, 214]",58.42610364200664,40209178232214,124,181,39.25181246790453,18.878681450878503
124,"[40, 209, 179, 220, 228]",58.64304702100344,40209179220228,125,182,39.41936742789403,18.925278266891837
125,"[40, 209, 187, 235, 212]",59.0281697770115,40209187235212,126,183,39.74753044289537,18.979334518895485
126,"[40, 209, 220, 226, 207]",59.7786207980098,40209220226207,127,184,40.40186903788708,19.072384563885862
127,"[40, 209, 234, 202, 249]",60.43532784700801,40209234202249,128,185,40.79683065688005,19.330740867895656
128,"[40, 209, 242, 209, 233]",61.48410994000733,40209242209233,129,186,41.60125614487333,19.571458478894783
129,"[40, 211, 221, 207, 241]",63.161645922009484,40211221207241,130,188,42.72194902486808,20.115711105900118
130,"[40, 211, 230, 206, 228]",63.976513522007735,40211230206228,131,189,43.30487624886155,20.343912846888998
131,"[40, 212, 236, 199, 235]",65.97697182300908,40212236199235,132,191,44.58215211186325,21.05408505788364
132,"[40, 213, 221, 251, 189]",68.6829493700061,40213221251189,133,193,46.39684645386296,21.931982752867043
133,"[40, 214, 221, 244, 193]",71.57766118799918,40214221244193,134,195,48.5079289458663,22.70196647987177
134,"[40, 214, 230, 198, 246]",72.42151934601134,40214230198246,135,196,49.07056809087226,22.978543602861464
135,"[40, 214, 257, 194, 240]",73.35147391700593,40214257194240,136,197,49.70774659687595,23.266463592866785
136,"[40, 215, 230, 199, 241]",75.35575597301067,40215230199241,137,199,51.158256722876104,23.80551393587666
137,"[40, 215, 230, 246, 185]",75.7367378659983,40215230246185,138,199,51.538175467867404,23.80551393587666
138,"[40, 216, 185, 230, 217]",78.06013514001097,40216185230217,139,201,52.82145360787399,24.830664879875258
139,"[40, 216, 236, 192, 248]",78.87317786100903,40216236192248,140,202,53.53906480186561,24.921309246885357
140,"[40, 217, 175, 238, 204]",80.56823707200238,40217175238204,141,204,54.35430535986961,25.785550928892917
141,"[40, 218, 198, 243, 199]",82.83675414499885,40218198243199,142,206,56.091408989872434,26.301941646888736
142,"[40, 218, 209, 232, 193]",83.7500659040088,40218209232193,143,207,56.7869812448771,26.51437674589397
143,"[40, 218, 210, 220, 207]",84.70169612600876,40218210220207,144,208,57.41272699787805,26.834606498887297
144,"[40, 218, 232, 205, 235]",85.64248511601181,40218232205235,145,209,58.17053145887621,27.01210647089465
145,"[40, 219, 224, 203, 244]",88.5883473540016,40219224203244,146,211,60.037076414882904,28.075179955892963
146,"[40, 220, 173, 243, 204]",91.15680280400557,40220173243204,147,213,61.076157422881806,29.57617423988995
147,"[40, 220, 189, 228, 213]",91.54415852901002,40220189228213,148,214,61.403955974878045,29.630062859883765
148,"[40, 220, 193, 232, 205]",92.01819177500147,40220193232205,149,215,61.777344692876795,29.72492348687956
149,"[40, 220, 194, 220, 219]",92.798986505004,40220194220219,150,216,62.39653723187803,29.88031188887544
150,"[40, 220, 222, 206, 246]",94.23999541399826,40220222206246,151,217,63.67998831087607,30.031600050875568
151,"[40, 223, 208, 206, 257]",96.6130615209986,40223208206257,152,219,65.21025176887633,30.856653088878375
152,"[40, 223, 216, 256, 187]",97.88734851300251,40223216256187,153,220,66.09108872988145,31.242351567881997
153,"[40, 223, 224, 203, 232]",98.83628588001011,40223224203232,154,221,66.71527866888209,31.55923052287835
154,"[40, 223, 239, 224, 200]",100.07823170200572,40223239224200,155,222,67.73850650987879,31.769763384887483
155,"[40, 224, 189, 221, 226]",102.47226196300471,40224189221226,156,224,69.05881756088638,32.824038901904714
156,"[40, 224, 192, 228, 209]",103.17858557200816,40224192228209,157,225,69.59501339487906,32.98642216090229
157,"[40, 224, 209, 211, 232]",104.15951918900828,40224209211232,158,226,70.41784804788767,33.13655936991563
158,"[40, 225, 179, 235, 203]",106.84612218401162,40225179235203,159,228,72.05075215389661,34.07856489591359
159,"[40, 225, 199, 219, 219]",107.54502367600799,40225199219219,160,229,72.65140829089796,34.16885907591495
160,"[40, 225, 245, 198, 237]",108.69247027700476,40225245198237,161,230,73.48024484289635,34.47902293292282
161,"[40, 226, 223, 205, 238]",111.82916580099845,40226223205238,162,232,75.48344311889377,35.59143914093147
162,"[40, 227, 223, 240, 183]",115.28070384199964,40227223240183,163,234,78.06917137089476,36.43656453593576
163,"[40, 227, 224, 196, 245]",116.1766479400103,40227224196245,164,235,78.72457560089242,36.667262401941116
164,"[40, 227, 224, 228, 197]",116.50458014399919,40227224228197,165,235,79.05108491788269,36.667262401941116
165,"[40, 227, 225, 224, 205]",117.83702522001113,40227225224205,166,236,80.0742050378758,36.96640869094699
166,"[40, 227, 239, 217, 213]",119.03259292400617,40227239217213,167,237,80.96920599587611,37.25694944594579
167,"[40, 228, 177, 240, 203]",121.53434244300297,40228177240203,168,239,82.56092003987578,38.14481079095276
168,"[40, 228, 190, 238, 195]",122.04456328701053,40228190238195,169,240,82.97398251386767,38.23267944595136
169,"[40, 228, 198, 229, 204]",122.8396766520018,40228198229204,170,241,83.62928750186984,38.36284853494726
170,"[40, 228, 199, 217, 218]",123.64946507100831,40228199217218,171,242,84.17773869686062,38.61417574094958
171,"[40, 228, 213, 209, 228]",124.6782530870114,40228213209228,172,243,84.95429124486691,38.85640152795531
172,"[40, 228, 223, 236, 187]",126.17719037699862,40228223236187,173,244,86.07541318585572,39.223685283956
173,"[40, 229, 179, 228, 216]",128.61605027801124,40229179228216,174,246,87.65184371285432,40.0631398409605
174,"[40, 230, 213, 203, 243]",131.43891398300184,40230213203243,175,248,89.78732740685518,40.72833685296064
175,"[40, 231, 188, 243, 195]",134.3340488440008,40231188243195,176,250,91.54925511285546,41.83851508096268
176,"[40, 231, 207, 236, 194]",135.4182081730105,40231207236194,177,251,92.49007991085819,41.97148682195984
177,"[40, 232, 177, 233, 216]",137.81815767500666,40232177233216,178,253,93.87656623485964,42.96167905097536
178,"[40, 232, 204, 232, 193]",138.6067568060098,40232204232193,179,254,94.56472855286847,43.051463761978084
179,"[40, 232, 213, 202, 241]",139.47252187501,40232213202241,180,255,95.23514046586934,43.235481084979256
180,"[40, 232, 214, 247, 175]",141.00057410101,40232214247175,181,256,96.50887046186836,43.47835287898488
181,"[40, 232, 216, 209, 224]",142.10214909400383,40232216209224,182,257,97.35371834687248,43.72301859999425
182,"[40, 232, 223, 229, 200]",143.1761534820107,40232223229200,183,258,98.18533377586573,43.95332506998966
183,"[40, 233, 186, 233, 195]",145.96053399900848,40233186233195,184,260,99.97840246986016,44.920009199980996
184,"[40, 233, 203, 216, 218]",146.74141302100907,40233203216218,185,261,100.61936657686601,45.04852213198319
185,"[40, 233, 221, 237, 191]",148.2448357250105,40233221237191,186,262,101.6774656468624,45.48149084598117
186,"[40, 233, 222, 225, 205]",149.5398585100047,40233222225205,187,263,102.56460585087189,45.87667375597812
187,"[40, 234, 210, 229, 203]",152.8126005840022,40234210229203,188,265,104.7889747118752,46.89914562697231
188,"[40, 234, 211, 217, 217]",153.80014807400585,40234211217217,189,266,105.47273928386858,47.19026364496676
189,"[40, 234, 217, 243, 181]",155.41914061800344,40234217243181,190,267,106.81147743285692,47.45761436097382
190,"[40, 234, 218, 217, 216]",156.56669711699942,40234218217216,191,268,107.66712897185062,47.73617800697684
191,"[40, 234, 225, 227, 198]",157.75138960500772,40234225227198,192,269,108.49419568985468,48.08050009897852
192,"[40, 234, 249, 203, 231]",158.915022924004,40234249203231,193,270,109.34478529385524,48.380175854981644
193,"[40, 235, 189, 229, 201]",162.30547510200995,40235189229201,194,272,111.55207427385903,49.536613132979255
194,"[40, 235, 207, 228, 200]",163.44726536500093,40235207228200,195,273,112.5219214878598,49.69584703998407
195,"[40, 235, 224, 211, 223]",164.71040936300415,40235224211223,196,274,113.56572707486339,49.90158484397398
196,"[40, 236, 204, 225, 206]",167.87683660601033,40236204225206,197,276,115.71992101885553,50.88769726495957
197,"[40, 236, 214, 219, 210]",169.31160319200717,40236214219210,198,277,116.90561386186164,51.12348902095982
198,"[40, 236, 214, 240, 188]",169.71467342499818,40236214240188,199,277,117.3071633248619,51.12348902095982
199,"[40, 236, 223, 203, 233]",170.7303621260071,40236223203233,200,278,118.04272145485447,51.38930934696691
200,END,170.73083563300315,,200,278,118.04272145485447,51.38930934696691
